origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.46796417236328,0.8060271859800718,99.06826782226562,1.1708548577288973,90.10928344726562,1.0565733644001887,86.40191650390625,1.0092819067002639,83.24966430664062,0.9690715353709558,83.7345962524414,0.975257364546365
78.11103057861328,0.9035227285500673,102.78433227539062,1.2182572615319351,93.04217529296875,1.0939855582236147,88.88459014892578,1.040951082549302,86.22787475585938,1.0070618167842866,86.06576538085938,1.004993937136089
58.86791229248047,0.6580560325508081,92.39353942871094,1.0857115092811038,83.86256408691406,0.9768897320792725,79.54962158203125,0.9218735059683895,79.53085327148438,0.9216340959564087,78.11027526855469,0.9035130937569023
64.59368133544922,0.7310943825798268,93.22213745117188,1.0962811693466232,84.76876831054688,0.9884493428122181,82.48545837402344,0.9593232657530449,80.1348876953125,0.9293392054964645,81.51647186279297,0.9469627993336811
64.55965423583984,0.7306603302816829,75.09388732910156,0.8650358173435911,73.90745544433594,0.8499016010252588,72.42295837402344,0.8309652422890147,73.06717681884766,0.8391829422896814,72.2453384399414,0.8286995087569321
39.26006317138672,0.40793680198539023,78.00810241699219,0.9022097690087535,73.213623046875,0.8410510216311325,69.95982360839844,0.7995453058874085,70.10475158691406,0.8013940183213865,69.44462585449219,0.7929734037373947
65.81324005126953,0.7466511673014194,98.21456909179688,1.1599650111026394,94.92610168457031,1.1180170680847525,91.98826599121094,1.0805418101606095,88.30999755859375,1.033621535300398,87.52169036865234,1.0235658281914923
59.214332580566406,0.6624749963735709,83.67012023925781,0.9744349035661825,76.77426147460938,0.8864707991073121,76.65478515625,0.8849467500066543,74.86466979980469,0.8621119009208478,73.28800964355469,0.8419999027761781
52.85608673095703,0.5813687235830881,83.32533264160156,0.970036766468039,78.01882934570312,0.9023466025359262,77.12727355957031,0.8909738483976974,75.84463500976562,0.8746124124651061,75.28959655761719,0.8675322993059202
69.03746032714844,0.7877795689734162,90.64678955078125,1.063429833572573,81.06617736816406,0.9412188081478623,79.93923950195312,0.9268435021032803,78.35075378417969,0.906580656186834,77.61016845703125,0.8971336928279038
63.18492889404297,0.7131242281520968,89.68672180175781,1.0511831355694714,79.02406311035156,0.9151694417060707,77.28781127929688,0.8930216798904203,77.34275817871094,0.893722586762894,75.79086303710938,0.8739264930486671
