origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
51.78755187988281,0.5144962317041853,77.09707641601562,0.8802796580389116,74.21842193603516,0.8386761858986975,74.08482360839844,0.8367453691436937,72.27870178222656,0.810642570214701,68.49079895019531,0.7558982752539111
46.732826232910156,0.44144330399343096,77.01541137695312,0.8790994020543555,74.74430847167969,0.8462765095869887,75.70323181152344,0.8601352553069895,74.91291809082031,0.8487133236059247,75.22701263427734,0.8532527442550456
55.23393249511719,0.5643047102512355,80.36222839355469,0.927468947436378,82.6938247680664,0.9611661158474616,82.931884765625,0.964606654663428,83.57339477539062,0.9738780152954736,81.62774658203125,0.945758725200042
45.24101257324219,0.4198830130797371,76.5704345703125,0.8726684183059202,78.63314056396484,0.9024794748037289,77.12281036376953,0.8806515754002633,74.86663055419922,0.848044357513034,73.72811126708984,0.8315900189420942
51.549007415771484,0.51104869118278,79.21979522705078,0.910958043906537,73.22128295898438,0.8242651324220972,71.41969299316406,0.7982278297613058,71.15339660644531,0.794379207294476,70.23571014404297,0.7811164335098756
49.537574768066406,0.48197865769919107,78.01042938232422,0.8934798023953331,73.23223114013672,0.8244233599387114,71.47236633300781,0.7989890860502983,70.87953186035156,0.7904212038544884,70.26985168457031,0.7816098607829406
47.555450439453125,0.4533321998288938,74.59478759765625,0.8441155737886581,70.74576568603516,0.7884879613117733,72.10665893554688,0.8081561378107641,72.33843231201172,0.8115058198506399,71.48738861083984,0.7992061940504469
46.081382751464844,0.43202838083411593,74.47891235351562,0.8424408981633369,71.73544311523438,0.802791177498305,73.19451904296875,0.8238783295452453,74.0956039428711,0.8369011708725966,71.9507064819336,0.805902250237865
51.29582214355469,0.5073895558151148,78.37301635742188,0.8987200551668231,75.40143585205078,0.8557735787392498,74.59666442871094,0.8441426985057919,73.7279052734375,0.8315870418389941,72.22726440429688,0.8098991765443089
44.09827423095703,0.403367699026785,75.04492950439453,0.8506212056407503,67.32768249511719,0.7390884485202088,64.88908386230469,0.703844840443262,65.35275268554688,0.710545968732258,65.62113189697266,0.7144246930193218
50.02504348754883,0.4890237516593215,77.24333190917969,0.8823934012399525,75.0340576171875,0.850464080754914,75.29930114746094,0.8542974869170101,75.11075592041016,0.8515725554758353,73.61323547363281,0.8299297877799621
47.4732780456543,0.45214461134966527,73.96797180175781,0.8350565798444166,70.61790466308594,0.7866400623912599,71.06317138671875,0.7930752361366508,69.63885498046875,0.7724904426720758,70.25537109375,0.7814005814613144
46.638092041015625,0.4400741673566379,72.86229705810547,0.8190769238233193,67.79536437988281,0.7458475751881171,67.3741683959961,0.7397602814531218,66.84780883789062,0.7321531214540083,65.11793518066406,0.707152291724348
44.84947204589844,0.4142243119280723,70.33125305175781,0.7824972580329133,62.66364288330078,0.6716818724964079,62.4925422668457,0.6692090575825769,60.56098556518555,0.6412934233918047,60.09869384765625,0.634612197588348
51.23017883300781,0.5064408522938966,75.50967407226562,0.8573378810237133,73.77460479736328,0.8322619621380849,74.78761291503906,0.8469023628164675,74.72142028808594,0.845945720353649,74.55073547363281,0.8434789147775569
46.48926544189453,0.43792326549838523,62.78068923950195,0.6733734735041683,57.51484680175781,0.5972694010366273,55.86143493652344,0.5733736278724773,46.48926544189453,0.43792326549838523,46.48926544189453,0.43792326549838523
46.0296745300293,0.4312810728244626,73.15240478515625,0.8232696773559002,72.1964111328125,0.8094532726577669,72.12173461914062,0.8083740176524572,71.00421142578125,0.7922231230715677,69.24530029296875,0.766802632067877
50.777183532714844,0.4998939820507146,76.80645751953125,0.8760795168801194,69.65702819824219,0.7727530893233475,68.04060363769531,0.7493918715602744,67.67288208007812,0.7440774117374385,64.12895202636719,0.6928591094778944
51.07982635498047,0.504267897820088,79.50053405761719,0.9150153943796042,76.10608673095703,0.8659574766030018,75.25935363769531,0.8537201494417546,75.91398620605469,0.8631811625675816,75.05583190917969,0.8507787715788978
47.92914962768555,0.4587330507731702,79.28616333007812,0.9119172224201445,75.04928588867188,0.8506841658581626,74.49248504638672,0.8426370561787073,73.2032470703125,0.8240044705062255,71.07784271240234,0.7932872720352215
48.92161178588867,0.4730765129830915,75.98414611816406,0.8641951418308457,72.583251953125,0.8150440517535192,72.62068176269531,0.8155850024131075,70.9673843383789,0.791690883195124,70.36265563964844,0.7829511008610553
48.605247497558594,0.468504289068331,67.4227294921875,0.740462105943191,61.69157409667969,0.6576331434933923,59.437705993652344,0.6250593353187303,57.97173309326172,0.603872505449477,56.31877517700195,0.5799832929384547
41.00524139404297,0.35866594466403334,70.454833984375,0.7842832993667922,65.77825927734375,0.7166955611061989,65.30695343017578,0.7098840594763453,64.01451110839844,0.6912051633111959,63.34217834472656,0.6814883398449194
50.13984298706055,0.49068288019067574,78.2537841796875,0.8969968637872787,76.5318603515625,0.8721109281846651,76.74729919433594,0.875224536975014,76.75743103027344,0.8753709663423058,75.77879333496094,0.8612273008293216
48.774009704589844,0.47094330834882253,75.0093002319336,0.8501062770675182,73.87076568603516,0.8336517179704228,74.75556182861328,0.846439147626714,74.49078369140625,0.8426124675123624,72.62525939941406,0.8156511602597754
50.078819274902344,0.48980094096305316,80.32933807373047,0.9269936033080688,77.15233612060547,0.8810782935112714,77.7575454711914,0.8898250224192403,77.59355926513672,0.887455027825439,76.94058227539062,0.8780179417874902
45.6771354675293,0.42618603652640874,73.09164428710938,0.8223915422044611,70.08425903320312,0.7789276011528666,70.92170715332031,0.7910307381484558,71.50931549072266,0.7995230901359863,71.1057357788086,0.7936903938475849
52.378997802734375,0.5230440460198392,79.73628234863281,0.9184225234830034,80.19961547851562,0.925118800196577,78.35478973388672,0.8984566366740069,76.52238464355469,0.8719739814420624,75.64910888671875,0.8593530490332189
46.58345413208008,0.43928451832511706,59.677608489990234,0.6285265026679806,50.83180236816406,0.500683355424541,46.58345413208008,0.43928451832511706,46.58345413208008,0.43928451832511706,46.58345413208008,0.43928451832511706
44.974388122558594,0.4160296493005627,80.30043029785156,0.9265758165063607,76.89109802246094,0.8773027754650097,77.20710754394531,0.8818698721466535,77.20552825927734,0.881847047689553,78.68052673339844,0.90316431877982
48.50112533569336,0.46699947371432976,79.52448272705078,0.9153615101807554,73.15876770019531,0.8233616367627686,72.58787536621094,0.8151108711786539,72.09182739257812,0.80794178638756,71.13092041015625,0.7940543722673363
47.533531188964844,0.4530154140064321,64.79955291748047,0.7025509032255148,60.192203521728516,0.6359636370011574,58.185890197753906,0.6069675900427589,58.92333984375,0.6176255088778868,57.61665344238281,0.5987407515465224
48.82856369018555,0.47173174448648775,79.41850280761719,0.9138298457673147,76.96844482421875,0.8784206225475424,76.21056365966797,0.8674674191901199,75.97442626953125,0.8640546666697541,74.85225677490234,0.8478366218744966
49.729408264160156,0.484751112526889,75.943603515625,0.8636092038355232,71.11056518554688,0.7937601903758196,70.70098114013672,0.7878407170452053,69.50776672363281,0.7705959024696614,68.49153137207031,0.7559088605093779
52.58367156982422,0.5260020736074408,78.97673797607422,0.9074452827746248,78.96952819824219,0.9073410841661228,78.890380859375,0.906197214997234,77.65098571777344,0.8882849780118883,76.82521057128906,0.8763505435253025
53.825340270996094,0.5439471689899649,71.66036987304688,0.8017061888129507,70.58329772949219,0.7861399090704503,69.57787322998047,0.771609109891381,69.51641845703125,0.7707209407998638,69.76780700683594,0.7743541092127117
46.036598205566406,0.4313811365675479,73.93853759765625,0.8346311848903417,73.26980590820312,0.8249664055967774,73.82217407226562,0.8329494524280426,73.34249877929688,0.8260169922018643,72.77232360839844,0.8177765913470608
50.997196197509766,0.5030736935561927,79.16548156738281,0.9101730810558218,78.3929214477539,0.8990077315367508,77.50074768066406,0.8861136774842464,77.19319152832031,0.8816687522927829,76.89530944824219,0.8773636406839442
50.44378662109375,0.49507559581481053,78.17715454101562,0.8958893814340574,79.71528625488281,0.918119079492953,80.11090087890625,0.9238366611281522,81.52792358398438,0.9443160430903698,80.81554412841797,0.9340204487288266
49.346622467041016,0.4792189382569767,75.6751708984375,0.859729707706915,72.8092041015625,0.818309603065049,74.15956115722656,0.8378255062536256,73.68045043945312,0.8309012054952031,72.49687957763672,0.813795763449973
47.05828094482422,0.4461469063653662,75.60897827148438,0.8587730652440966,69.8822021484375,0.7760073938009436,70.30830383300781,0.7821655866949514,69.27999114990234,0.7673039982825423,67.54431915283203,0.7422193686137692
48.55982208251953,0.46784778270322946,77.42107391357422,0.8849622001629909,73.66770935058594,0.8307170661553106,70.83686065673828,0.7898045024604654,68.15058898925781,0.7509814240895495,66.62136840820312,0.7288805133055007
47.52499008178711,0.4528919744908575,74.13542175292969,0.83747663387553,71.07024383544922,0.7931774500097528,71.56124877929688,0.8002736509064342,70.79558563232422,0.7892079792096761,69.51039123535156,0.7706338329684177
54.54484558105469,0.5543457490661544,77.31533813476562,0.8834340641680392,78.43826293945312,0.8996630250079968,78.95510864257812,0.9071326869491187,77.52520751953125,0.8864671809116088,76.0550537109375,0.8652199268757321
53.982139587402344,0.5462132957644975,76.7678451538086,0.8755214754434754,73.9541015625,0.8348561215690127,73.65121459960938,0.8304786773811504,72.10098266601562,0.8080741020808958,71.4667739868164,0.7989082632142855
51.084388732910156,0.5043338351406003,79.0824966430664,0.9089737495588098,76.61041259765625,0.873246196833487,76.64175415039062,0.8736991575570069,75.33404541015625,0.8547996249732198,74.60758972167969,0.8443005952331728
50.94232940673828,0.5022807366323384,81.08282470703125,0.9378832951326901,84.984619140625,0.9942735973185783,82.8344497680664,0.9631984848971008,81.79242706298828,0.9481387537339213,81.4679946899414,0.9434499266144086
56.110408782958984,0.5769718980212077,78.34693145751953,0.8983430657038936,81.45759582519531,0.9432996380393945,82.38023376464844,0.9566339725614742,81.77632141113281,0.9479059883767279,81.85502624511719,0.9490434622871055
44.183650970458984,0.404601597998681,73.1800537109375,0.8236692707497746,68.24082946777344,0.7522856157735303,64.92729187011719,0.7043970379367838,61.992469787597656,0.661981809017954,62.43159103393555,0.6683281658541932
49.55671310424805,0.48225525262980196,74.79933166503906,0.8470717269039374,77.52601623535156,0.8864788687978535,77.23226928710938,0.8822335197771716,75.19294738769531,0.8527604196127583,74.99455261230469,0.8498931385381696
50.30359649658203,0.49304951176060474,79.28459167480469,0.9118945082261218,73.05844116210938,0.821911677289963,72.61697387695312,0.8155314145573064,72.25318908691406,0.8102738504826049,69.92382049560547,0.776608878890233
42.12668991088867,0.3748735695984406,71.6723861694336,0.8018798531604541,65.92900848388672,0.7188742492600521,66.24754333496094,0.7234778430204409,64.78268432617188,0.7023071115605434,64.22962951660156,0.6943141410522781
51.15790939331055,0.5053963852896264,74.74533081054688,0.8462912848394112,70.02711486816406,0.7781017307002951,70.69985961914062,0.7878245083727716,70.53984069824219,0.785511850579416,69.89786529541016,0.7762337638996257
47.753868103027344,0.4561998116927158,77.9624252319336,0.8927860271099419,73.66183471679688,0.8306321635854201,73.77782440185547,0.832308493156908,72.2057876586914,0.8095887859803584,73.40127563476562,0.8268664589530808
44.49540328979492,0.40910716788292356,72.18843078613281,0.8093379374784091,70.35159301757812,0.7827912193982746,69.353271484375,0.7683630751446183,69.57012939453125,0.7714971928674343,70.15304565429688,0.7799217330621303
47.51051712036133,0.452682805432309,76.31839752197266,0.8690258775314611,70.18511199951172,0.7803851687780392,69.8209228515625,0.7751217607602154,70.04730224609375,0.7783934868041008,70.25956726074219,0.7814612261540933
48.221439361572266,0.46295733954599616,74.74728393554688,0.8463195121873228,72.90824127197266,0.8197409280777099,72.96226501464844,0.8205217009314694,73.34030151367188,0.8259852364354637,72.96830749511719,0.8206090292890711
40.526676177978516,0.3517495277156721,71.39038848876953,0.7978043092795531,68.61702728271484,0.7577225778757796,70.48775482177734,0.7847590845474125,71.33807373046875,0.7970482353552164,70.08602142333984,0.7789530719238338
48.65202331542969,0.46918031199819965,75.34394836425781,0.8549427464481781,74.6248779296875,0.844550451367422,74.94235229492188,0.8491387185599995,74.8885498046875,0.8483611433354956,73.59049224853516,0.8296010935451001
47.85382080078125,0.45764436827471033,78.99119567871094,0.9076542313070177,74.46622467041016,0.8422575306649889,75.17548370361328,0.85250802742772,74.96665954589844,0.8494900167258063,74.55545043945312,0.8435470573596249
50.12240219116211,0.4904308187948709,71.16919708251953,0.7946075621285581,67.41851806640625,0.7404012407242564,69.01742553710938,0.7635092944607469,69.60719299316406,0.7720328508992891,69.48899841308594,0.7703246552983228
