origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.48590850830078,0.8062721177524343,82.74050903320312,0.9625411879255149,76.52494049072266,0.8832810672258062,74.82228088378906,0.8615689736282962,74.2956771850586,0.8548537918332559,72.97193908691406,0.8379736559749411
78.09392547607422,0.9032885594552086,85.4134521484375,0.996626210476386,78.63824462890625,0.9102296464141519,76.43930053710938,0.8821889976888501,75.317138671875,0.8678793357045592,74.4479751586914,0.8567958757616941
58.87269592285156,0.6581819430655749,75.30039978027344,0.867665883538494,71.20402526855469,0.8154294491703409,70.839599609375,0.810782340617802,69.5400390625,0.7942105137450207,68.37178039550781,0.7793130313471629
64.59272766113281,0.7311230429639614,77.23138427734375,0.8922895464039318,72.3787612915039,0.8304095299679204,70.78533935546875,0.8100904209254338,70.56973266601562,0.8073410324965357,70.74394226074219,0.8095625305639618
64.60997009277344,0.7313429162070367,64.2799301147461,0.7271342893830556,64.68943786621094,0.7323562789060956,65.63446044921875,0.7444070838294466,64.43421936035156,0.7291017657523977,65.62117004394531,0.7442376063119965
39.2430534362793,0.4078672981309461,60.183006286621094,0.6748908502036187,58.53618621826172,0.6538908151309177,56.103092193603516,0.622864316951366,54.23182678222656,0.5990021840904294,54.0758056640625,0.5970126231077342
65.84400177001953,0.747079127467086,81.49951934814453,0.9467162490558706,78.952880859375,0.9142418466550494,78.57678985595703,0.9094459831517749,77.27169799804688,0.8928036217209274,76.28540802001953,0.8802265803498797
59.19824981689453,0.6623333639307382,64.41056823730469,0.7288001697110111,64.72836303710938,0.7328526476167905,63.645050048828125,0.7190383814527385,63.63654708862305,0.7189299528114078,64.12284851074219,0.7251312052230208
52.822052001953125,0.5810249196647868,63.8809814453125,0.7220469478991379,64.44220733642578,0.7292036273831499,64.2252426147461,0.7264369215041334,64.47394561767578,0.7296083498128816,64.14862060546875,0.7254598476190866
69.02316284179688,0.7876193754831313,71.04598999023438,0.813414203879605,70.1429443359375,0.8018986832851923,68.39018249511719,0.7795476925251708,67.74179077148438,0.7712794856950809,68.2880630493164,0.7782454786497001
63.14772415161133,0.7126965463702211,69.1778793334961,0.7895923000390275,66.43196105957031,0.7545767077669104,64.81959533691406,0.7340160300241778,64.89217376708984,0.7349415407150521,64.66202545166016,0.732006719365224
74.92369079589844,0.8628621396225253,85.3298110961914,0.9955596306693792,76.82349395751953,0.8870881821585608,73.7007064819336,0.8472668029005173,72.25645446777344,0.8288498892777694,71.11968231201172,0.8143539187711382
80.33972930908203,0.9319267574986383,82.64994812011719,0.9613863669541413,78.01752471923828,0.9023143069524844,76.65127563476562,0.8848920765320386,76.08952331542969,0.8777286841038796,75.7694320678711,0.8736469221953721
58.39564514160156,0.6520986536217622,71.89954376220703,0.824298610435155,68.95914459228516,0.7868030231014298,68.30783081054688,0.7784975545668719,66.79203033447266,0.7591682642744069,65.9892807006836,0.7489317054735644
74.1443099975586,0.8529235771683819,79.41303253173828,0.9201096408628391,75.35354614257812,0.8683435990302033,72.75192260742188,0.8351680344776812,72.4458999633789,0.8312656735692758,70.4107666015625,0.8053139179422355
69.68730163574219,0.7960883869033573,75.76617431640625,0.8736053797728972,73.30198669433594,0.8421823800879678,72.56791687011719,0.8328216172756937,72.1936264038086,0.8280487139871828,71.79473114013672,0.8229620535265844
48.16322708129883,0.5216161909208014,64.10885620117188,0.7249527771133747,62.62322235107422,0.706008167707246,62.12226486206055,0.6996200230390189,62.10031509399414,0.699340122454803,60.41477584838867,0.6778463454756386
70.87246704101562,0.8112014618262837,66.6996078491211,0.7579897047759047,66.30828857421875,0.7529996523375955,66.29940032958984,0.7528863105994615,65.28211212158203,0.7399139838361061,64.79651641845703,0.7337217306612118
79.1361083984375,0.9165783403743848,79.01907348632812,0.9150859264147493,74.86981964111328,0.8621751816714832,73.954833984375,0.8505074037206931,72.80403900146484,0.8358326159482333,71.88818359375,0.8241537470462438
41.72063064575195,0.4394610400909186,53.59162902832031,0.5908384656953231,52.938026428222656,0.5825038104470825,54.080413818359375,0.5970713856912817,52.34370040893555,0.5749250424386978,52.6766471862793,0.5791707363890558
29.40045166015625,0.2823557219263095,49.6873893737793,0.5410521100072534,48.09482192993164,0.520743897337875,46.73488235473633,0.5034021249581475,44.18849563598633,0.47093093309583134,44.14789581298828,0.47041320943962533
69.38951110839844,0.7922910008751636,72.74351501464844,0.8350608219494206,69.06269836425781,0.7881235273174749,68.56724548339844,0.7818055766956544,66.99137115478516,0.7617102324580676,66.99298095703125,0.761730760446691
72.81161499023438,0.8359292239705226,90.86990356445312,1.0662061684270876,82.1667251586914,0.9552243706724313,79.35511016845703,0.9193710224285788,78.97371673583984,0.9145075430386064,78.19654846191406,0.9045971944076895
40.17607879638672,0.4197651160300777,56.527347564697266,0.6282743661995673,53.6407356262207,0.5914646666373826,50.974185943603516,0.5574611723067315,49.180416107177734,0.534587252926564,48.49430465698242,0.5258380490549853
62.826759338378906,0.7086036448659914,86.14836120605469,1.005997675083677,80.73450469970703,0.9369608818746081,78.22007751464844,0.9048972338243463,76.68907165527344,0.8853740464639834,76.39976501464844,0.8816848458545065
61.207672119140625,0.6879572554740776,71.11947631835938,0.8143512919669067,68.86160278320312,0.7855591826533243,68.07144927978516,0.7754832480667815,66.83616638183594,0.7597310814032524,65.30289459228516,0.7401789991963439
46.42451858520508,0.4994444065827909,64.36701965332031,0.7282448438386775,62.42109680175781,0.7034306890219382,61.08671188354492,0.6864147863004766,60.10053634643555,0.6738392042651128,59.110931396484375,0.6612198908037481
51.01786422729492,0.5580181520928406,64.69204711914062,0.7323895517596937,64.6397705078125,0.7317229272191837,63.440032958984375,0.716424030219145,63.10981369018555,0.7122131171025922,62.61885070800781,0.7059524210841123
69.46920776367188,0.7933072822455908,86.31207275390625,1.0080853034243458,79.73171997070312,0.9241735015869545,77.62733459472656,0.8973386532929253,76.46602630615234,0.8825298012156169,75.30113983154297,0.8676753205759181
