origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
73.23336029052734,0.8994577816949503,93.30412292480469,1.1381889690136386,100.90042877197266,1.2285430401157105,98.89029693603516,1.204633576952567,97.83746337890625,1.1921106743742118,91.85787963867188,1.1209866641913735
69.18492126464844,0.8513037243207281,83.39507293701172,1.0203260202113833,90.8897476196289,1.1094712419526265,92.54168701171875,1.1291201939948676,84.86219787597656,1.0377767013342705,84.45899963378906,1.0329808698635798
84.55709838867188,1.0341477030654067,185.01190185546875,2.2290048662176116,204.9656219482422,2.466343893935334,210.31515502929688,2.5299737822117128,189.64926147460938,2.2841638249514706,194.81471252441406,2.3456041540822845
68.59861755371094,0.8443299494028572,81.84831237792969,1.0019281151842598,88.02245330810547,1.0753662810273708,87.61074829101562,1.07046926593403,83.75796508789062,1.0246424318807634,78.02056121826172,0.9563990241497515
74.85725402832031,0.9187731453991983,86.16634368896484,1.0532888312938802,88.96878051757812,1.086622346500616,88.43704223632812,1.080297598730005,87.69419860839844,1.0714618636600823,82.82548522949219,1.0135510733807112
67.02815246582031,0.8256500914469677,80.14395141601562,0.9816556360826197,78.54236602783203,0.9626056184883532,75.93196105957031,0.9315562214718476,74.7420654296875,0.9174030374756347,74.47598266601562,0.9142381226563074
69.83042907714844,0.8589817009531872,94.22767639160156,1.1491741527706407,106.40559387207031,1.294024089574549,107.73136901855469,1.3097934891038567,109.0610580444336,1.325609442174348,112.39552307128906,1.365271153562153
71.82295227050781,0.882681718554827,91.75450134277344,1.119757033620153,98.07292175292969,1.1949113281519983,94.66111755371094,1.1543297079006907,92.75172424316406,1.1316184766240707,87.78286743164062,1.0725165327743793
73.24113464355469,0.8995502535438118,111.46906280517578,1.354251394952927,119.70065307617188,1.4521618408449903,116.16291809082031,1.4100823399878846,112.19552612304688,1.3628922948319704,102.36367797851562,1.2459476214356324
74.50111389160156,0.9145370453944329,105.74922180175781,1.286216888297557,93.1929702758789,1.1368668665935566,76.04562377929688,0.9329081798666847,74.84751892089844,0.9186573514059232,73.120849609375,0.8981195261943017
69.94676208496094,0.8603654210232956,92.62065124511719,1.130059432106464,82.69715881347656,1.0120246980148124,77.6856460571289,0.9524153840895718,76.52046966552734,0.9385562224587283,75.21294403076172,0.9230038912929893
73.16616821289062,0.8986585671974787,133.56382751464844,1.6170570246508829,76.12892150878906,0.9338989626398644,75.52693939208984,0.9267387013143288,76.32022857666016,0.9361744598039494,76.57260131835938,0.9391763011076691
69.6010971069336,0.8562539175332377,79.03636169433594,0.9684814376659143,75.76318359375,0.9295487020994093,71.77597045898438,0.882122894565338,69.26554107666016,0.8522626546709928,66.73310089111328,0.8221406078247677
64.33116149902344,0.7935707994228768,79.312744140625,0.9717688618041455,81.75419616699219,1.0008086522524093,76.88626098632812,0.9429071182326887,75.24797058105469,0.9234205137249062,74.92503356933594,0.9195793474652294
71.9410629272461,0.8840865828259018,81.0755844116211,0.9927369215942288,79.97986602783203,0.9797039265110155,87.83324432373047,1.0731157394652846,95.5942153930664,1.165428416959877,96.65518951416016,1.1780481472739879
66.83792877197266,0.8233874804482784,72.23180389404297,0.8875447940294493,71.21550750732422,0.8754564819164505,71.92864990234375,0.8839389364097118,68.29129028320312,0.8406744528220527,53.54955291748047,0.665329224113659
65.52604675292969,0.8077833323780254,76.63217163085938,0.9398848587091517,77.45960998535156,0.9497268036516716,75.6927490234375,0.928710919853394,73.96888732910156,0.9082064897746293,73.2508316040039,0.8996655937988687
62.12070083618164,0.7672785300070526,74.24600219726562,0.9115026256866491,71.81436157226562,0.8825795367080967,70.04134368896484,0.8614904195614078,65.62551879882812,0.8089665001557059,66.1108169555664,0.814738867019526
