origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.4191665649414,0.813339556588391,103.49958801269531,1.219717830680132,101.90896606445312,1.2001777470363975,100.51639556884766,1.1830706374595437,104.94232177734375,1.2374411737208997,95.19119262695312,1.1176528862336959
72.94060516357422,0.8443143090581867,104.75479125976562,1.2351374446649295,103.45892333984375,1.2192182832485485,103.38111114501953,1.2182623950206461,101.27423095703125,1.1923803083651,100.73292541503906,1.1857306103780745
85.58451843261719,0.9996391636751226,106.8381118774414,1.260730112470808,109.98820495605469,1.2994276058064658,108.7532958984375,1.2842572969188562,108.88905334472656,1.2859250168058347,107.1305923461914,1.2643231050293788
73.43103790283203,0.8503390572752687,102.76140594482422,1.2106495920792208,106.62350463867188,1.2580937579299054,99.58555603027344,1.1716356874623202,104.06617736816406,1.226678129077714,101.693115234375,1.197526115529013
75.84081268310547,0.8799420693682061,99.59814453125,1.1717903316015532,99.72625732421875,1.173364140320343,100.03958129882812,1.1772131860839956,101.03579711914062,1.1894512546443032,92.31764221191406,1.0823525966039678
73.93473815917969,0.8565267910427303,102.8369140625,1.2115771757434575,106.43875122070312,1.2558241443082874,97.40583801269531,1.1448588204447987,103.25265502929688,1.2166843687344229,97.58697509765625,1.1470840090227825
74.45072937011719,0.8628655137243159,101.57913970947266,1.196125976864768,102.5780029296875,1.208396567556175,107.43917846679688,1.2681139483624475,101.53974151611328,1.1956419875708288,100.99433898925781,1.188941959945762
73.24580383300781,0.8480635390592435,100.94740295410156,1.1883653716157243,100.40260314941406,1.1816727481645966,100.85777282714844,1.1872643053443843,96.98117065429688,1.139641970700559,91.320556640625,1.0701038435394952
87.50428771972656,1.02322267607934,105.38471984863281,1.2428758373921562,108.09092712402344,1.2761203909310117,106.83244323730469,1.2606604757462927,107.56314086914062,1.2696367713771506,104.49200439453125,1.2319092248275074
70.62846374511719,0.8159106794196533,102.25529479980469,1.2044322416160032,96.49681091308594,1.133691826565192,102.09307861328125,1.2024394878654727,101.07713317871094,1.1899590497633123,98.14310455322266,1.1539158121992201
73.44084167480469,0.850459492256429,104.19413757324219,1.2282500633220887,102.60871124267578,1.2087738055321833,101.81713104248047,1.1990495946097615,96.89611053466797,1.1385970449379468,99.3785400390625,1.1690925880235612
74.55054473876953,0.8640917011628536,98.74319458007812,1.1612876514546038,103.87982177734375,1.224388833474739,106.58174133300781,1.2575807142825344,104.18077087402344,1.2280858593633395,105.74739074707031,1.2473310881816029
64.70291137695312,0.7431179023319164,98.68252563476562,1.160542360427221,100.50833129882812,1.1829715714867135,104.49382019042969,1.2319315310730452,102.72454833984375,1.2101968127842904,99.82129669189453,1.1745316567096928
61.87858581542969,0.7084223181484504,93.90699768066406,1.1018771221100583,94.64456939697266,1.1109378628133095,89.03040313720703,1.0419703256641555,88.13992309570312,1.0310311741496856,85.50798034667969,0.9986989273085851
71.96453857421875,0.832323764844373,95.4413070678711,1.1207254309709567,100.56571197509766,1.1836764675904545,92.75753784179688,1.0877565188948193,92.76785278320312,1.0878832333652697,92.51560974121094,1.0847845397099205
