origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
58.598731994628906,0.7403507563234395,101.55803680419922,1.2768440517760213,106.86652374267578,1.343138598769152,110.22206115722656,1.3850439166863482,108.2655029296875,1.3606096206498945,110.52830505371094,1.388868415196402
68.05172729492188,0.8584036117649488,96.92243957519531,1.2189528255375297,109.24971771240234,1.3729008957194622,115.31959533691406,1.4487039997083033,111.73226928710938,1.4039040109083483,109.70343017578125,1.378567041755695
53.762428283691406,0.6799530257923722,87.61658477783203,1.1027375206257883,91.03639221191406,1.14544546872357,85.30233001708984,1.0738361645956784,95.22080993652344,1.1977021815492803,90.36434936523438,1.1370527239364103
63.64567565917969,0.803379044387244,78.8402099609375,0.9931345773632181,80.20262145996094,1.010148927062628,82.5887451171875,1.0399478111436773,82.88922119140625,1.0437002787400886,83.05697631835938,1.0457952730908375
59.66328811645508,0.7536453667582319,79.68841552734375,1.0037273139440284,68.46342468261719,0.8635450564236313,74.44573211669922,0.9382545482077292,67.40813446044922,0.8503661623176993,68.87734985351562,0.8687143225463132
36.188262939453125,0.4604796911526895,85.11642456054688,1.0715145015365237,83.02377319335938,1.045380618942463,74.43473815917969,0.9381172511884719,89.42512512207031,1.1253233090490495,81.11446380615234,1.0215363856681607
67.7597427368164,0.8547571896802886,86.62381744384766,1.090339437812579,93.47173309326172,1.1758589975452358,97.75032043457031,1.2292917388988385,102.02972412109375,1.2827346751039752,102.26842498779297,1.285715668748321
58.33110046386719,0.7370084647630466,107.13031005859375,1.34643286972045,93.28934478759766,1.173581258098765,85.04795837402344,1.0706594679134738,110.23494720458984,1.3852048428942079,83.27516174316406,1.0485200615410248
58.789451599121094,0.7427325404229492,83.48023986816406,1.0510811606927497,82.6028823852539,1.0401243631052899,99.380859375,1.2496545732927509,99.04725646972656,1.245488404337828,85.74488830566406,1.0793630127539415
60.38889694213867,0.7627070653081989,81.69489288330078,1.0287850203878384,77.9524154663086,0.9820474381225008,76.8237075805664,0.9679516743314108,76.11875915527344,0.9591479912763423,73.87906646728516,0.9311777967793355
63.124908447265625,0.7968754913404268,97.08394622802734,1.2209697863984994,114.88313293457031,1.4432532794600934,87.50968170166016,1.1014024714697628,112.9342041015625,1.418914262409939,83.3647232055664,1.0496385415611922
66.7606201171875,0.842279739471492,91.72332000732422,1.1540241028129994,99.66293334960938,1.2531772279742084,94.18429565429688,1.184757769028631,95.56773376464844,1.2020347076142819,96.33617401123047,1.211631302393333
73.05682373046875,0.9209092945889017,96.94143676757812,1.2191900702134149,105.6239013671875,1.327620224433627,102.94153594970703,1.2941217525935627,105.29318237304688,1.3234900709355253,109.71621704101562,1.3787267293367325
61.900604248046875,0.7815858818510065,92.03392028808594,1.1579030056242299,85.04124450683594,1.0705756224055305,83.91241455078125,1.0564783341506596,82.62213897705078,1.0403648472667093,84.37263488769531,1.0622257531622055
67.7498779296875,0.8546339939510036,88.41316223144531,1.1126855043063113,93.23823547363281,1.172942984169546,92.86483764648438,1.168279840022086,106.73129272460938,1.341449778736997,98.0377426147461,1.2328811841496918
58.17850112915039,0.7351027421185813,88.9999008178711,1.1200129347476584,85.326171875,1.0741339114278639,107.98421478271484,1.3570967797040259,104.9623794555664,1.3193588693685743,88.73955535888672,1.1167616346191813
41.75376892089844,0.5299839966362707,83.47575378417969,1.0510251366488057,82.1787109375,1.034827137304008,81.84739685058594,1.030689552044975,92.33734893798828,1.1616923461883393,89.63906860351562,1.1279951223828544
62.234683990478516,0.7857580057425732,79.9017105102539,1.0063910285639976,76.05555725097656,0.9583587001538391,75.59455108642578,0.9526014674067043,74.9618148803711,0.9446995999569586,74.23323822021484,0.9356008378813213
69.53845977783203,0.8769705325461059,95.98609924316406,1.20725942610699,101.00830078125,1.269978724418226,97.22533416748047,1.2227354965725978,99.12353515625,1.2464410036428484,102.37142181396484,1.2870019350633617
41.78590393066406,0.5303853117265633,77.4818115234375,0.9761703444106016,73.04833984375,0.920803344356137,64.38469696044922,0.812608243395125,65.7752914428711,0.8299745536699246,62.317630767822266,0.7867938788816191
29.929365158081055,0.3823160264585368,77.47345733642578,0.9760660139206038,77.7220687866211,0.9791707749681525,79.42633056640625,1.000454290206675,77.57380676269531,0.9773192184273984,77.35185241699219,0.9745473621579793
63.87793731689453,0.8062796225671534,80.12702941894531,1.0092049028663748,81.31803894042969,1.024078714859585,83.93608856201172,1.0567739848451463,83.76241302490234,1.0546050540010292,82.54141235351562,1.0393567003126765
58.66767120361328,0.7412116972436399,84.65383911132812,1.0657375460392249,95.82350158691406,1.2052288403509794,103.46554565429688,1.300665799209557,101.87179565429688,1.28076240008758,108.097900390625,1.3585165318788717
35.83241271972656,0.45603568867371785,76.2406005859375,0.960669596687542,68.11778259277344,0.8592285372283281,64.18987274169922,0.8101751992009862,65.21790313720703,0.8230136614888709,76.76783752441406,0.967253946314741
48.76764678955078,0.617576160157896,80.27698516845703,1.0110776113420874,88.7314682006836,1.1166606388937041,91.08099365234375,1.1460024696774755,93.41557312011719,1.1751576489270867,96.02287292480469,1.2077186708209526
55.40867614746094,0.7005120396190748,96.05229187011719,1.2080860665921227,85.33936309814453,1.0742986487951753,85.80850219726562,1.0801574489417052,101.90870666503906,1.2812233598232958,97.41468048095703,1.2251001304545737
43.45698547363281,0.5512544586536702,95.19224548339844,1.1973454570245758,83.34722137451172,1.0494199715666217,82.69424438476562,1.041265328966224,80.00650024414062,1.0076996854408184,96.6204605102539,1.2151815879808172
46.1471061706543,0.5848497815833078,100.62339782714844,1.2651718995594265,95.19631958007812,1.1973963360032598,86.77919006347656,1.0922797943685643,110.08740234375,1.3833622425781658,101.065673828125,1.2706952223951966
64.91670989990234,0.8192522376677474,82.45024871826172,1.0382182117053862,94.3029556274414,1.186239643102544,101.36099243164062,1.2743832813968696,103.9947509765625,1.3072747308152213,105.82450103759766,1.3301253948203944
43.86274337768555,0.5563217286215186,84.01123046875,1.057712387581208,82.77189636230469,1.0422350784887782,77.79232025146484,0.9800481038739964,82.70590209960938,1.0414109152572892,78.68111419677734,0.9911477246619189
63.71131896972656,0.8041988247853631,89.52877807617188,1.1266177693569117,94.97482299804688,1.1946301964730186,99.38005065917969,1.2496444737202033,100.98023223876953,1.2696281930276307,100.76283264160156,1.2669132183130323
55.527591705322266,0.7019971055390287,93.58203125,1.1772364458501647,85.41588592529297,1.0752542970277572,80.80158996582031,1.017629089719013,87.75579833984375,1.1044760762887915,76.93482971191406,0.96933941276686
51.873207092285156,0.656359662088996,103.16788482666016,1.2969484895590901,98.43794250488281,1.2378790433760212,108.81359100341797,1.3674543677466495,137.32655334472656,1.72353585457267,105.6890640258789,1.3284340022556094
69.03355407714844,0.8706650645118049,92.26206970214844,1.160752228430524,105.55274963378906,1.3267316526074,107.74024200439453,1.3540499482801471,114.77079010009766,1.4418502963868363,108.09840393066406,1.3585228202919675
70.14854431152344,0.8845895166855289,105.16742706298828,1.3219195874043541,112.70344543457031,1.4160324541903304,113.36408996582031,1.4242828521719588,132.84002685546875,1.6675062844474802,107.22457885742188,1.347610136875164
62.67234420776367,0.7912236847916322,94.99513244628906,1.1948838291345474,96.49742126464844,1.2136450237687686,98.88592529296875,1.2434736348935431,107.33364868164062,1.3489722452632988,100.18980407714844,1.259757004210065
40.85756301879883,0.5187918123131584,81.96793365478516,1.0321948647495176,78.66395568847656,0.9909334422217319,77.63119506835938,0.9780359069623417,75.9266586303711,0.9567489616803124,77.29988861083984,0.9738984169822948
54.10517501831055,0.6842333866123748,101.15335845947266,1.2717902637847343,99.44804382324219,1.2504936000461024,95.87052154541016,1.205816044743542,99.53961944580078,1.251637233718653,93.95035552978516,1.1818362294717357
56.951175689697266,0.7197754021505866,85.59013366699219,1.0774303737958468,84.50678253173828,1.063901043578306,84.0771713256836,1.0585358838597927,87.65751647949219,1.1032486923872842,83.5660400390625,1.0521526681726716
67.67888641357422,0.8537474229834887,96.46984100341797,1.2133005902332967,105.85470581054688,1.3305026043271533,116.07521057128906,1.4581404305113854,117.11737060546875,1.4711553494818963,111.80413818359375,1.4048015389592876
67.93505859375,0.8569466055064601,99.10441589355469,1.2462022345031825,96.87184143066406,1.2183209353003928,97.38859558105469,1.2247743716004165,104.02851867675781,1.3076964356085818,95.59078216552734,1.202322545431892
66.08363342285156,0.8338252539012105,99.14152526855469,1.2466656714925421,106.69093322753906,1.3409457528994737,109.66067504882812,1.3780330983164737,108.74495697021484,1.366597237985901,106.66627502441406,1.3406378112157544
53.647972106933594,0.6785236504399101,79.06683349609375,0.9959647443722524,70.63422393798828,0.8906548816743556,75.21177673339844,0.9478212253850824,68.1244125366211,0.8593113346674223,68.5760498046875,0.8649515648193815
43.02068328857422,0.5458057392641724,87.33010864257812,1.0991598899692363,84.2854995727539,1.0611375718596814,85.608642578125,1.077661520616609,84.62687683105469,1.065400830101643,85.49818420410156,1.0762820714529677
39.83573532104492,0.5060308118411352,91.06607055664062,1.1458161039802741,91.77537536621094,1.1546741913365195,96.26615142822266,1.210756831857078,85.7494125366211,1.079419513192817,86.67671203613281,1.0910000070245922
59.13001251220703,0.7469856038133771,95.43792724609375,1.2004136309413858,100.2362060546875,1.2603364910047374,112.00914001464844,1.4073616853211497,90.74695587158203,1.1418308698203337,93.62277221679688,1.177745235637003
54.14974594116211,0.6847900064503353,98.96205139160156,1.2444243286188374,97.5685806274414,1.227022098166203,97.64156341552734,1.2279335369491422,95.90829467773438,1.2062877710047097,94.9920654296875,1.194845526982055
57.97154235839844,0.7325181566967335,92.35116577148438,1.161864896432527,87.91986083984375,1.1065249556101715,83.39100646972656,1.0499667776689932,87.84994506835938,1.1056518189797249,80.59626007080078,1.0150648463607401
49.81708526611328,0.6306819752813364,83.94700622558594,1.0569103290745405,80.86181640625,1.0183812220368598,77.37550354003906,0.9748427270155071,83.27989196777344,1.0485791345125304,79.14353942871094,0.9969226793005054
