origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
61.10256576538086,0.7551683477119383,75.93767547607422,0.9316241914569283,76.4640884399414,0.937885597372284,76.46575927734375,0.9379054711062396,76.36444091796875,0.9367003423987998,75.9948501586914,0.9323042542983103
70.92486572265625,0.8719994504322701,83.56837463378906,1.0223873529364955,81.76460266113281,1.000932432038324,78.21308135986328,0.9586889501891742,76.703369140625,0.9407317157195303,75.70560455322266,0.9288638296329148
57.66706085205078,0.7143048199056862,73.37820434570312,0.9011806257093133,73.07173156738281,0.8975352928645955,71.5045394897461,0.8788943656478243,69.6218490600586,0.8565007511239181,67.90560913085938,0.8360869779411422
66.37006378173828,0.8178224719501586,75.30453491210938,0.9240933167547976,75.61407470703125,0.9277751301522557,75.65681457519531,0.9282834984518848,74.89085388183594,0.9191727980217558,74.19230651855469,0.9108639437707635
63.61370849609375,0.7850370725109631,67.71394348144531,0.8338072156378064,65.98277282714844,0.8132158493164416,63.57224655151367,0.7845439044416422,62.23798370361328,0.7686735481587933,62.52321243286133,0.7720661941898164
35.830379486083984,0.4545689561227089,52.95307159423828,0.6582343918391824,50.81047058105469,0.6327492773396475,46.242713928222656,0.578418209358648,44.362003326416016,0.5560481438482643,42.31019592285156,0.5316429716817781
64.07575988769531,0.790532931304635,73.58558654785156,0.9036473281585321,74.07421875,0.9094593517426196,74.10348510742188,0.9098074597035939,73.71688079833984,0.9052090043578039,73.28512573242188,0.9000735044569967
62.27681350708008,0.7691354082910609,74.52822875976562,0.9148595625199027,70.2138671875,0.8635424960268696,66.19554138183594,0.815746619602065,62.70677185058594,0.7742495371217926,60.57815933227539,0.748930808426858
60.66255187988281,0.7499346134868989,73.23751068115234,0.8995071484130863,72.34175109863281,0.8888525583218374,69.04513549804688,0.8496410459940933,66.33773040771484,0.817437883436444,65.37283325195312,0.8059609381985974
66.54867553710938,0.8199469650352392,74.6175537109375,0.9159220359315522,73.50587463378906,0.9026991967778597,71.86003112792969,0.8831227521028809,70.07861328125,0.8619337218005526,67.78994750976562,0.8347112436636734
70.27013397216797,0.8642117598986594,78.1546401977539,0.9579938232389492,76.04727172851562,0.9329277813577093,74.3058853149414,0.9122149039415207,71.73361206054688,0.8816190636478903,67.85892486572266,0.8355316931097548
72.13751220703125,0.8864232439017952,85.94598388671875,1.0506677671028426,88.94706726074219,1.0863640787068378,86.12408447265625,1.0527861800957998,82.24873352050781,1.0066909145126683,79.42295837402344,0.9730798022640607
75.47526550292969,0.9261240675240058,92.91932678222656,1.1336120208593894,90.14022827148438,1.1005561026945256,85.43157958984375,1.0445491979785644,80.31763458251953,0.9837215061899138,77.99712371826172,0.9561202473885125
60.59894943237305,0.7491780957557566,69.65672302246094,0.8569155586029623,69.12246704101562,0.8505608641099524,67.47836303710938,0.8310051098977218,66.20108032226562,0.8158125023913422,62.556034088134766,0.7724565905527234
68.93461608886719,0.8483264756284328,74.52863311767578,0.9148643721450154,75.0886001586914,0.9215248861970667,75.24156188964844,0.9233442857042549,75.37744903564453,0.9249605919849935,75.37193298339844,0.9248949814386471
56.99646759033203,0.7063284650209635,72.1573486328125,0.8866591877752398,69.80748748779297,0.8587088227887842,68.02992248535156,0.8375656200464903,66.71234130859375,0.8218936834864436,65.95930480957031,0.812936709564628
47.01384353637695,0.587590391317338,63.45205307006836,0.7831142660638558,62.354862213134766,0.7700637566854215,60.22146987915039,0.7446881745917511,58.370845794677734,0.7226759724140321,54.797401428222656,0.6801717272109045
60.517391204833984,0.748208003445325,70.2376708984375,0.8638256286750031,67.56925964355469,0.8320862773239596,64.4535140991211,0.7950261193838113,62.503570556640625,0.7718325643812844,61.72809600830078,0.7626087016395456
73.54013061523438,0.9031066536977697,81.28770446777344,0.9952599783301433,80.9764404296875,0.9915576559652243,78.82901000976562,0.96601509820727,77.2192153930664,0.9468674361484549,76.68568420410156,0.9405213626815901
47.52486038208008,0.5936686684878433,57.99330139160156,0.7181852798950558,54.90070724487305,0.6814004956795103,51.02614974975586,0.6353146678513166,47.34500503540039,0.5915293835368506,44.20907211303711,0.5542291073316508
30.8538818359375,0.39537612850791964,47.45931625366211,0.5928890554813965,46.22501754760742,0.5782077201992424,44.898990631103516,0.5624353259976946,41.77056884765625,0.5252243908476509,40.93781661987305,0.5153192401713411
