,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
219,73.83979797363281,0.5117017201014927,81.15206146240234,0.6422778538295201,84.4950180053711,0.7019735063825335,87.76409149169922,0.7603498186383929,85.28673553466797,0.716111319405692,90.9041519165039,0.8164223262241909
220,89.6231689453125,0.7935476303100586,90.6052474975586,0.8110847473144531,91.56745910644531,0.8282670974731445,90.8692855834961,0.8157997131347656,91.7109375,0.830829211643764,92.10438537597656,0.8378550665719169
221,91.1181411743164,0.8202435629708427,92.25656127929688,0.8405724934169224,92.61869812011719,0.8470392227172852,92.6876449584961,0.8482704162597656,92.12431335449219,0.8382109233311245,93.38807678222656,0.8607781273978097
222,87.35224914550781,0.752995491027832,89.10845184326172,0.7843562534877232,91.89879608154297,0.834183829171317,92.7419662475586,0.8492404392787388,92.8875961303711,0.8518409729003906,92.74017333984375,0.8492084230695452
223,87.85994720458984,0.762061527797154,90.3730697631836,0.806938716343471,91.6063461303711,0.8289615086146763,92.54763793945312,0.8457702909197126,93.24346160888672,0.8581957135881696,92.68888092041016,0.848292487008231
224,80.82422637939453,0.6364236559186663,83.52462768554688,0.6846451078142438,87.3493423461914,0.752943583897182,89.87252807617188,0.7980004719325474,89.91875457763672,0.7988259451729911,91.85897064208984,0.833472660609654
225,93.0040054321289,0.8539197104317802,93.62297821044922,0.8649727957589286,93.83280944824219,0.8687197821480888,94.00607299804688,0.8718137741088867,93.87705993652344,0.8695099694388253,94.28125762939453,0.876727785382952
226,92.53019714355469,0.845458848135812,93.10037231445312,0.8556405476161412,92.43598937988281,0.8437765666416713,93.2273178100586,0.8579074314662388,93.28961181640625,0.8590198244367327,93.09886932373047,0.8556137084960938
227,90.76934051513672,0.8140149797712054,91.6446533203125,0.8296455655779157,92.0586166381836,0.8370377676827567,91.44438171386719,0.8260692868913923,92.01551818847656,0.8362681525094169,92.30632019042969,0.841461045401437
228,88.6660385131836,0.7764560154506138,90.96405792236328,0.8174920763288226,90.97919464111328,0.8177623748779297,90.71284484863281,0.8130061285836356,91.6843490600586,0.8303544180733817,91.96381378173828,0.8353448595319476
229,92.7502212524414,0.8493878500802177,93.24860382080078,0.8582875388009208,93.34004211425781,0.8599203654697963,93.1860122680664,0.8571698325020927,93.12028503417969,0.8559961318969727,93.18111419677734,0.8570823669433594
230,91.63919067382812,0.8295480183192662,92.36627960205078,0.8425317491803851,92.85735321044922,0.8513009207589286,93.26649475097656,0.8586070196969169,93.31970977783203,0.8595572880336216,93.69192504882812,0.8662039893014091
231,83.96768951416016,0.6925569261823382,86.97134399414062,0.7461936133248466,89.92890167236328,0.7990071432931083,90.44477081298828,0.8082190922328404,92.10774993896484,0.8379151480538505,92.11534118652344,0.8380507060459682
232,91.96129608154297,0.8352999005998883,92.56232452392578,0.8460325513567243,93.24739074707031,0.8582658767700195,93.14873504638672,0.8565041678292411,93.32984924316406,0.8597383499145508,93.27166748046875,0.8586993898664202
233,91.77490234375,0.8319714409964425,92.29450225830078,0.8412500108991351,92.97054290771484,0.8533221653529576,93.360107421875,0.860278674534389,93.26029205322266,0.8584962572370257,93.17975616455078,0.8570581163678851
234,93.55196380615234,0.8637046813964844,94.04695892333984,0.8725438799176898,93.6279296875,0.8650612149919782,93.6505126953125,0.86546448298863,93.15355682373047,0.8565902709960938,93.58272552490234,0.8642539978027344
235,91.92855072021484,0.8347151620047433,92.53995513916016,0.8456330980573382,92.75572204589844,0.8494860785348075,93.16996002197266,0.8568831852504185,92.88497161865234,0.8517941066196987,93.00334930419922,0.8539079938616071
236,85.71434783935547,0.7237472534179688,88.9576187133789,0.7816628047398159,91.28963470458984,0.8233059474400112,92.05840301513672,0.8370339529854911,92.88267517089844,0.8517530986240932,92.38607025146484,0.8428851536342076
237,89.0539321899414,0.7833826882498605,90.306884765625,0.8057568413870675,91.41571807861328,0.8255574362618583,91.00814819335938,0.8182794025966099,92.19039154052734,0.8393908909388951,92.55939483642578,0.8459802355085101
238,92.4269790649414,0.8436156681605748,91.92412567138672,0.8346361432756696,92.42011260986328,0.8434930528913226,92.55863189697266,0.8459666115897042,92.26212310791016,0.8406718117850167,92.50228118896484,0.8449603489467076
239,85.02399444580078,0.7114195142473493,87.177734375,0.7498791558401925,87.42078399658203,0.7542193276541573,89.11126708984375,0.7844065257481166,90.45955657958984,0.8084831237792969,91.26337432861328,0.8228370121547154
240,93.2115478515625,0.8576258250645229,93.6322021484375,0.8651375089372907,93.68861389160156,0.8661448614937919,93.64868927001953,0.8654319218226841,93.88542938232422,0.869659423828125,93.61766815185547,0.8648779732840401
241,92.0034408569336,0.836052485874721,92.45825958251953,0.8441742488316127,92.89756774902344,0.8520190375191825,92.4315185546875,0.8436967304774693,92.84304809570312,0.8510454722813198,93.57791137695312,0.8641680308750698
242,90.39657592773438,0.8073584692818778,91.33969116210938,0.8241998127528599,92.21692657470703,0.8398647308349609,92.3177261352539,0.8416647229875837,92.66688537597656,0.8478997094290597,93.04036712646484,0.8545690264020648
243,92.86038970947266,0.8513551439557757,93.29813385009766,0.8591720036097935,93.54012298583984,0.8634932381766183,93.86021423339844,0.8692091533115932,93.36964416503906,0.8604489735194615,93.5447998046875,0.8635767527988979
244,91.24112701416016,0.8224397386823382,91.78533172607422,0.8321576799665179,92.06700897216797,0.8371876307896206,92.2965316772461,0.8412862505231585,92.31587219238281,0.8416316168648856,92.14336395263672,0.8385511125837054
245,93.27618408203125,0.8587800434657505,93.80809020996094,0.8682783671787807,93.71941375732422,0.8666948590959821,93.61669158935547,0.8648605346679688,93.70305633544922,0.8664027622767857,93.51717376708984,0.8630834306989398
246,86.24386596679688,0.7332029342651367,90.71054077148438,0.8129649843488421,90.7420425415039,0.8135275159563337,91.45616912841797,0.826279776436942,92.14352416992188,0.8385539736066546,92.22217559814453,0.8399584633963448
247,92.0225601196289,0.8363939012799945,92.57715606689453,0.8462974003383091,92.72718048095703,0.8489764077322823,93.58985137939453,0.8643812452043805,93.72344970703125,0.8667669296264648,93.1637191772461,0.856771741594587
248,89.12059783935547,0.7845731462751117,90.70740509033203,0.8129089900425502,91.10680389404297,0.8200411115373883,91.92835235595703,0.8347116197858538,92.75236511230469,0.849426133292062,92.2308120727539,0.8401126861572266
249,90.09220886230469,0.8019233431134906,91.96619415283203,0.8353873661586216,93.01525115966797,0.8541205269949776,92.91415405273438,0.8523152215140206,92.8688735961914,0.8515066419328962,93.17890167236328,0.8570428575788226
250,87.01599884033203,0.7469910212925502,91.30545806884766,0.8235885075160435,92.55480194091797,0.8458982195172992,93.18466186523438,0.8571457181658063,94.3963394165039,0.8787828172956195,95.65813446044922,0.9013148716517857
251,88.0172348022461,0.7648702348981585,91.31829071044922,0.8238176618303571,92.41596221923828,0.843418938773019,92.56787872314453,0.8461317334856305,92.94645690917969,0.8528920582362584,93.8781509399414,0.8695294516427177
252,91.62456512451172,0.8292868477957589,92.00546264648438,0.8360885892595563,92.98870849609375,0.8536465508597237,93.10449981689453,0.8557142530168805,93.61502838134766,0.8648308345249721,93.51179504394531,0.8629873820713588
253,87.06608581542969,0.7478854315621513,90.53550720214844,0.8098393848964146,89.7369155883789,0.7955788203648159,91.21764373779297,0.8220203944614956,91.30399322509766,0.8235623495919364,92.57882690429688,0.8463272367204938
254,88.47817993164062,0.7731013979230609,89.68418884277344,0.7946372713361468,90.59941864013672,0.8109806605747768,90.3555679321289,0.8066261836460659,92.01518249511719,0.8362621579851423,93.27760314941406,0.8588053839547294
255,77.09718322753906,0.5698693139212472,85.39247131347656,0.7179994583129883,88.63756561279297,0.7759475708007812,90.86438751220703,0.8157122475760323,89.51354217529297,0.7915900094168526,91.05718231201172,0.8191550118582589
256,82.60067749023438,0.6681459971836635,86.46501922607422,0.737152099609375,90.11055755615234,0.8022509983607701,91.37833404541016,0.8248898642403739,91.9610595703125,0.8352956771850586,92.57303619384766,0.8462238311767578
257,88.07040405273438,0.7658196857997349,90.5963363647461,0.8109256199428013,91.11573028564453,0.8202005113874163,90.5790786743164,0.8106174468994141,92.8219223022461,0.850668225969587,92.42154693603516,0.8435186658586774
258,89.09969329833984,0.7841998508998326,91.2336196899414,0.8223056793212891,91.17147064208984,0.8211958748953683,92.34185028076172,0.8420955113002232,91.98662567138672,0.8357522147042411,92.47758483886719,0.8445193426949638
259,87.90271759033203,0.7628252846854073,88.95733642578125,0.7816577638898577,88.39142608642578,0.7715522221156529,88.54851531982422,0.7743573869977679,91.41000366210938,0.8254553931100028,92.74942016601562,0.8493735449654716
260,82.7899398803711,0.6715256827218192,87.10882568359375,0.7486486434936523,89.42357635498047,0.7899834769112724,90.49292755126953,0.8090790339878627,90.55232238769531,0.8101396560668945,93.34368896484375,0.859985487801688
261,91.07028198242188,0.8193889345441546,92.44367980957031,0.8439138957432338,93.1690444946289,0.8568668365478516,93.13734436035156,0.8563007627214704,93.5722427368164,0.8640668051583427,93.5191421508789,0.8631185804094587
262,89.88845825195312,0.7982849393572126,91.1601333618164,0.8209934234619141,92.48848724365234,0.8447140284946987,93.03997039794922,0.8545619419642857,93.41898345947266,0.8613300323486328,93.3101577758789,0.859386716570173
263,92.40166473388672,0.8431636265345982,93.58354949951172,0.8642687116350446,93.77139282226562,0.8676230566842216,93.43062591552734,0.8615379333496094,93.67078399658203,0.8658264705113002,94.1485824584961,0.8743585859026227
264,92.22408294677734,0.8399925231933594,93.03096771240234,0.8544011797223773,93.6041030883789,0.864635740007673,93.51014709472656,0.8629579544067383,93.1370620727539,0.8562957218715123,93.30884552001953,0.859363283429827
265,92.14790344238281,0.8386321749005999,93.10904693603516,0.8557954515729632,93.17800903320312,0.8570269175938198,93.65026092529297,0.8654599870954242,92.4641342163086,0.8442791530064174,93.28499603271484,0.8589373997279576
266,91.48341369628906,0.8267662865774972,92.71610260009766,0.8487785884312221,92.7757797241211,0.849844251360212,93.1145248413086,0.8558932713099888,92.79918670654297,0.8502622331891742,93.03553771972656,0.854482786996024
267,92.6397933959961,0.8474159240722656,93.36270904541016,0.8603251320975167,93.8145523071289,0.8683937617710659,93.82913970947266,0.8686542510986328,94.21649169921875,0.8755712509155273,93.78475952148438,0.8678617477416992
268,87.09767150878906,0.7484494618007115,90.07770538330078,0.8016643524169922,90.4146728515625,0.8076816286359515,93.27242279052734,0.858712877546038,93.81551361083984,0.8684109279087612,91.67501068115234,0.8301876613071987
269,92.92169952392578,0.8524499620710101,93.4808578491211,0.8624349321637835,93.77275848388672,0.8676474434988839,93.95840454101562,0.8709625516619001,93.9954605102539,0.871624265398298,93.69248962402344,0.8662140710013253
270,88.9594497680664,0.7816955021449498,90.66244506835938,0.8121061325073242,91.53289031982422,0.8276497977120536,92.20594024658203,0.8396685464041573,91.92839050292969,0.834712300981794,92.95270538330078,0.8530036381312779
271,90.74056243896484,0.8135010855538505,91.87960052490234,0.833841051374163,92.79757690429688,0.8502334867204938,93.15680694580078,0.8566483088902065,93.03694152832031,0.8545078550066266,93.76296997070312,0.8674726486206055
272,92.59104919433594,0.8465454918997628,93.19771575927734,0.8573788234165737,93.2110824584961,0.8576175144740513,93.39196014404297,0.8608474731445312,93.75048828125,0.8672497613089425,93.23529815673828,0.8580499376569476
273,91.62361145019531,0.8292698178972516,92.87500762939453,0.8516161782400948,92.89392852783203,0.8519540514264788,93.22175598144531,0.8578081130981445,93.1021499633789,0.8556722913469587,92.86558532714844,0.8514479228428432
274,89.84036254882812,0.7974260875156948,91.949462890625,0.8350885936192104,92.25875091552734,0.8406115940638951,92.78136444091797,0.8499439784458706,92.51055908203125,0.8451081684657505,93.66564178466797,0.8657346452985492
275,93.11149597167969,0.8558391843523298,94.00409698486328,0.8717784881591797,94.38211822509766,0.8785288674490792,94.16426849365234,0.8746386936732701,94.32921600341797,0.8775841849190849,94.3389663696289,0.877758298601423
276,91.6755599975586,0.8301974705287388,92.04886627197266,0.8368636540004185,92.20825958251953,0.839709963117327,93.24932098388672,0.8583003452845982,92.90161895751953,0.8520913805280413,92.94866180419922,0.8529314313616071
277,92.3484878540039,0.8422140393938337,93.11127471923828,0.8558352334158761,92.96874237060547,0.8532900129045758,92.92418670654297,0.852494376046317,93.42218780517578,0.8613872528076172,92.68250274658203,0.8481785910470145
278,92.7707290649414,0.8497540610177177,93.52569580078125,0.8632356098720005,93.60212707519531,0.8646004540579659,93.79943084716797,0.8681237357003349,93.82120513916016,0.8685125623430524,94.16893005371094,0.8747219358171735
279,91.24262237548828,0.8224664415631976,93.24805450439453,0.8582777295793805,93.83867645263672,0.8688245500837054,93.57161712646484,0.8640556335449219,93.64595794677734,0.8653831481933594,94.1510238647461,0.8744021824428013
280,91.21898651123047,0.8220443725585938,92.10482025146484,0.8378628322056362,92.55809020996094,0.8459569386073521,92.7289810180664,0.8490085601806641,92.4013900756836,0.8431587219238281,92.8537368774414,0.8512363433837891
281,92.17222595214844,0.8390665054321289,93.39481353759766,0.8608984266008649,93.88898468017578,0.8697229112897601,93.90435028076172,0.8699972970145089,92.9969711303711,0.8537940979003906,93.6059341430664,0.864668437412807
282,90.3631362915039,0.8067613329206195,92.02433776855469,0.836425645010812,92.89778900146484,0.8520229884556362,93.51456451416016,0.8630368368966239,92.64225769042969,0.8474599293300084,92.45587921142578,0.8441317422049386
283,93.60716247558594,0.8646903719220843,93.88306427001953,0.869617189679827,94.07893371582031,0.8731148583548409,93.95708465576172,0.8709389822823661,93.7935791015625,0.8680192402430943,93.75827026367188,0.8673887252807617
284,93.15677642822266,0.8566477639334542,93.370361328125,0.860461780003139,93.1041259765625,0.8557075772966657,93.09358215332031,0.8555192947387695,93.62886810302734,0.8650779724121094,93.35538482666016,0.860194342476981
285,92.30250549316406,0.8413929258074079,92.57869720458984,0.8463249206542969,92.85087585449219,0.8511852536882673,92.95714569091797,0.8530829293387276,92.74373626708984,0.8492720467703683,93.59453582763672,0.8644648960658482
286,87.81147766113281,0.7611960002354213,90.78892517089844,0.8143647057669503,91.13385772705078,0.8205242156982422,92.2877197265625,0.8411288942609515,92.6973876953125,0.8484443937029157,92.9405288696289,0.8527862003871373
287,91.49436950683594,0.8269619260515485,92.60541534423828,0.8468020302908761,93.0512466430664,0.8547633034842355,92.6945571899414,0.8483938489641462,93.47330474853516,0.862300055367606,93.64582824707031,0.8653808321271624
288,93.41896057128906,0.8613296236310687,93.69573211669922,0.86627197265625,94.47686767578125,0.8802208219255719,94.07806396484375,0.8730993270874023,94.04290008544922,0.8724714006696429,93.78646087646484,0.8678921290806362
289,93.02651977539062,0.8543217522757394,93.53511810302734,0.8634038652692523,93.92473602294922,0.870361328125,93.9917984008789,0.8715588705880302,93.5940933227539,0.8644569941929409,93.6121826171875,0.8647800173078265
290,92.75886535644531,0.8495422090802874,93.06949615478516,0.8550891876220703,93.07859802246094,0.8552517209734235,93.42241668701172,0.8613913399832589,93.5083999633789,0.862926755632673,93.35176849365234,0.8601297651018415
291,88.39283752441406,0.7715774263654437,90.47158813476562,0.8086979729788644,91.44994354248047,0.8261686052594867,91.59671783447266,0.8287895747593471,91.3202896118164,0.8238533564976284,91.83129119873047,0.8329783848353794
292,80.28430938720703,0.6267822810581752,86.7719497680664,0.7426330021449498,89.95610046386719,0.7994928359985352,91.70571899414062,0.8307360240391323,90.84386444091797,0.8153457641601562,92.08671569824219,0.8375395366123745
293,90.06526184082031,0.8014421463012695,91.39116668701172,0.8251190185546875,92.0416259765625,0.8367343630109515,92.54552459716797,0.8457325526646206,92.99467468261719,0.8537530899047852,92.91263580322266,0.8522881099155971
294,90.40902709960938,0.8075808116367885,91.08572387695312,0.8196646826607841,91.29251861572266,0.8233574458530971,91.9640884399414,0.8353497641427177,92.23588562011719,0.8402032852172852,91.46446228027344,0.826427868434361
295,92.53502655029297,0.8455450875418526,93.0611801147461,0.854940686907087,93.37947845458984,0.8606245858328683,92.46968078613281,0.8443781988961356,93.31676483154297,0.8595046997070312,92.94801330566406,0.8529198510306222
296,91.78056335449219,0.8320725304739816,92.64627838134766,0.8475317273821149,92.94203186035156,0.8528130395071847,93.08048248291016,0.8552853720528739,93.1117935180664,0.8558444976806641,93.12405395507812,0.8560634340558734
297,93.06706237792969,0.8550457273210798,93.4561538696289,0.8619937896728516,93.48394012451172,0.8624899727957589,93.32482147216797,0.8596485682896206,92.317138671875,0.8416542325701032,93.69793701171875,0.8663113457815987
298,91.56969451904297,0.8283070155552456,91.80989837646484,0.8325963701520648,92.21227264404297,0.8397816249302456,92.76473999023438,0.8496471132550921,92.65821075439453,0.8477448054722377,92.82726287841797,0.8507635934012276
299,92.90858459472656,0.8522157669067383,93.18363189697266,0.8571273258754185,93.25292205810547,0.8583646501813617,93.2662124633789,0.8586019788469587,92.76789855957031,0.8497035162789481,92.8712158203125,0.85154846736363
300,92.97425079345703,0.8533883775983538,93.14510345458984,0.8564393179757255,93.91739654541016,0.8702302660260882,93.76241302490234,0.8674627031598773,91.9998779296875,0.8359888621738979,93.42130279541016,0.8613714490618024
301,88.8646011352539,0.7800017765590123,91.61382293701172,0.8290950230189732,92.09001922607422,0.8375985281808036,93.01014709472656,0.8540293829781669,91.29863739013672,0.8234667096819196,93.26696014404297,0.8586153302873883
302,90.4917984008789,0.8090588705880302,91.37828063964844,0.8248889105660575,92.15780639648438,0.8388090133666992,93.38391876220703,0.860703877040318,93.33765411376953,0.8598777226039341,92.78496551513672,0.8500082833426339
303,92.24329376220703,0.8403355734688895,92.86174011230469,0.851379258292062,92.87672424316406,0.8516468320574079,90.78897857666016,0.8143656594412667,92.9197769165039,0.8524156297956195,92.51666259765625,0.8452171598161969
304,92.45428466796875,0.8441032682146344,93.16349792480469,0.8567677906581334,92.77056121826172,0.8497510637555804,93.18814849853516,0.8572079794747489,93.32952880859375,0.8597326278686523,93.73375701904297,0.8669509887695312
305,92.0923080444336,0.837639399937221,93.27279663085938,0.8587195532662528,93.52848052978516,0.8632853371756417,92.72069549560547,0.848860604422433,93.35408782958984,0.8601711818150112,93.74491882324219,0.8671503067016602
306,89.4955825805664,0.7912693023681641,90.21910858154297,0.8041894095284599,90.9354019165039,0.8169803619384766,91.73839569091797,0.8313195364815849,91.0748291015625,0.8194701331002372,93.07530975341797,0.8551930018833706
307,90.73065185546875,0.813324110848563,91.72295379638672,0.8310437883649554,92.52520751953125,0.8453697477068219,92.15471649169922,0.8387538364955357,92.60907745361328,0.846867425101144,92.811279296875,0.8504781723022461
308,88.97676849365234,0.7820047651018415,91.32445526123047,0.823927743094308,91.41472625732422,0.8255397251674107,90.47257232666016,0.8087155478341239,92.85237884521484,0.8512120928083148,92.65312194824219,0.8476539339338031
309,92.56121063232422,0.8460126604352679,92.80836486816406,0.8504261289324079,92.99993133544922,0.8538469587053571,93.4625244140625,0.86210754939488,93.64012908935547,0.865279061453683,93.16039276123047,0.8567123413085938
310,85.91276550292969,0.727290425981794,88.68767547607422,0.7768423897879464,90.36646270751953,0.8068207332066127,92.49535369873047,0.8448366437639508,90.7557144165039,0.8137716565813337,92.61644744873047,0.846999032156808
311,82.31964111328125,0.6631274904523577,85.6523208618164,0.722639628819057,87.05352783203125,0.7476611818586077,90.12725067138672,0.8025490897042411,90.6126937866211,0.8112177167619977,91.55789184570312,0.8280962535313198
312,91.33118438720703,0.8240479060581752,91.96039581298828,0.8352838243756976,92.41407775878906,0.8433852876935687,92.42711639404297,0.8436181204659599,92.74976348876953,0.8493796757289341,92.86267852783203,0.851396015712193
313,78.76074981689453,0.5995758601597377,83.995849609375,0.6930597850254604,87.12553405761719,0.7489470073154995,89.65638732910156,0.7941408157348633,90.8689956665039,0.8157945360456195,91.28132629394531,0.8231575829642159
314,89.13203430175781,0.7847773688180106,89.06812286376953,0.7836360931396484,89.44019317626953,0.7902802058628627,90.46595001220703,0.8085972922188895,90.96074676513672,0.8174329485212054,91.1597671508789,0.8209868839808873
315,89.90877532958984,0.7986477443150112,92.4632339477539,0.8442630767822266,93.5691146850586,0.8640109470912388,93.48397827148438,0.8624906539916992,93.3979721069336,0.860954829624721,93.7141342163086,0.866600581577846
316,86.82331085205078,0.7435501643589565,88.87504577636719,0.7801882880074638,91.1753158569336,0.8212645394461495,91.2676773071289,0.8229138510567802,91.6984634399414,0.8306064605712891,93.33411407470703,0.8598145076206752
317,91.98690795898438,0.8357572555541992,92.85358428955078,0.8512336186000279,92.56227111816406,0.8460315976824079,93.16925811767578,0.8568706512451172,93.1705322265625,0.8568934031895229,92.88893127441406,0.8518648147583008
318,92.93839263916016,0.852748053414481,93.35460662841797,0.8601804460797992,93.41905975341797,0.8613313947405133,93.6153793334961,0.8648371015276227,93.49932861328125,0.8627647672380719,93.37841796875,0.8606056485857282
319,91.53243255615234,0.8276416233607701,92.32658386230469,0.841822896684919,93.06988525390625,0.8550961358206612,93.76863861083984,0.8675738743373326,93.4647445678711,0.8621471949986049,93.36213684082031,0.8603149141584124
320,83.98673248291016,0.692896979195731,88.54864501953125,0.7743597030639648,90.43074035644531,0.8079685483660016,90.01431274414062,0.800532341003418,92.17727661132812,0.8391566957746234,91.72196960449219,0.8310262135096959
321,91.59699249267578,0.8287944793701172,92.70613098144531,0.8486005238124302,93.21304321289062,0.8576525279453823,93.81149291992188,0.8683391298566546,93.8162841796875,0.868424688066755,93.48242950439453,0.8624629974365234
322,91.5082015991211,0.8272089276994977,92.0068588256836,0.836113521030971,92.42224884033203,0.8435311998639788,93.04999542236328,0.854740960257394,93.23614501953125,0.8580650602068219,92.46099853515625,0.8442231587001255
323,90.41924285888672,0.8077632359095982,91.93035125732422,0.834747314453125,92.94932556152344,0.8529432841709682,90.3139877319336,0.8058836800711495,93.12377166748047,0.8560583932059151,91.0332260131836,0.8187272208077567
324,85.5759506225586,0.721275874546596,87.89811706542969,0.7627431324550084,89.91641998291016,0.7987842559814453,89.76165008544922,0.7960205078125,92.55530548095703,0.8459072113037109,93.38101196289062,0.860651969909668
325,91.72078704833984,0.8310050964355469,92.41228485107422,0.843353271484375,92.75589752197266,0.8494892120361328,93.15415954589844,0.8566010338919503,92.71517181396484,0.848761967250279,92.80152130126953,0.8503039223807198
326,92.70478057861328,0.848576409476144,93.15525817871094,0.8566206523350307,93.20650482177734,0.8575357709612165,92.56090545654297,0.8460072108677456,92.81681060791016,0.8505769457135882,93.42286682128906,0.8613993780953544
327,92.62508392333984,0.8471532549176898,94.2010269165039,0.8752950940813337,94.53118133544922,0.8811907087053571,94.67049407958984,0.8836784362792969,94.58197021484375,0.8820976529802594,94.31669616699219,0.8773606164114816
328,92.41403198242188,0.8433844702584403,93.25627899169922,0.8584245954241071,93.8637924194336,0.8692730494907924,93.43177032470703,0.861558369227818,93.63650512695312,0.8652143478393555,93.23440551757812,0.8580339976719448
329,82.21879577636719,0.6613266808646066,86.05933380126953,0.729907717023577,89.09281158447266,0.7840769631522042,88.84463500976562,0.7796452386038644,89.99989318847656,0.8002748489379883,92.14859771728516,0.8386445726667132
330,92.53034210205078,0.8454614366803851,93.01143646240234,0.8540524074009487,92.70248413085938,0.8485354014805385,92.96049499511719,0.8531427383422852,93.24000549316406,0.8581339972359794,93.39900970458984,0.8609733581542969
331,91.0770034790039,0.8195089612688337,92.26348114013672,0.8406960623604911,93.10152435302734,0.855661119733538,92.97923278808594,0.8534773417881557,93.17333221435547,0.8569434029715401,93.01484680175781,0.8541133063180106
332,90.7728042602539,0.8140768323625837,91.48664093017578,0.8268239157540458,92.66454315185547,0.8478578839983258,93.0654525756836,0.8550169808523995,93.5019302368164,0.8628112248011998,92.43672180175781,0.8437896456037249
333,86.58464050292969,0.739288193838937,87.92501831054688,0.763223511832101,91.18395233154297,0.8214187622070312,92.10798645019531,0.8379193714686802,91.76296997070312,0.8317583629063198,92.89693450927734,0.8520077296665737
334,92.7231674194336,0.8489047459193638,92.950439453125,0.8529631750924247,92.99651336669922,0.8537859235491071,92.95928955078125,0.8531212125505719,92.9020767211914,0.8520995548793248,92.9184799194336,0.8523924691336495
335,75.60650634765625,0.5432500839233398,76.4708480834961,0.5586847577776227,88.42487335205078,0.7721494947160993,87.0369644165039,0.7473654065813337,89.50434875488281,0.7914258411952427,90.25263977050781,0.8047881807599749
336,82.07024383544922,0.6586739676339286,85.5331039428711,0.720510755266462,88.49723052978516,0.7734415871756417,90.56681060791016,0.8103983742850167,91.52545928955078,0.8275171007428851,91.65833282470703,0.8298898424421038
337,92.77449798583984,0.8498213631766183,93.01600646972656,0.8541340146745954,92.82972717285156,0.8508075986589704,92.6688003540039,0.8479339054652623,93.30398559570312,0.8592764990670341,93.38414764404297,0.8607079642159599
338,88.10014343261719,0.7663507461547852,90.75225067138672,0.8137098039899554,90.54431915283203,0.8099967411586216,91.37493133544922,0.8248291015625,91.59375762939453,0.8287367139543805,91.48798370361328,0.826847893851144
339,89.44043731689453,0.7902845655168805,91.21424865722656,0.8219597680228097,92.69757080078125,0.8484476634434291,92.78691101074219,0.8500430243355888,93.27275085449219,0.8587187358311245,93.39276885986328,0.8608619144984654
340,92.98153686523438,0.8535184860229492,93.15689849853516,0.8566499437604632,93.398193359375,0.8609587805611747,93.61902618408203,0.8649022238595145,93.60741424560547,0.8646948678152901,93.59678649902344,0.8645050866263253
341,87.21488952636719,0.7505426406860352,89.84793853759766,0.7975613730294364,90.37931060791016,0.8070501599993024,91.58880615234375,0.828648294721331,91.94627380371094,0.8350316456386021,92.07141876220703,0.837266377040318
342,92.12633514404297,0.8382470267159599,93.0813217163086,0.8553003583635602,93.4162368774414,0.861280986240932,93.51705169677734,0.8630812508719308,93.79718017578125,0.8680835451398577,94.12151336669922,0.8738752092633929
343,87.51708221435547,0.7559389386858258,91.5023422241211,0.8271042960030692,89.68038177490234,0.7945692879813058,92.3708267211914,0.8426129477364677,92.46305084228516,0.8442598070417132,92.24181365966797,0.8403091430664062
344,88.12110137939453,0.7667249952043805,89.51319122314453,0.791583742414202,91.5442123413086,0.8278519766671317,91.79650115966797,0.8323571341378349,93.14972686767578,0.8565218789236886,93.3216781616211,0.8595924377441406
345,87.91938781738281,0.7631229673113141,90.66604614257812,0.8121704374040876,92.2968521118164,0.841291972569057,93.00728607177734,0.8539782932826451,93.31686401367188,0.859506470816476,93.02781677246094,0.8543449129377093
346,92.71228790283203,0.848710468837193,93.27510070800781,0.8587606975010463,93.08042907714844,0.8552844183785575,93.58544921875,0.8643026351928711,93.99322509765625,0.8715843473161969,93.78166961669922,0.8678065708705357
347,93.05526733398438,0.8548351015363421,93.31280517578125,0.8594339915684291,93.48137664794922,0.8624441964285714,93.46643829345703,0.8621774400983538,93.18817901611328,0.8572085244315011,93.12920379638672,0.8561553955078125
348,92.78131866455078,0.8499431610107422,93.34207916259766,0.8599567413330078,93.82371520996094,0.8685573850359235,93.98319244384766,0.8714051927839007,94.23424530029297,0.8758882795061383,94.46550750732422,0.8800179617745536
349,91.38383483886719,0.8249880926949638,91.9136734008789,0.8344494955880302,90.9779281616211,0.817739759172712,92.7467269897461,0.849325452532087,90.79825592041016,0.8145313262939453,90.85424041748047,0.8155310494559151
350,91.0762710571289,0.8194958823067802,92.4871597290039,0.8446903228759766,92.18150329589844,0.8392321722848075,92.27615356445312,0.8409223556518555,93.29780578613281,0.859166145324707,93.44712829589844,0.8618326187133789
351,87.9532470703125,0.7637275968279157,90.53942108154297,0.8099092755998883,91.0152816772461,0.8184067862374442,91.88231658935547,0.8338895525251117,91.05979919433594,0.8192017418997628,93.4406967163086,0.861717769077846
352,92.8214111328125,0.8506590979439872,93.37987518310547,0.8606316702706474,93.82759094238281,0.868626594543457,93.69206237792969,0.866206441606794,93.94635009765625,0.8707472937447684,93.69964599609375,0.8663418633597237
