origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
52.19891357421875,0.5225052913401383,81.33938598632812,0.9860171004851613,83.50861358642578,1.0205210918806735,81.90473175048828,0.9950095572385206,82.20655822753906,0.9998104449676961,80.55929565429688,0.9736088911746599
60.17829895019531,0.6494263411837675,88.71454620361328,1.1033272733163915,91.89254760742188,1.1538769404361537,91.39079284667969,1.145895969722649,89.18641662597656,1.110832900200489,90.99921417236328,1.13966747290255
62.32840347290039,0.6836261586429996,85.13212585449219,1.0463448705036957,89.04194641113281,1.1085349398344804,88.78227233886719,1.1044045332534986,89.97926330566406,1.1234440134892312,90.86309814453125,1.1375023952256402
62.14671325683594,0.6807361725246898,84.44123840332031,1.0353555327922317,83.90977478027344,1.0269020093925612,84.04489135742188,1.0290511896884005,84.39109802246094,1.0345579939495295,82.98686218261719,1.012222052191709
52.40739440917969,0.5258214122189698,81.46994018554688,0.9880937110567256,82.39110565185547,1.0027458781792182,81.15306091308594,0.9830533917790638,76.28120422363281,0.9055610616586599,76.47767639160156,0.9086861712565399
52.19395446777344,0.5224264112050567,85.49868774414062,1.0521754473808216,87.8493423461914,1.0895652381797813,84.795166015625,1.0409851473559804,83.75637817382812,1.0244620647834055,84.19039916992188,1.0313656542057492
50.07302474975586,0.48869065164821257,83.23469543457031,1.0161641172809266,86.15266418457031,1.0625776741791704,87.58596801757812,1.0853759748826233,81.35377502441406,0.9862459742309521,84.9275894165039,1.0430914896707677
50.883819580078125,0.5015872503489233,76.42231750488281,0.9078056262409211,79.57721710205078,0.9579878332852569,79.03877258300781,0.949423270926202,79.37743377685547,0.9548100560279532,76.94190979003906,0.9160703227326118
56.903865814208984,0.5973428194988296,82.30890655517578,1.0014384096017268,79.51560974121094,0.9570078992994352,79.34930419921875,0.9543626236309594,77.67095947265625,0.9276666734220423,77.00000762939453,0.9169944338536065
51.53278350830078,0.5119097475338126,76.95293426513672,0.9162456793406009,75.02098083496094,0.8855157990236096,69.90515899658203,0.8041429303193517,73.33180236816406,0.8586475260580526,70.10371398925781,0.8073011695739659
55.79594802856445,0.5797201478432169,84.02360534667969,1.0287126118778194,85.19159698486328,1.0472908253544053,80.86419677734375,0.9784586845875861,82.52153015136719,1.0048204257318651,82.078857421875,0.9977792208123173
54.91722106933594,0.565743012645942,78.37763214111328,0.9389070926711738,76.00581359863281,0.9011806657264964,80.03020477294922,0.9651931088857744,78.75941467285156,0.9449797708859732,80.80528259277344,0.9775215885828165
43.92038345336914,0.3908260097173045,79.45962524414062,0.9561174032513906,76.19639587402344,0.9042120899947101,74.7428207397461,0.8810913515698543,71.85926818847656,0.835225222809077,74.0428695678711,0.8699578452422718
46.361820220947266,0.42965979240447405,73.97900390625,0.8689419904564745,75.43157196044922,0.8920467101462062,73.04207611083984,0.8540391058584762,72.42517852783203,0.84422665976243,71.74317169189453,0.8333785781697891
59.56570053100586,0.6396822780971344,80.21673583984375,0.9681600941513292,81.67528533935547,0.9913599554193747,84.20065307617188,1.0315287540542872,83.44715881347656,1.0195435849759313,83.22200012207031,1.0159621841351176
39.49479675292969,0.32043210295289604,55.41869354248047,0.5737194932594497,57.17994689941406,0.6017341979728776,53.444889068603516,0.5423239252793964,57.595584869384766,0.6083453848021765,52.66337585449219,0.5298930834378293
52.86988830566406,0.5331778949707361,80.75446319580078,0.9767132492293107,82.68978881835938,1.0074967680381577,82.2626724243164,1.0007030040346583,81.72267150878906,0.9921136854485931,79.30735778808594,0.9536954190422229
40.078731536865234,0.32972023885875734,74.951904296875,0.8844170594189495,74.77316284179688,0.8815739766424998,73.8124008178711,0.8662919819798938,69.83528900146484,0.8030315698930786,69.57331085205078,0.7988645143877973
59.786834716796875,0.6431996646744781,91.54049682617188,1.1482771789696822,90.78437805175781,1.13625026409676,88.39100646972656,1.0981810119496123,86.14100646972656,1.0623922451847014,85.88053894042969,1.0582492177821066
53.40351867675781,0.5416658829217348,82.040771484375,0.9971734213748905,80.86405944824219,0.9784565002146146,81.96047973632812,0.995896291310892,83.86846923828125,1.026244998544358,81.14764404296875,0.9829672304007439
57.562355041503906,0.6078168272201027,83.64910888671875,1.022755826784563,85.17240905761719,1.0469856199086665,83.29621887207031,1.0171427163721545,85.01507568359375,1.0444830566076615,82.27296447753906,1.000866710653466
48.116153717041016,0.4575644289909495,72.39482116699219,0.8437437919816765,71.33001708984375,0.826806892085058,70.07941436767578,0.806914656912066,66.45457458496094,0.7492575255592875,62.529029846191406,0.6868173455232671
51.99712371826172,0.51929559796664,84.97467041015625,1.0438403655378272,82.27112579345703,1.0008374643264588,79.92451477050781,0.963511991176104,81.57020568847656,0.9896885460340221,78.03807067871094,0.9335059877910541
61.365386962890625,0.6683083038574449,84.47057342529297,1.035822139129753,89.94081115722656,1.1228323890572136,86.1484375,1.06251044403327,87.27125549316406,1.0803701201562894,92.87644958496094,1.169527001944456
53.14814758300781,0.537603920027193,81.43838500976562,0.9875917906894985,80.7342529296875,0.9763917823403396,79.39633178710938,0.9551106500196411,81.34347534179688,0.9860821462580902,83.25672912597656,1.0165145877887969
65.39366912841797,0.7323826375842485,88.96284484863281,1.1072767410029014,90.65585327148438,1.1342059337035522,92.80335998535156,1.1683644301074068,86.04202270507812,1.0608177976884723,87.53276062011719,1.0845296517102245
