origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.48516845703125,0.8062587692953684,95.5267333984375,1.1255820496670708,85.2562255859375,0.9946153048392403,81.54911804199219,0.9473432695493874,80.63136291503906,0.9356403037642081,80.39704895019531,0.9326523952981887
78.09333801269531,0.9032760949227154,95.96764373779297,1.1312044193649002,86.66694641113281,1.0126044362151785,84.10051727294922,0.9798780242212048,82.1232681274414,0.9546646765437317,80.89450073242188,0.938995766221652
58.87206268310547,0.658171577472073,88.2967758178711,1.0333875811114217,78.6573486328125,0.9104682061905899,77.90162658691406,0.9008314425414267,76.01727294921875,0.8768026733180513,75.10980987548828,0.8652309490189577
64.59219360351562,0.7311131437813231,90.96600341796875,1.0674248513585585,81.63063049316406,0.9483826943361467,79.6396484375,0.9229942282932516,78.56387329101562,0.9092762338499519,77.37984466552734,0.8941778202472244
64.61068725585938,0.7313489698467578,74.7330322265625,0.8604263820876483,71.67361450195312,0.8214135126389734,70.15560150146484,0.802056220389187,68.61434936523438,0.7824025889499144,67.31817626953125,0.765874139317556
39.242774963378906,0.4078641960967673,75.72380065917969,0.8730603938489869,69.26304626464844,0.7906745968045568,68.13863372802734,0.7763363914837215,65.67301177978516,0.7448954455799249,65.65486907958984,0.7446640947616066
65.8442153930664,0.7470785878688504,92.41568756103516,1.0859108324523907,89.07586669921875,1.0433223378457444,87.02508544921875,1.0171713286094182,84.94915008544922,0.9906995609004275,84.70475769042969,0.9875831350117845
59.19844055175781,0.6623334600022843,77.39217376708984,0.8943350376241808,73.69677734375,0.8472123393848403,73.20744323730469,0.8409724828729375,71.78629302978516,0.8228503588272595,70.54930114746094,0.8070765720618884
52.8208122253418,0.5810076641525507,78.28604125976562,0.9057333947415068,73.19293212890625,0.840787441133475,73.29396057128906,0.8420757285750949,72.1224365234375,0.827136769972882,72.73004150390625,0.8348847847629899
69.02281188964844,0.7876111928654443,84.63431549072266,0.9866848750851513,77.66998291015625,0.8978775848686836,77.26544952392578,0.8927190842632605,75.1075439453125,0.8652020544886632,74.61602783203125,0.8589343736142543
63.1478157043457,0.7126948264781303,83.0840835571289,0.966916735692489,75.93111419677734,0.8757040001509909,73.59823608398438,0.845955767824958,73.71749877929688,0.8474765735406657,72.53668212890625,0.8324191181778506
74.92200469970703,0.8628361080838335,97.35538482666016,1.148900519342699,84.24958801269531,0.9817789340778588,81.41981506347656,0.9456944328509601,80.83120727539062,0.9381886651330189,79.92970275878906,0.9266929227469223
80.33940887451172,0.9319173846033209,92.17938232421875,1.0828975318233849,85.84365844726562,1.0021060902081398,83.71794128417969,0.9749995184244951,81.96036529541016,0.9525873835779056,81.41403198242188,0.9456206885615214
58.39545440673828,0.6520939973121277,86.21021270751953,1.0067802912451909,79.20085144042969,0.9173988073661011,76.78643798828125,0.8866108583893664,76.44183349609375,0.882216554873048,74.97929382324219,0.8635666435315849
74.14413452148438,0.8529169174264372,90.40503692626953,1.0602715579950193,84.77488708496094,0.9884774061312053,79.7432861328125,0.9243157882243017,79.68036651611328,0.9235134542467274,79.54216003417969,0.9217510824747183
69.68618774414062,0.7960703827951265,86.65567779541016,1.0124607418675518,81.11756896972656,0.9418402722039872,79.8555908203125,0.9257478673015291,78.4264144897461,0.9075233963000603,78.21527099609375,0.9048309514316997
48.163230895996094,0.5216154435719009,76.90547943115234,0.8881288427536312,72.21931457519531,0.8283721327529522,70.14569091796875,0.8019298433021409,69.78465270996094,0.797325981475201,68.73509979248047,0.7839423658218763
70.87274932861328,0.8112010960074764,77.2998046875,0.8931571720407574,74.84808349609375,0.86189348483796,71.45977020263672,0.8186866278254132,71.38610076904297,0.8177472150829059,70.3556900024414,0.804607694973383
79.13524627685547,0.9165622280192887,91.5855712890625,1.0753254137025452,84.05241394042969,0.9792646235023245,80.44367980957031,0.9332470194367766,80.23947143554688,0.930643009342954,80.3018798828125,0.9314388250258153
41.72100067138672,0.4394658617448288,70.16848754882812,0.8022205397887411,63.13530731201172,0.7125353228336253,61.860931396484375,0.6962848249623836,59.13706970214844,0.6615508754848103,59.84947204589844,0.6706352379790484
29.400754928588867,0.28236141181204505,66.92912292480469,0.7609130360251556,61.59223175048828,0.6928584395669439,58.45340347290039,0.6528329481702174,57.078651428222656,0.6353024809797133,57.10514831542969,0.6356403621369967
69.38934326171875,0.7922851020385528,86.063720703125,1.0049122647260438,80.04151916503906,0.9281187753933791,76.08380126953125,0.8776510245105393,77.51595306396484,0.8959134378245163,76.20687103271484,0.8792203769286613
