origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
68.93709564208984,0.7864613840355935,82.84036254882812,1.0085590898709311
65.63841247558594,0.7337665772342444,84.73052978515625,1.0387535621233583
68.47457885742188,0.7790729107023724,66.04131317138672,0.7402027134903532
55.38721466064453,0.5700088408665951,75.15123748779297,0.8857291789304136
67.31880950927734,0.7606100758579016,68.20430755615234,0.7747554624099856
55.0673713684082,0.5648995049163457,67.57319641113281,0.7646737788476843
79.97692108154297,0.9628170506118284,86.35108947753906,1.0646411892732768
61.01115798950195,0.659848510885576,87.63841247558594,1.085205527601322
71.00932312011719,0.8195641772083093,76.80911254882812,0.912212900352684
71.90886688232422,0.8339339370082771,75.25716400146484,0.8874213017840903
56.40840148925781,0.5863217875564376,74.488525390625,0.8751426860293101
57.404937744140625,0.6022409537118355,69.8041000366211,0.8003113437800348
75.34485626220703,0.8888221416054789,83.09860229492188,1.012684340112306
48.89694595336914,0.46633005804454264,63.57769012451172,0.7008475726860853
65.57139587402344,0.7326960206837766,79.50409698486328,0.9552639231461297
64.96463012695312,0.7230032426260908,66.34752655029297,0.7450943184208608
60.00654602050781,0.6438003392533258,78.51168823242188,0.9394106917691702
51.78761291503906,0.5125070109022729,64.27692413330078,0.712017484781985
65.4686279296875,0.7310543543888309,68.93026733398438,0.7863523052431677
68.71662139892578,0.7829394187355684,81.03298950195312,0.9796872132111358
69.80174255371094,0.8002736841746051,88.07380676269531,1.092160732658483
66.07954406738281,0.7408134328521923,76.8931884765625,0.9135559710705979
73.63255310058594,0.8614689586131905,78.41525268554688,0.9378701823431782
66.52745056152344,0.7479685141323459,70.69232940673828,0.814500361849089
64.69706726074219,0.7187290602234372,76.27416229248047,0.9036673386895286
56.24744415283203,0.5837505749488304,74.48217010498047,0.8750411635331193
69.1881103515625,0.7904712179457648,79.1237564086914,0.9491881734701364
71.30450439453125,0.8242795498104954,81.92757415771484,0.9939777537763809
65.4588394165039,0.7308979878070629,73.54414367675781,0.8600566624717035
66.163330078125,0.7421518722917686,87.99241638183594,1.090860562203065
57.75525665283203,0.6078371223283923,71.6278076171875,0.829444156411432
79.90290832519531,0.9616347340025286,90.29682922363281,1.1276723999454972
64.91094970703125,0.7221457248791541,62.82111358642578,0.6887616424852999
63.63654327392578,0.7017877221886252,72.31683349609375,0.8404509987595487
68.52362060546875,0.7798563279959069,86.42174530029297,1.0657698805544567
50.05077362060547,0.4847618755117258,67.35275268554688,0.761152301050642
60.714988708496094,0.6551173553743181,81.20918273925781,0.9825018116829602
66.14215087890625,0.7418135452216298,81.72128295898438,0.9906823554876626
72.96147918701172,0.85074888989477,78.06962585449219,0.9323489673102437
61.41516876220703,0.666302380062688,65.86026000976562,0.7373104801685005
66.4618148803711,0.7469200170918546,78.42756652832031,0.938066889796782
56.00896453857422,0.5799409828888891,76.5928955078125,0.9087589417187747
69.2627944946289,0.7916642596206885,89.00440979003906,1.1070266486193063
72.03546142578125,0.8359562212571288,75.69416046142578,0.894402100747854
63.268917083740234,0.6959150784428862,70.0884017944336,0.8048529215688138
67.72577667236328,0.767111171886483,80.64033508300781,0.9734147560815388
68.28094482421875,0.7759797042758155,80.00625610351562,0.9632856628541496
68.70319366455078,0.7827249174230885,81.67098999023438,0.9898789505718288
70.78888702392578,0.8160428212870128,75.95679473876953,0.8985975514187677
72.38495635986328,0.841539227293147,75.00324249267578,0.883365033214797
77.52876281738281,0.9237089519441497,89.76314544677734,1.1191470696561325
53.373992919921875,0.5378486347113336,74.13931274414062,0.8695641893958839
62.73026657104492,0.6873104070430531,75.34463500976562,0.8888186072088529
63.227195739746094,0.695248600927377,85.30577850341797,1.0479428714754448
63.40079879760742,0.698021822583527,68.86349487304688,0.785285648716563
69.72428131103516,0.7990362797282365,74.80616760253906,0.8802168608269172
70.27899169921875,0.8078974995728255,79.62794494628906,0.9572423321265197
63.43389892578125,0.6985505805063644,79.02787780761719,0.9476565609735824
58.418514251708984,0.6184323293453152,66.68219757080078,0.750440519882931
55.35963821411133,0.5695683209836641,70.60713195800781,0.8131393753965532
73.00442504882812,0.8514349284674686,77.01376342773438,0.915482095356071
65.53712463378906,0.7321485548339699,74.93981170654297,0.8823517582648209
64.745849609375,0.719508333741617,86.76228332519531,1.0712098044649911
53.101966857910156,0.5335031549974296,55.91183853149414,0.5783894437079087
66.61256408691406,0.7493281599516787,80.65431213378906,0.9736380324477111
49.1394157409668,0.47020339111949944,66.04821014404297,0.7403128891644906
55.724403381347656,0.5753952613247553,71.45670318603516,0.8267108490620076
75.66942596435547,0.8940069795802063,81.2662353515625,0.9834131985095084
81.51996612548828,0.9874664201851585,87.92463684082031,1.0897778180780244
71.72454833984375,0.8309895408672532,77.3852310180664,0.9214161035397835
49.97877502441406,0.48361173409929803,70.56798553466797,0.8125140309452269
61.33992385864258,0.6651003805204533,71.08380126953125,0.8207539282380985
63.20216369628906,0.6948487266056459,72.47599792480469,0.8429935705669099
57.985633850097656,0.6115172823463714,74.12347412109375,0.8693111753477542
65.670166015625,0.7342738240879612,70.33142852783203,0.8087351515732087
57.91069030761719,0.6103200968960929,69.60841369628906,0.7971853527778773
74.71467590332031,0.8787553268841564,79.2296142578125,0.9508791994421016
53.44901657104492,0.5390470998569422,67.2822265625,0.7600256816571397
58.6533203125,0.6221832382336889,87.23210144042969,1.0787149128868732
59.698699951171875,0.6388826529132325,61.92045593261719,0.674374088826456
66.40829467773438,0.7460650587355782,80.3130874633789,0.9681871397200612
69.85575866699219,0.8011365644543538,85.4870376586914,1.050838395442432
59.97173309326172,0.6432442202255725,77.04263305664062,0.9159432731779028
78.92959594726562,0.9460865576171245,81.14842987060547,0.9815313151197343
39.40266418457031,0.31466367534836354,56.031890869140625,0.5803072195047994
56.425804138183594,0.5865997861324413,67.34646606445312,0.7610518754361628
52.3736457824707,0.521868591620945,66.90203857421875,0.7539523694960608
66.48635864257812,0.7473120913658591,77.17814636230469,0.9181080301735096
66.17902374267578,0.7424025707007295,75.3385009765625,0.8887206191092881
63.795955657958984,0.7043342549577225,80.56893920898438,0.9722742428530234
75.38941192626953,0.8895338959605259,77.59979248046875,0.9248436151368701
64.84319305419922,0.7210633463813507,79.765869140625,0.9594456018577764
67.11467742919922,0.7573491684052241,84.18527221679688,1.0300433463277254
65.96583557128906,0.7389969967378738,72.58479309082031,0.8447315187009801
73.38621520996094,0.8575338345351501,82.70883178710938,1.006457952014594
77.67178344726562,0.9259936346735521,84.1112060546875,1.0288601765882055
52.94389724731445,0.5309780723595803,75.92568969726562,0.8981006640034379
56.478614807128906,0.5874434100443652,83.03408813476562,1.0116537588064367
78.05319213867188,0.9320864469539473,88.72346496582031,1.1025386961586472
63.11945724487305,0.69352753258409,61.96358108520508,0.6750629914791791
71.89007568359375,0.833633757046551,76.5164794921875,0.9075382342495708
64.71751403808594,0.7190556872219862,76.28162384033203,0.9037865331688498
48.82452392578125,0.46517315252822705,64.8877944946289,0.721775831990872
61.650787353515625,0.6700662687179817,79.92369079589844,0.9619667235338897
72.44609069824219,0.8425158176436592,84.609130859375,1.0368142752573468
60.40626907348633,0.6501857142613391,79.1347885131836,0.9493644057984579
69.13229370117188,0.7895795749900245,82.97366333007812,1.0106885029002772
68.47370147705078,0.7790588949916137,84.2423095703125,1.030954489402782
67.31002044677734,0.7604696749988239,79.61324310302734,0.9570074775645033
62.871002197265625,0.6895585879866103,74.81636047363281,0.8803796868232088
58.33514404296875,0.6171005321338809,61.17005157470703,0.6623867561039639
65.44676971435547,0.7307051803773225,74.0328598022461,0.867863657115752
64.45793914794922,0.714909108725109,68.23721313476562,0.7752811125013072
61.8846435546875,0.6738020040760124,81.36953735351562,0.9850633961066549
63.02577590942383,0.6920310203023055,73.19839477539062,0.8545334974268374
65.84242248535156,0.7370255346749903,73.28804779052734,0.8559656593148779
59.913368225097656,0.6423118707707592,65.01776123046875,0.7238519853193351
55.71950912475586,0.5753170780338712,75.51358795166016,0.8915175455979821
56.230525970458984,0.5834803154826803,67.37857055664062,0.761564728574183
62.64557647705078,0.6859575253276081,69.92774963378906,0.8022865839910358
66.61740112304688,0.7494054291744697,79.98779296875,0.9629907235494897
62.823062896728516,0.6887927817383332,75.59768676757812,0.8928609819431332
59.832881927490234,0.6410261425912099,73.44361877441406,0.8584508276460017
70.21502685546875,0.8068756933206485,83.2868423461914,1.0156913803866336
58.01663589477539,0.6120125244391339,64.55184173583984,0.7164091554035196
64.81907653808594,0.7206780971491069,69.29884338378906,0.7922401225192497
68.79695129394531,0.7842226484623303,72.52975463867188,0.8438523070713039
56.169837951660156,0.5825108548632932,59.53272247314453,0.6362312460649369
47.7711296081543,0.448345707377797,69.41324615478516,0.7940676493264294
63.820152282714844,0.7047207838852964,68.73521423339844,0.7832364299279057
68.70370483398438,0.7827330830980522,78.13816833496094,0.933443899009857
66.36431121826172,0.7453624450614608,72.01384735107422,0.8356109472694836
63.84763717651367,0.7051598412592787,76.55070495605469,0.9080849688449031
60.60238265991211,0.6533185303052573,71.89015197753906,0.8336349758040082
71.72016906738281,0.8309195841892058,74.79051208496094,0.8799667717966849
71.78948211669922,0.8320268253391375,80.27620697021484,0.9675979923652158
74.32453918457031,0.8725230887506493,77.2374267578125,0.9190550047178101
76.49154663085938,0.9071399443125343,84.98237609863281,1.0427766804898138
67.96586608886719,0.7709464797287728,77.48406982421875,0.9229950038256797
66.70664978027344,0.7508311316479868,69.469970703125,0.7949737954959112
61.80231857299805,0.6724869038417429,67.45441436767578,0.7627762953624573
74.13935852050781,0.8695649206503582,74.947265625,0.8824708308683964
66.75624084472656,0.7516233239952137,75.01453399658203,0.8835454093184733
64.30125427246094,0.7124061465351091,77.11331939697266,0.9170724519620654
60.83099365234375,0.6569704760881006,66.44194030761719,0.7466025307742352
67.06011962890625,0.7564776349475288,73.36927032470703,0.85726314850389
65.40167236328125,0.7299847728443288,72.97770690917969,0.8510081196059318
68.67778778076172,0.7823190711898168,80.84779357910156,0.9767288013593534
45.742523193359375,0.41593973878127666,66.1661376953125,0.7421967225661962
57.825435638427734,0.6089581963754641,66.85443115234375,0.753191864842723
63.47777557373047,0.6992514879200417,73.66548156738281,0.8619949743317492
64.45989227294922,0.7149403089160152,80.24567413330078,0.9671102456308155
55.529266357421875,0.5722780453762901,80.68547058105469,0.974135772993261
67.53958129882812,0.7641367943120102,71.00096130371094,0.8194306013909922
51.21583557128906,0.5033731550144922,55.366371154785156,0.5696758763292683
55.48369216918945,0.5715500206091886,71.13628387451172,0.821592311492956
57.57318878173828,0.6049286795323578,69.4253921508789,0.794261675513627
77.59292602539062,0.9247339269657157,80.83354949951172,0.9765012593420807
54.8339958190918,0.5611714477302958,65.53067779541016,0.7320455698288304
67.26380920410156,0.7597314736069541,68.68730163574219,0.7824710502447387
58.551727294921875,0.6205603408035852,67.54180908203125,0.7641723820297626
58.447265625,0.6188916180930882,73.74339294433594,0.8632395694471156
63.304840087890625,0.6964889303916428,78.39556121826172,0.9375556210434562
58.817867279052734,0.6248117933796608,69.51138305664062,0.7956353370437186
62.707828521728516,0.6869519704748693,85.05624389648438,1.0439566814599446
60.86310958862305,0.6574835120397393,80.43193817138672,0.9700857200869998
67.36062622070312,0.7612780768202325,82.11430358886719,0.9969606626530546
66.9229507446289,0.7542864309150992,82.884033203125,1.0092567066394738
56.636993408203125,0.5899734286499165,82.58229064941406,1.0044365208959622
58.24495315551758,0.6156597780057667,76.00664520263672,0.8993938875413494
73.84044647216797,0.8647899508085115,77.01551055908203,0.9155100049018425
56.6538200378418,0.5902422256071179,75.31025695800781,0.888269435098606
59.926273345947266,0.6425180235946568,82.89826202392578,1.009484004905255
77.8184585571289,0.928336695885158,82.27153015136719,0.9994722780210011
65.59464263916016,0.7330673760810074,83.54755401611328,1.0198561183696242
78.26256561279297,0.9354310830439394,78.67342376708984,0.9419943357028416
52.17159652709961,0.518640956246851,66.30719757080078,0.7444500832289468
68.753662109375,0.7835311254810741,83.72716522216797,1.0227253171755344
57.28852081298828,0.6003812517077839,74.96890258789062,0.8828164704832787
62.995933532714844,0.6915543033228935,81.27654266357422,0.9835778526419858
63.996620178222656,0.7075397698839669,70.91800689697266,0.8181054464077002
66.02593994140625,0.7399571338627128,70.64402770996094,0.81372876650289
61.24403381347656,0.6635685852102807,65.31330871582031,0.7285732079573162
56.248477935791016,0.5837670891123765,67.34632873535156,0.7610496816727398
63.10166931152344,0.693243379282927,74.4227294921875,0.8740916295981586
58.19375228881836,0.6148418698761913,58.139217376708984,0.6139707020457331
76.14440155029297,0.9015944760062,78.7576904296875,0.9433404533143988
63.51197814941406,0.6997978568881368,85.9155502319336,1.057683668576947
71.04804229736328,0.8201826966178749,74.886962890625,0.8815075249741684
52.22684097290039,0.5195234585216618,72.24524688720703,0.8393074386373902
63.83629608154297,0.7049786729632552,73.13436889648438,0.8535107161686946
58.704872131347656,0.6230067526475678,67.25979614257812,0.7596673669647016
59.157958984375,0.6302445875590701,80.3987045288086,0.969554829338612
52.72433090209961,0.5274706102732966,55.44851303100586,0.5709880515456404
60.640045166015625,0.6539201699240397,85.00732421875,1.0431752141783417
68.54277038574219,0.7801622361176822,88.89871215820312,1.1053381820380013
62.245208740234375,0.6795618518190808,78.80667114257812,0.9441228956019675
73.45694732666016,0.8586637445737871,81.05067443847656,0.9799697211897316
61.298187255859375,0.6644336592534525,66.51817321777344,0.7478203132255415
53.8991584777832,0.5462378907305939,55.84178161621094,0.5772703196727685
56.26504135131836,0.5840316813563503,62.12281036376953,0.677606599230379
55.38602828979492,0.5699898891881344,69.2972640991211,0.7922148942398841
70.56185913085938,0.8124161647214079,89.2816162109375,1.111454881964559
69.81901550292969,0.8005496108629314,80.06194305419922,0.9641752339222126
72.67796325683594,0.8462198653078008,81.41398620605469,0.9857734442012617
76.04703521728516,0.9000390977392293,79.67010498046875,0.9579158174974083
60.181724548339844,0.6465987282509685,75.5408706665039,0.8919533732647027
71.35734558105469,0.8251236612254021,85.26466369628906,1.0472860830817208
67.8869400024414,0.7696856751392248,71.38996124267578,0.825644680038386
62.90817642211914,0.6901524275576661,63.582733154296875,0.7009281325540111
66.24935913085938,0.7435261432005887,68.5577392578125,0.7804013563307991
55.665225982666016,0.5744499321030221,71.80947875976562,0.8323462616686886
66.81924438476562,0.7526297739034291,82.75547790527344,1.00720310032397
63.080204010009766,0.6929004818723234,71.52496337890625,0.8278012713590291
66.12071228027344,0.7414710743761364,80.16082763671875,0.965754865462583
73.11933898925781,0.8532706209496119,84.44213104248047,1.0341465370591236
56.420284271240234,0.5865116090304078,69.71647644042969,0.7989116008403576
66.07987213134766,0.7408186735092586,66.57196044921875,0.7486795372329185
82.7916030883789,1.0077801819799885,82.77850341796875,1.007570921324575
70.26351165771484,0.807650213684745,80.58128356933594,0.9724714378096101
57.53471374511719,0.6043140601466556,67.44287109375,0.762591897359172
74.11985778808594,0.8692534062442795,77.2584228515625,0.9193904067700515
66.75452423095703,0.7515959019524251,79.37376403808594,0.9531819197818716
67.97127532958984,0.7710328896324934,83.24421691894531,1.0150104605952557
59.746334075927734,0.6396435841316804,72.46306610107422,0.8427869911779022
69.7936782836914,0.8001448615113713,77.92558288574219,0.9300479532309138
65.5868911743164,0.7329435503233486,72.71612548828125,0.8468294877879284
59.07859802246094,0.6289768360520156,70.87055206298828,0.8173473792692769
74.96001434326172,0.8826744852395065,87.48828125,1.0828072566769018
68.78858184814453,0.7840889507692675,78.12265014648438,0.9331960037430479
83.05143737792969,1.0119309042522204,83.25017547607422,1.0151056455526688
68.14085388183594,0.7737418218327723,81.40765380859375,0.9856722873323082
59.940860748291016,0.6427510500204873,76.01878356933594,0.8995877918528014
55.29441452026367,0.568526405233442,58.877708435058594,0.6257677257912722
64.73199462890625,0.7192870073873765,91.15907287597656,1.1414463092246045
63.3238639831543,0.6967928275636136,87.00198364257812,1.0750388966442488
59.546932220458984,0.6364582396413538,73.5917739868164,0.8608175327522786
49.114051818847656,0.4697982152028293,61.334720611572266,0.6650172612618673
70.1820068359375,0.8063482150931411,83.61540222167969,1.0209399593763764
75.56795501708984,0.8923860321620343,90.93659973144531,1.137892412479199
61.05394744873047,0.6605320510054871,75.96754455566406,0.8987692743444974
66.77687072753906,0.75195287601166,80.47669219970703,0.9708006432114357
65.6867446899414,0.7345386600834264,69.61192321777344,0.7972414156209118
60.945533752441406,0.6588001966587033,68.97297668457031,0.7870345656677487
63.79672622680664,0.704346564408041,76.62116241455078,0.909210491356694
74.46984100341797,0.8748442123280242,75.22938537597656,0.8869775521938975
80.41178894042969,0.9697638462425342,86.71045684814453,1.070381902524266
52.26261901855469,0.5200949948312497,75.83130645751953,0.8965929391530465
57.800628662109375,0.6085619173882321,68.96189880371094,0.7868576020849528
53.866416931152344,0.5457148609678055,76.94514465332031,0.9143859448990004
66.37308502197266,0.7455026021690471,73.49575805664062,0.8592837264923014
70.09497833251953,0.8049579784616308,79.96189880371094,0.9625770772684915
62.05219268798828,0.6764785173279279,83.92784118652344,1.0259310149153975
74.239501953125,0.8711646616887737,79.56651306152344,0.9562609886219241
54.780731201171875,0.5603205722115012,60.210079193115234,0.6470516794599637
60.28465270996094,0.6482429539365744,74.64044952392578,0.8775695977539762
62.57075500488281,0.6847622898892612,70.83223724365234,0.8167353192742348
55.384307861328125,0.569962406207473,77.23123931884766,0.9189561634880253
69.69660949707031,0.7985942363984839,86.8958740234375,1.0733438487726747
61.535743713378906,0.668228504348161,69.88607788085938,0.8016208986678737
64.99396514892578,0.7234718548684119,78.26300811767578,0.9354381518371916
52.91628646850586,0.5305370040357934,73.01332092285156,0.8515770355869865
57.592525482177734,0.6052375736099035,64.7083740234375,0.718909680078605
61.44660186767578,0.6668045081350842,80.75276184082031,0.975210717070575
71.03509521484375,0.8199758734773759,78.58533477783203,0.9405871583426751
61.96278381347656,0.6750502554637506,79.72223663330078,0.9587485944679625
65.53755950927734,0.7321555017514764,79.68099975585938,0.9580898560623068
62.69169616699219,0.6866942642105291,80.19482421875,0.9662979437855436
65.17976379394531,0.726439894904107,74.32392883300781,0.8725133386909911
53.34554672241211,0.5373942209933897,66.738525390625,0.7513403285136351
57.28392028808594,0.6003077606331104,64.28880310058594,0.7122072453180823
64.4542236328125,0.7148497552369398,75.69223022460938,0.8943712661841849
68.26598358154297,0.7757407059384445,77.48036193847656,0.9229357722132562
57.6328239440918,0.6058813212988347,74.36233520507812,0.873126861194982
71.18310546875,0.8223402629444839,76.39674377441406,0.9056255162961279
58.00745391845703,0.6118658469791513,76.25028991699219,0.9032859894811481
54.049869537353516,0.5486454242116894,72.80428314208984,0.8482377620298064
57.35467529296875,0.6014380362989846,76.6657485961914,0.9099227332147238
66.93006896972656,0.7544001409858626,65.8651351928711,0.7373883587700202
65.41727447509766,0.730234008744341,82.37962341308594,1.0011990135864643
63.42875671386719,0.6984684362537443,81.56498718261719,0.9881856089606949
66.51617431640625,0.747788381780161,77.90631103515625,0.9297400950972069
73.20709991455078,0.8546725576527121,86.68000793457031,1.0698954964230687
59.92198944091797,0.6424495903634311,69.61756896972656,0.79733160367275
73.76641845703125,0.8636073904477203,82.52864074707031,1.0035794906520084
66.4810791015625,0.7472277533498158,86.68647003173828,1.0699987251796996
62.84406661987305,0.6891283056663203,63.939273834228516,0.7066236908412084
76.42413330078125,0.9060630502232886,81.59919738769531,0.9887320998045357
64.89485168457031,0.7218885670556696,76.4788818359375,0.9069376305746271
62.35822296142578,0.6813671972405381,69.97032165527344,0.8029666506521936
55.54401397705078,0.5725136311927809,77.04862976074219,0.9160390675140444
72.89696502685547,0.8497183085889006,74.37947845458984,0.873400715995631
63.16426086425781,0.6942432479008731,82.06642150878906,0.9961957704728706
61.267276763916016,0.6639398796696387,75.99777221679688,0.8992521460490687
58.16416931152344,0.614369296672134,66.95004272460938,0.7547192116881766
66.15196228027344,0.741970277430635,75.00690460205078,0.8834235335727461
67.13642883300781,0.7576966361562925,71.983642578125,0.8351284411921496
63.15129470825195,0.6940361200710097,77.83853912353516,0.928657472847912
67.30390930175781,0.7603720525264964,75.12957000732422,0.8853830518125483
73.89802551269531,0.8657097470615148,80.83433532714844,0.9765138125438905
61.704124450683594,0.6709183020563607,88.23231506347656,1.0946928231517117
72.29047393798828,0.8400299180580612,80.22740173339844,0.9668183532197988
69.10292053222656,0.7891103533689747,78.14386749267578,0.9335349401919153
58.84600830078125,0.6252613320677756,67.97676086425781,0.7711205182936713
67.4920654296875,0.763377752167621,81.38162231445312,0.9852564472878869
47.95167541503906,0.4512298359625588,64.59234619140625,0.7170561937375854
70.7547607421875,0.8154976710763749,81.8769302368164,0.9931687425762437
60.365516662597656,0.6495347149655372,77.3642807006836,0.9210814327420166
56.21953201293945,0.5833046925330875,71.81861877441406,0.8324922688120698
63.46720886230469,0.6990826900122095,72.51427459716797,0.8436050211832233
56.24461364746094,0.5837053590471657,74.8043212890625,0.8801873668964512
64.70047760009766,0.7187835386817774,74.58192443847656,0.8766346889085027
59.454063415527344,0.6349747071264892,83.04291534423828,1.011794769044243
46.07415008544922,0.4212373118208017,79.57234954833984,0.9563542235674054
73.63871765136719,0.8615674342157381,70.39273071289062,0.8097144231901269
72.42012023925781,0.8421009526052038,80.12846374511719,0.9652378685492082
71.6072006225586,0.8291149700222228,90.77267456054688,1.1352737902065038
63.601898193359375,0.7012342844272779,77.75331115722656,0.9272959988923932
59.14729690551758,0.6300742662044163,68.66942596435547,0.7821854953724998
57.744686126708984,0.6076682634826872,76.89706420898438,0.9136178839494274
72.09249114990234,0.8368672424564397,76.65847778320312,0.9098065856290458
58.19667053222656,0.614888487348932,70.57795715332031,0.8126733225448923
68.2513656616211,0.7755071920096311,82.79939270019531,1.007904617116376
69.25733947753906,0.7915771184624936,87.15396118164062,1.077466661499135
60.54600143432617,0.6524178685443331,84.57134246826172,1.03621062468876
67.30388641357422,0.7603716868992593,75.70116424560547,0.8945139826824315
72.88572692871094,0.8495387856154445,80.28375244140625,0.96771852747774
61.245323181152344,0.6635891822113087,76.09420013427734,0.900792533599315
56.32179641723633,0.5849383150288151,69.95413970947266,0.8027081521955063
68.36078643798828,0.7772551339548509,82.5026626586914,1.0031645037378072
65.52420806884766,0.7319422191964537,71.89934539794922,0.8337818360776095
64.30095672607422,0.7124013933810257,81.0433349609375,0.979852476722342
64.3171157836914,0.712659526210476,74.33856964111328,0.8727472182470416
69.73487854003906,0.7992055651390517,84.31818389892578,1.0321665436940393
66.17414093017578,0.7423245702234641,76.90267181396484,0.9137074626225369
64.99574279785156,0.7235002519171664,74.49180603027344,0.8751950925999729
65.77145385742188,0.7358918464882357,76.12269592285156,0.9012477395096061
67.80711364746094,0.7684104892116809,65.72879791259766,0.7352104391938749
69.24128723144531,0.7913206918934835,84.27766418457031,1.031519261608482
60.82612609863281,0.6568927193623266,66.53601837158203,0.7481053805947975
86.23582458496094,1.06279989050683,89.45649719238281,1.1142485178081183
61.64937210083008,0.6700436607671493,66.5792236328125,0.7487955629428508
66.97429656982422,0.7551066546838433,73.13191986083984,0.8534715940543162
66.2147445678711,0.7429731929422243,74.11296081542969,0.8691432305701421
63.19890594482422,0.6947966856622204,92.43598937988281,1.1618444090354778
71.07499694824219,0.8206132836275292,85.48826599121094,1.0508580174374942
63.59203338623047,0.7010766990880526,82.65717315673828,1.0056327313402749
47.971588134765625,0.45154793165890683,61.23133850097656,0.6633657839693906
65.15270233154297,0.7260076016340125,82.92366790771484,1.0098898511385266
66.94102478027344,0.754575154556727,83.14315032958984,1.0133959725916073
56.139259338378906,0.5820223768744185,73.657958984375,0.8618748048464622
69.9688720703125,0.8029434942605055,76.3434066772461,0.9047734829577488
59.931968688964844,0.6426090038388422,79.19049072265625,0.9502542206180125
58.751007080078125,0.6237437352819802,68.01446533203125,0.7717228282290552
