origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
56.58376693725586,0.854654823429868,52.56368637084961,0.8045591881554132,56.516239166259766,0.8538133361683972,59.28011703491211,0.8882549886089401,58.94063949584961,0.88402463981373,58.431461334228516,0.8776795919837334
55.45009994506836,0.840527801041836,57.50955581665039,0.866191403674267,58.00654983520508,0.8723846206200055,58.654991149902344,0.8804650754918344,59.0248908996582,0.8850745261348714,59.30705642700195,0.8885906898314295
56.20773696899414,0.8499689819818834,46.35759353637695,0.727222886561568,53.8841667175293,0.8210141573386518,56.59281921386719,0.8547676270267198,57.32670211791992,0.8639127995396301,59.20144271850586,0.8872746003318769
56.28592300415039,0.8509432856148686,59.30574417114258,0.88857433735047,60.15909957885742,0.8992082986749274,60.812843322753906,0.9073548289785405,62.46211242675781,0.92790695029522,61.892765045166016,0.9208121126914588
68.29395294189453,1.0005795623484268,53.6827507019043,0.8185042416564883,55.1943473815918,0.8373407785608706,59.85808563232422,0.895457258209703,63.330196380615234,0.9387244492039354,70.95531463623047,1.0337437247502868
56.475643157958984,0.853307455056852,52.50397872924805,0.8038151502717537,53.67703628540039,0.8184330323062632,60.97701644897461,0.909400647940913,59.517250061035156,0.891209986498151,61.018550872802734,0.9099182229777956
55.90835952758789,0.8462383345815767,50.888851165771484,0.7836884786777136,51.71132278442383,0.7939375862642393,57.073699951171875,0.8607600507178852,55.06001663208008,0.8356668359314823,62.88985061645508,0.9332371460438054
60.34795379638672,0.9015616773809286,65.03765106201172,0.9600016414278126,64.36664581298828,0.9516400094487868,63.44772720336914,0.9401890420480161,65.85225677490234,0.9701527292011446,69.34916687011719,1.0137289535637433
66.97765350341797,0.9841766929301059,29.86145782470703,0.5216587481322549,47.97199630737305,0.7473405262620547,56.957340240478516,0.8593100515123353,66.65483093261719,0.9801538875414928,74.05277252197266,1.0723422348942857
62.3303337097168,0.9262648094383953,43.42350769042969,0.6906602127607512,48.44154739379883,0.7531917671960985,53.585323333740234,0.8172901650178054,64.48074340820312,0.9530618196391941,62.937889099121094,0.9338357704412578
52.807071685791016,0.8075920980105912,46.16545486450195,0.7248285791168859,49.54497146606445,0.766941921941551,56.41437911987305,0.852544022370194,56.766292572021484,0.856929339444265,57.62566375732422,0.8676382654852142
63.78321075439453,0.9443696203561197,56.28171157836914,0.8508908055596962,58.11970901489258,0.8737947368850756,53.99032974243164,0.8223370920627922,59.315818786621094,0.88869988067086,63.412818908691406,0.9397540375327229
43.518558502197266,0.6918446742958358,8.51198673248291,0.2556154936572161,40.19193649291992,0.6503904695554299,41.78276443481445,0.670214335034027,50.29316329956055,0.7762654030477151,55.2476921081543,0.8380055259263891
57.22492599487305,0.8626445315396278,54.89125442504883,0.8335638308220331,61.80815505981445,0.9197577579598226,63.81575393676758,0.9447751523766602,65.21027374267578,0.9621527532545032,70.78632354736328,1.0316378674639262
55.984527587890625,0.8471874915214584,53.4796028137207,0.8159727445023607,52.52894592285156,0.8041262752365218,51.845703125,0.7956121468652918,59.81990432739258,0.8949814675645748,59.32836151123047,0.888856179965613
55.60962677001953,0.8425157208129042,35.39905548095703,0.5906646966205376,49.04477310180664,0.7607087745190507,51.89317321777344,0.7962036883567472,47.82516098022461,0.745510759700732,56.23228073120117,0.8502748304193652
52.88418960571289,0.8085530914846559,51.1352424621582,0.7867588471229967,52.04316711425781,0.7980728149594493,53.7320671081543,0.8191187907083635,54.753875732421875,0.8318519067034393,59.29706573486328,0.8884661923092404
52.59872055053711,0.8049957613680077,29.018508911132812,0.5111544657847094,37.3145751953125,0.6145346602658588,50.04777145385742,0.7732074891082791,61.4586067199707,0.9154019133805043,60.823997497558594,0.9074938250666966
76.43879699707031,1.1020753235441154,67.0274887084961,0.984797706916314,62.30788803100586,0.9259851059559361,66.85028839111328,0.9825895515513923,65.33284759521484,0.9636801890632016,70.8746337890625,1.0327383323889656
52.5536994934082,0.804434738169506,52.31282424926758,0.8014331071877913,52.33803939819336,0.8017473220108803,55.33447265625,0.8390869288024031,57.60395812988281,0.8673677840414356,56.80192184448242,0.8573733283168296
56.457725524902344,0.8530841771409595,50.40986251831055,0.7777196329823504,56.272193908691406,0.8507722025364576,59.12521743774414,0.8863247303477673,60.045772552490234,0.8977960908134555,61.1010627746582,0.9109464327544091
54.95890808105469,0.8344068867808053,19.60213279724121,0.3938136972064579,31.5030574798584,0.5421152977542565,55.09538269042969,0.8361075448005986,55.514461517333984,0.8413298331893637,59.00436019897461,0.8848186858659054
62.90645217895508,0.9334440239424565,52.12754440307617,0.799124269977892,55.431396484375,0.8402947306518807,59.354427337646484,0.8891809953795566,65.23714447021484,0.9624875988239191,67.68758392333984,0.9930233851292226
55.28938674926758,0.8385250974871097,53.645198822021484,0.8180362944978667,54.936431884765625,0.8341268030080912,56.80159378051758,0.8573692401965897,59.1805534362793,0.8870142916524162,58.380760192871094,0.8770477872615433
59.11049270629883,0.8861412402997909,60.094940185546875,0.8984087859503381,61.4368896484375,0.9151312893278801,63.19736099243164,0.9370691407970358,63.78110122680664,0.9443433327922516,63.012752532958984,0.9347686699727438
58.02699661254883,0.8726394150907706,62.93865203857422,0.9338452776976296,63.56568145751953,0.9416589114193831,63.17678451538086,0.9368127300926875,64.54413604736328,0.9538517775711296,64.10409545898438,0.9483682773135483
62.20801544189453,0.9247405585605815,47.62713623046875,0.7430431037731413,49.803401947021484,0.7701623148923815,54.18506622314453,0.8247637717154203,59.662105560302734,0.8930150817291889,65.48544311523438,0.9655817354101317
55.0708122253418,0.8358013636091437,57.88423538208008,0.8708604172784735,56.33283996582031,0.8515279343454545,60.47995376586914,0.9032065753421011,58.4273567199707,0.877628442944453,58.251590728759766,0.8754381612215104
37.418174743652344,0.6158256506085897,8.286111831665039,0.2528007872198421,10.45153522491455,0.27978488834196813,16.777067184448242,0.358609562804894,20.930021286010742,0.410360981849067,28.31608009338379,0.5024012536838687
54.99234390258789,0.8348235422913008,52.266571044921875,0.8008567297702489,55.24128341674805,0.8379256649728658,57.53495407104492,0.8665079002388852,59.35187911987305,0.8891492411432746,58.4308967590332,0.8776725566140182
63.711639404296875,0.9434777446358782,55.33600997924805,0.8391060859239924,55.314178466796875,0.8388340357829124,60.429073333740234,0.9025725364146636,61.48725509643555,0.9157589108572666,67.65216064453125,0.9925819632158784
45.1663932800293,0.7123789219705362,3.814800977706909,0.197082212918025,24.728172302246094,0.4576910750856607,26.121540069580078,0.4750543200063822,49.74095916748047,0.7693841934946289,55.19409942626953,0.8373376887025499
57.462677001953125,0.8656072303064998,45.69719696044922,0.7189934529823925,50.750431060791016,0.7819635771541723,47.6312255859375,0.7430940626672943,56.31929397583008,0.8513591330085726,63.12523651123047,0.9361703723159247
55.483123779296875,0.8409393226338908,58.72800827026367,0.8813749674629006,59.84073257446289,0.8952410156635258,61.512535095214844,0.9160739337971472,58.512149810791016,0.8786850794176183,62.6833381652832,0.9306637218890781
66.86347961425781,0.9827539320140612,48.1879997253418,0.7500322206860477,52.40763854980469,0.8026146214734006,54.53984069824219,0.8291847410008857,59.84038162231445,0.8952366423255947,64.93177032470703,0.9586822243885298
58.063838958740234,0.8730985205009664,51.698604583740234,0.7937791003005208,56.06465530395508,0.8481859911219101,53.47187042236328,0.8158763884590322,59.08749008178711,0.8858545965201802,58.860774993896484,0.8830294202167267
50.14643096923828,0.7744369199660025,56.72754669189453,0.8564465134294215,54.153934478759766,0.8243758281191677,56.11942672729492,0.8488685170568439,56.250892639160156,0.8505067599385561,56.46518325805664,0.8531771105719942
54.9795036315918,0.8346635351665629,50.838706970214844,0.783063614252675,54.43690872192383,0.82790206950748,53.443050384521484,0.8155172518495862,56.860076904296875,0.8580980189337724,64.58344268798828,0.9543415914194064
56.51633834838867,0.8538145721117255,57.01894760131836,0.8600777624643607,57.8388557434082,0.870294925669477,58.47236251831055,0.8781892759978273,58.68054962158203,0.8807835685802908,59.2884521484375,0.8883588553848024
55.972694396972656,0.8470400339751314,55.998226165771484,0.8473581943096147,60.648704528808594,0.9053094378427047,61.61069869995117,0.9172971849382289,63.09897994995117,0.9358431800878881,64.66444396972656,0.9553509768284038
60.7972297668457,0.907160262976891,44.89177322387695,0.7089567850394954,52.07975769042969,0.7985287829750423,52.50870132446289,0.8038740001886953,61.87049102783203,0.9205345483416831,63.8524055480957,0.945231880972763
61.89037322998047,0.920782307442733,41.354740142822266,0.6648805740643021,42.83220291137695,0.6832917563186087,55.98067092895508,0.8471394323404988,64.1187973022461,0.9485514821438336,67.57440948486328,0.991613078719025
57.360843658447266,0.8643382492622695,37.26268768310547,0.6138880717600105,47.67757034301758,0.7436715809556012,55.69880676269531,0.8436270240102076,60.376827239990234,0.9019214794983206,63.295345306396484,0.9382901577328702
56.496376037597656,0.8535658147487566,57.938507080078125,0.8715367159604837,58.4665641784668,0.8781170208494014,59.93877029418945,0.896462698107306,60.10031509399414,0.8984757645714777,61.18659973144531,0.9120123388025371
55.6688117980957,0.843253246225949,59.8653564453125,0.8955478623629266,58.76090621948242,0.881784920357654,63.47482681274414,0.9405267397943435,65.38086700439453,0.9642785757792447,65.37284851074219,0.9641786545147768
55.888641357421875,0.8459926195406466,57.86301803588867,0.8705960204787728,58.853721618652344,0.8829415256315691,56.896175384521484,0.8585478547690055,58.83467102050781,0.8827041294399645,58.84306716918945,0.8828087567963365
60.1939811706543,0.8996429704362475,52.30636978149414,0.8013526757988856,49.79964828491211,0.770115539191032,55.343589782714844,0.8392005405160465,57.44633102416992,0.8654035373387333,57.14139938354492,0.8616036771120397
59.469844818115234,0.8906192531234872,58.62986755371094,0.88015200153951,58.718788146972656,0.881260072269647,60.1986198425293,0.8997007745549882,60.729286193847656,0.9063135942606975,60.94697189331055,0.9090262521849903
53.85457229614258,0.8206453708639885,47.91373062133789,0.7466144570929379,53.80607986450195,0.8200410896489948,58.42905807495117,0.8776496441261621,64.79996490478516,0.9570397507777322,65.39459991455078,0.9644497063939377
