origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
62.52412414550781,0.7245024122478353,97.70451354980469,1.1565621672380957,98.18016052246094,1.1624037147009731,96.38385009765625,1.1403427467819323,94.30084228515625,1.1147607717000525,94.17631530761719,1.1132314226417777
58.98929977416992,0.6810902903903293,97.79643249511719,1.1576910483466665,95.8572998046875,1.1338760420517582,95.76220703125,1.1327081823126124,93.9677734375,1.110670264256844,92.96630859375,1.0983710071323867
70.26661682128906,0.8195900319460798,100.96382141113281,1.1965905972767712,100.19178771972656,1.1871090453894442,100.1107177734375,1.1861134037344245,98.58671569824219,1.167396727359799,98.39959716796875,1.1650986747312453
51.53953170776367,0.5895976997735632,94.22309875488281,1.1138059826482316,96.01516723632812,1.1358148541283313,96.58183288574219,1.1427742262612994,95.0997085571289,1.124571861673273,92.38529968261719,1.091235481572782
60.89319610595703,0.7044725495570889,91.60200500488281,1.0816156305058193,90.90867614746094,1.0731006736978432,89.16397094726562,1.051673483320168,87.16070556640625,1.0270708463314808,87.10301208496094,1.0263622972824258
60.55544662475586,0.7003245580036457,91.55772399902344,1.0810718036503957,88.22467041015625,1.0401376826426425,89.03375244140625,1.0500742350830257,83.48028564453125,0.98187062664567,82.49075317382812,0.969717914180393
63.37065505981445,0.7348988844194121,98.60977172851562,1.1676798846232535,96.28520202636719,1.139131223480652,94.58682250976562,1.1182729711915593,92.53445434570312,1.0930672898125366,91.73365783691406,1.0832324940856253
70.96406555175781,0.8281555860148984,98.64163208007812,1.1680711701071007,98.50209045410156,1.166357422142645,96.85627746582031,1.1461447534224478,95.00485229492188,1.123406906591694,93.41412353515625,1.103870741988685
56.77492141723633,0.6538949185779978,92.40341186523438,1.091457922123226,90.9380111694336,1.0734609449347667,87.72557067871094,1.0340081055874883,84.43856048583984,0.9936394558189637,86.78173828125,1.0224166479230363
44.42294692993164,0.5021970220794734,94.79782104492188,1.120864300535736,95.37742614746094,1.1279825855472017,90.65501403808594,1.069985381608055,89.76603698730469,1.0590676171018554,87.63597106933594,1.032907708862799
38.09929656982422,0.42453458367285424,90.36065673828125,1.066370301019502,90.90345764160156,1.0730365838341096,85.32797241210938,1.0045625611471412,84.29918670654297,0.9919277692243941,84.76373291015625,0.9976329851788911
71.59373474121094,0.8358887214442294,98.84734344482422,1.1705975662998631,98.11567687988281,1.1616117738701597,97.08566284179688,1.1489618964677912,96.62535095214844,1.1433086832536044,92.53785705566406,1.0931090794020473
32.54118728637695,0.35627395961841984,79.76473999023438,0.936239018461863,82.5699462890625,0.9706905059721399,80.22515106201172,0.9418934497582552,76.3672103881836,0.8945130503219274,75.84345245361328,0.8880806392907689
58.18782043457031,0.6712471086359264,98.94967651367188,1.1718543460400077,96.498291015625,1.1417482262497747,95.08446502685547,1.1243846518081564,92.93869018554688,1.0980318180874806,91.68067932128906,1.0825818507906455
60.9480094909668,0.7051457273728698,98.2180404663086,1.162868928404829,94.84382629394531,1.1214293032818086,93.1473388671875,1.100594288253251,92.30929565429688,1.0903020558088725,90.30307006835938,1.0656630637512838
64.36693572998047,0.7471344733239763,89.38575744628906,1.0543973025288464,90.01992797851562,1.0621857201505793,83.66301727294922,0.9841148025612896,84.39860534667969,0.9931487560874244,82.77234649658203,0.9731762369589659
72.83780670166016,0.8511675013418816,106.77108764648438,1.2679111843792763,103.914794921875,1.2328322908345546,101.0870361328125,1.1981038301704814,100.29244232177734,1.1883452114307271,98.45372009277344,1.1657633728209036
58.90397644042969,0.6800424117484216,95.41068267822266,1.1283910178805567,90.6578598022461,1.0700203311974887,91.30686950683594,1.0779909926568851,87.84661102294922,1.0354946343713096,86.95193481445312,1.0245068769876116
68.4670639038086,0.7974892421087832,99.11000061035156,1.1738233290758238,100.53909301757812,1.191374394478452,101.45051574707031,1.2025678203576111,97.75228118896484,1.157148814367973,97.579345703125,1.155024947494801
68.07637786865234,0.7926911226028318,101.75413513183594,1.2062966510844282,103.05886840820312,1.2223204287986678,104.02076721191406,1.2341337648217765,102.19503784179688,1.211711494980869,101.87103271484375,1.2077323015115136
59.93810272216797,0.6927427927130012,97.90174865722656,1.1589844642516063,95.74069213867188,1.1324439521726581,95.13525390625,1.1250084035959849,92.179443359375,1.0887073051060272,92.001953125,1.086527500150035
61.67854309082031,0.7141176055558416,99.00605773925781,1.172546778924498,100.05252075195312,1.1853986705757111,97.82019805908203,1.1579829195828217,96.01292419433594,1.1357873067307616,91.54556274414062,1.0809224480322797
54.2954216003418,0.6234435193318313,93.98974609375,1.1109401163146697,93.01368713378906,1.0989528756320734,91.28688049316406,1.0777455022431686,90.73405456542969,1.070956099427178,89.38780212402344,1.0544224137620053
64.95492553710938,0.7543557331311191,98.59463500976562,1.1674939865389735,99.73353576660156,1.1814811308056785,98.89761352539062,1.1712149465807706,97.9557113647461,1.1596471946700095,96.44287109375,1.141067599392814
64.5300521850586,0.7491377500588076,91.7158203125,1.0830134266859042,87.99588012695312,1.037327848090532,89.82781982421875,1.0598263886172279,89.26819610595703,1.0529535003208474,88.26849365234375,1.040675887580195
58.920528411865234,0.6802456909287872,88.12493896484375,1.0389128541357335,83.42269897460938,0.9811633893774517,81.53661346435547,0.957999869665204,78.88063049316406,0.9253810336823622,78.05755615234375,0.9152726379523776
60.971839904785156,0.7054383950473901,95.13814544677734,1.1250439153772056,93.81563568115234,1.1088018198522944,91.09877014160156,1.0754352687925606,88.34510803222656,1.0416168092345999,86.34353637695312,1.0170349733420367
70.07939147949219,0.8172906675366897,97.15406036376953,1.149801904696405,95.05195617675781,1.1239854019406579,96.1170654296875,1.137066293046498,96.07244873046875,1.136518343451302,94.33099365234375,1.1151310686905134
71.57672119140625,0.8356797734966769,105.91139221191406,1.257353035219582,103.948974609375,1.2332520607022834,102.83323669433594,1.2195493854798698,103.15048217773438,1.2234455619619913,99.63551330566406,1.180277290792156
43.05561065673828,0.4854044002470083,81.57826232910156,0.9585113704928675,83.34382629394531,0.9801947329282148,84.09156799316406,0.9893779483738345,81.81947326660156,0.9614737464165544,81.7283935546875,0.9603551721574143
56.811222076416016,0.6543407366651973,93.3384017944336,1.1029407830741293,92.22784423828125,1.0893017292222933,86.0966796875,1.0140032604312694,86.60848999023438,1.0202889394059853,84.59669494628906,0.9955815473476284
70.39180755615234,0.8211275327852682,95.39309692382812,1.128175042535665,95.25860595703125,1.1265233230650564,91.12030029296875,1.0756996863297772,87.75054168701172,1.0343147812073714,86.06078338623047,1.013562408371523
64.42816162109375,0.7478864048392719,98.60786437988281,1.1676564599654562,102.0412368774414,1.2098226242747199,103.08468627929688,1.2226375049666132,103.25848388671875,1.2247719597851097,102.93650817871094,1.2208176901516508
51.976707458496094,0.5949667718886679,95.86773681640625,1.1340042217792254,92.76611328125,1.0959123550499743,92.0953140258789,1.0876740902999007,91.76866149902344,1.0836623834055226,93.81816864013672,1.1088329277978493
69.4593505859375,0.8096757797799197,101.55723571777344,1.2038784768106898,100.24050903320312,1.1877074048482201,100.96556091308594,1.1966119605646823,99.25698852539062,1.1756285269043205,98.71737670898438,1.16900141011755
49.62045669555664,0.5660290271800521,90.22018432617188,1.0646451218220412,88.57526397705078,1.044443415841693,91.88729858398438,1.0851193971205193,89.1653060913086,1.051689880580626,88.73917388916016,1.0464564372341683
30.198020935058594,0.32749690806229403,86.44419860839844,1.0182712330819508,87.40324401855469,1.0300495258169946,81.10612487792969,0.952712924400337,79.98846435546875,0.9389866371228636,79.3416748046875,0.9310432419651433
37.17162322998047,0.4131415797092616,83.93125915527344,0.9874091527352808,79.22267150878906,0.9295817307158496,76.61277770996094,0.8975289281640236,73.05258178710938,0.8538052115084969,74.49501037597656,0.8715200621184446
71.1760025024414,0.8307584402907112,97.66011047363281,1.1560168412045728,101.27838134765625,1.2004537918407139,99.96232604980469,1.1842909653577889,99.93449401855469,1.1839491527512096,98.03277587890625,1.1605936445436547
51.71123504638672,0.5917064343177983,95.33855438232422,1.1275051910212912,89.56599426269531,1.056610838992067,84.93527221679688,0.9997397052025556,80.91966247558594,0.9504229298540657,82.85494995117188,0.9741907120388545
80.1390380859375,0.9408358733080194,103.87904357910156,1.2323932190488005,104.11323547363281,1.2352693922317932,101.38412475585938,1.2017524548690002,99.50732421875,1.17870296639091,97.38799285888672,1.152674892125937
56.830955505371094,0.654583088174769,94.9566650390625,1.1228151060371012,95.47274780273438,1.129153256245283,93.64311218261719,1.1066830127052065,91.55517578125,1.0810405083075783,90.26112365722656,1.065147908677004
65.76753997802734,0.7643356680377431,102.99894714355469,1.2215845197493056,101.92822265625,1.20843466645091,100.35115051269531,1.1890662223977302,98.37889099121094,1.164844376646197,96.20985412597656,1.1382058557990247
56.2738151550293,0.6477406987828407,96.00466918945312,1.1356859248118145,96.87036895751953,1.146317814794255,95.43290710449219,1.1286639619932117,95.90766143798828,1.1344945467162402,96.99693298339844,1.1478721813870574
66.90144348144531,0.7782614397010189,98.33781433105469,1.164339903215873,101.89837646484375,1.2080681174056966,100.66179656982422,1.1928813495638726,95.21849060058594,1.1260306556622621,96.1802978515625,1.1378428673017966
43.813926696777344,0.4947174819954566,87.47755432128906,1.0309621504847803,80.36510467529297,0.9436122574487952,77.51036071777344,0.9085523847262049,77.59351348876953,0.9095736061075391,76.34707641601562,0.8942657796342184
62.269309997558594,0.7213729716647375,98.22975158691406,1.163012755803705,100.30238342285156,1.1884673007471669,99.6878433227539,1.1809199697034847,99.84337615966797,1.1828301099989136,99.6883544921875,1.1809262475117743
49.153892517089844,0.5602990279376056,95.09624481201172,1.124529322494713,94.32966613769531,1.1151147651286863,87.9273452758789,1.0364861532865568,90.40189361572266,1.0668767421210812,88.16014099121094,1.0393451796200417
69.0339126586914,0.8044508630089001,98.53878784179688,1.1668081125586665,98.01628112792969,1.160391068103023,95.09559631347656,1.1245213581110618,94.45808410644531,1.116691900488868,91.7835693359375,1.0838454705308669
41.495635986328125,0.4662459348263242,92.35093688964844,1.0908134629379047,92.19830322265625,1.0889389281223276,88.00532531738281,1.0374438469959446,84.10452270507812,0.9895370486495942,82.75216674804688,0.9729284040794698
47.97473907470703,0.5458175296927449,93.14350891113281,1.1005472515403938,91.57704162597656,1.0813090485845673,90.75080871582031,1.0711618616212701,86.42875671386719,1.0180815870524234,85.15619659423828,1.0024529364659096
34.896446228027344,0.38519952350498093,83.72163391113281,0.9848346891447184,82.64097595214844,0.9715628402285141,81.06742858886719,0.9522376849429438,78.93382263183594,0.9260343005390155,79.43360137939453,0.9321722167723454
65.71002197265625,0.7636292740572056,94.84076690673828,1.1213917301307017,97.62116241455078,1.1555385096923503,95.22756958007812,1.1261421570333776,94.45335388183594,1.1166338073375304,93.31454467773438,1.1026477874543998
