origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
61.79022979736328,0.853742250324021,71.35124969482422,0.9966973386801856,72.04834747314453,1.007120251252424,71.97772979736328,1.0060643852267193,71.81438446044922,1.0036220676370111,71.53610229492188,0.9994612299870999
64.99724578857422,0.9016931236931834,71.72607421875,1.0023016647364567,66.37135314941406,0.9222385928258104,71.51078796386719,0.9990827335012218,70.27204895019531,0.9805612737564597,69.91175079345703,0.9751741439958824
56.478240966796875,0.7743181051214528,69.24878692626953,0.9652615970890506,72.43169403076172,1.0128519976145196,72.72429656982422,1.0172269515706374,64.5640640258789,0.8952162480225416,62.242820739746094,0.8605093294485731
63.84267807006836,0.884430181875019,70.99219512939453,0.9913288029302164,66.21223449707031,0.9198594720574335,59.150997161865234,0.8142807976080516,67.3454360961914,0.9368029505215588,60.2547721862793,0.8307842938702384
64.53412628173828,0.8947686228837273,68.7626724243164,0.957993278193869,69.82662200927734,0.9739013098218533,69.62085723876953,0.9708247425451403,69.45954132080078,0.968412768555566,69.56702423095703,0.9700198386258045
28.767227172851562,0.35998674007488896,65.43524169921875,0.9082419798588793,63.54431915283203,0.8799691593237852,62.13481521606445,0.8588944453309316,59.62995147705078,0.82144205835013,58.61318588256836,0.806239515425254
63.64152145385742,0.8814225151038727,69.89205169677734,0.9748796057419531,70.9843978881836,0.9912122196244396,71.98796081542969,1.0062173580379195,69.75244140625,0.9727921713853876,71.54894256591797,0.9996532159984721
56.15578079223633,0.7694967238002103,61.693241119384766,0.8522920886071054,69.55567169189453,0.9698500969829513,70.01817321777344,0.9767653578239458,70.96336364746094,0.9908977184756855,68.92499542236328,0.9604203099098255
60.50586700439453,0.8345386299446744,71.8556900024414,1.0042396625660481,70.94320678710938,0.9905963358006734,70.26030731201172,0.9803857143556862,69.03417205810547,0.9620527043380703,69.49784088134766,0.9689854184528259
62.99891662597656,0.871814373824698,68.85499572753906,0.9593736838525826,60.509437561035156,0.8345920164291202,70.3150863647461,0.9812047634119265,69.74462890625,0.9726753599322414,69.8353500366211,0.9740318101171651
62.7671012878418,0.868348301951532,68.4111557006836,0.9527374472443965,71.04639434814453,0.9921391823864185,70.42870330810547,0.9829035487246743,70.20745849609375,0.9795955259416784,70.26216125488281,0.9804134342610715
69.05411529541016,0.9623508929499105,72.44243621826172,1.0130126133625956,70.21349334716797,0.9796857582262866,68.56962585449219,0.9551068717495729,71.85640716552734,1.004250385492411,72.56620025634766,1.014863116676012
70.57075500488281,0.9850274866603481,70.17254638671875,0.9790735247604312,67.64729309082031,0.9413162758572337,70.0811538696289,0.9777070360912526,72.15862274169922,1.0087690722912674,70.48875427246094,0.9838014226970514
56.131839752197266,0.7691387605775805,66.10111236572266,0.9181979888395868,59.844688415527344,0.8246527762800655,58.1385498046875,0.7991428203887233,40.208641052246094,0.5310572272812436,45.84303665161133,0.6153019552892613
67.19975280761719,0.9346247135119616,71.69414520263672,1.0018242663659322,70.83370208740234,0.988959036203986,72.48344421386719,1.0136257594179288,72.2803726196289,1.0105894601519194,72.56112670898438,1.0147872576756778
58.752803802490234,0.8083270638555041,70.78272247314453,0.9881967958427329,70.85224914550781,0.9892363493315236,60.855037689208984,0.8397593832360978,58.55268859863281,0.8053349681423212,70.68572998046875,0.9867465770889748
44.1712532043457,0.5903056732001823,70.3641586303711,0.9819384853520013,65.17984771728516,0.9044233632631075,69.61744689941406,0.9707737516080736,69.45354461669922,0.9683231066393815,69.20645141601562,0.9646286022125775
60.587928771972656,0.8357656064974489,70.7768325805664,0.9881087309581343,70.5362319946289,0.9845113032370212,70.52005004882812,0.9842693529517447,70.4704360961914,0.9835275317800551,70.38836669921875,0.982300441153596
68.83126831054688,0.9590189146931248,70.37483215332031,0.982098074436915,72.15161895751953,1.0086643526487007,72.04350280761719,1.0070478144626311,71.75504302978516,1.0027348025173124,70.87067413330078,0.9895118372801057
39.81489181518555,0.5251699414500415,64.75861358642578,0.8981251269827263,63.97987365722656,0.8864815119103728,61.73747634887695,0.852953487831072,62.79801940917969,0.868810585558832,59.16938781738281,0.8145557722250526
31.465045928955078,0.40032416461577036,63.605716705322266,0.8808871673015141,63.08138656616211,0.8730474533196044,60.48804473876953,0.8342721538171847,60.24461364746094,0.8306324047590429,58.33263397216797,0.8020447408541406
65.39551544189453,0.907647998182578,69.02484893798828,0.9619133062953509,68.18287658691406,0.949324248524095,63.6846809387207,0.8820678299382949,69.44793701171875,0.9682392624811174,61.75361251831055,0.8531947536742404
62.11818313598633,0.858645764698257,72.26838684082031,1.010410250393235,72.37515258789062,1.0120065975371106,74.37518310546875,1.0419107858372871,66.91252136230469,0.9303300674298819,75.39207458496094,1.057115210977961
42.09675979614258,0.5592881257372057,60.9824104309082,0.8416638434023834,59.136474609375,0.8140636583492002,59.30387496948242,0.8165666061023332,59.23491668701172,0.8155355511030536,59.7866325378418,0.8237847325762411
51.253231048583984,0.6961944569614568,61.62326431274414,0.8512458047709166,68.03948211669922,0.9471802336199119,61.484676361083984,0.8491736562881026,62.93283462524414,0.8708263246045552,62.5345344543457,0.8648709938204218
55.168941497802734,0.7547416349036216,71.34871673583984,0.9966594662168609,71.51293182373047,0.9991147882066261,70.81781005859375,0.9887214207187285,70.45956420898438,0.983364976779339,69.80309295654297,0.973549506578198
