origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
59.527347564697266,0.5168307233394352,63.61113739013672,0.5479588436876832,63.96501922607422,0.5506562587969283,62.7639045715332,0.5415009292827376,63.251129150390625,0.5452147309169014,63.04029083251953,0.5436076451428417
56.09844970703125,0.4906944259936747,56.1859016418457,0.4913610162120629,52.28487777709961,0.46162600399699705,55.241641998291016,0.48416352831945303,57.03654861450195,0.49784495453175037,48.749778747558594,0.43468020297926574
59.54747772216797,0.5169841626669134,59.671478271484375,0.5179293396195384,57.332923889160156,0.5001040338703431,56.397125244140625,0.4929710387630935,47.28590393066406,0.423522020647941,53.64056396484375,0.4719595335395014
59.513916015625,0.5167283432234507,55.162750244140625,0.48356218688841757,54.112152099609375,0.4755541485518473,55.37828826904297,0.48520509552612195,58.666259765625,0.5102672012715372,54.68885040283203,0.47994995121424644
58.294960021972656,0.507437020581609,59.776885986328125,0.518732795275569,59.0070686340332,0.5128649695027706,55.16750717163086,0.4835984459070579,53.33941650390625,0.4696640788742694,46.428199768066406,0.41698428987878705
56.233768463134766,0.491725874404444,55.283843994140625,0.48448520716726234,52.176849365234375,0.4608025724421645,59.755977630615234,0.5185734242401498,53.683109283447266,0.47228382931728474,59.457584381103516,0.5162989631687097
56.28517150878906,0.4921176869755577,60.22846221923828,0.522174872347428,60.46734619140625,0.5239957322233674,63.59990310668945,0.5478732119235326,61.47144317626953,0.5316493219334533,63.0042724609375,0.5433331001115648
52.347469329833984,0.4621030994082649,61.213016510009766,0.5296795005879914,60.93622970581055,0.5275697316429178,58.02207946777344,0.50535702648424,52.34258270263672,0.46206585177163434,54.260345458984375,0.47668373183664325
59.463348388671875,0.5163428985152739,56.871246337890625,0.49658496090324794,53.306365966796875,0.46941215574876816,71.21280670166016,0.6059015114769644,73.32817077636719,0.6220255801270338,111.0332260131836,0.9094271231343697
62.047386169433594,0.5360393673499095,61.98785400390625,0.5355855916924104,61.89823913574219,0.5349025148151857,61.32918167114258,0.5305649533832089,37.09978103637695,0.3458797146310556,40.354705810546875,0.37068992632796927
