origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.7387466430664,0.8334518086817244,77.4637222290039,0.9807612159590757,77.81878662109375,0.9852221485009549,76.4552230834961,0.9680907067306684,75.16834259033203,0.9519226898938448,74.23015594482422,0.9401355678096812
71.45629119873047,0.9052854848717952,73.23133850097656,0.927586696850159,71.22271728515625,0.9023509256898267,69.56817626953125,0.8815637219518415,68.04290771484375,0.862400662286346,66.7887954711914,0.846644336832392
63.54302978515625,0.805865418712984,78.82716369628906,0.9978911240711256,78.64154052734375,0.9955590050151957,76.55247497558594,0.9693125530769873,74.70562744140625,0.9461092624946219,73.08589935302734,0.9257594389149683
31.886924743652344,0.408146716768186,53.18043518066406,0.6756725958917529,53.977081298828125,0.6856814412506549,51.652687072753906,0.6564783837933278,48.855628967285156,0.6213369057905003,47.45920944213867,0.6037926703204866
35.342594146728516,0.4515628081521346,53.703826904296875,0.682248347288173,52.28730392456055,0.6644515374773301,47.063316345214844,0.5988187770253066,43.027549743652344,0.5481145020672478,41.09645462036133,0.5238527476675743
61.6204948425293,0.7817112120971476,77.01374053955078,0.9751077682846513,75.25180053710938,0.9529712328594353,72.90105438232422,0.9234370969302963,70.01345825195312,0.8871581237841593,68.00701141357422,0.8619496709111651
63.87736892700195,0.8100659648423916,75.61532592773438,0.9575384670878343,75.5068359375,0.9561754283301145,74.4930419921875,0.9434383966756975,73.05032348632812,0.9253124733926583,71.91498565673828,0.9110483974028523
53.97541809082031,0.6856605451571821,70.20668029785156,0.8895857130653134,69.91716003417969,0.8859482591428134,68.46697235107422,0.8677284951464262,66.75448608398438,0.8462132830142861,64.56879425048828,0.8187528447282211
63.74113464355469,0.8083543543235995,76.8695068359375,0.9732956552245463,76.54825592041016,0.9692595460141871,75.39930725097656,0.9548244671310073,74.02288055419922,0.9375314161240461,73.06472778320312,0.9254934450645694
48.19384002685547,0.6130223693684094,70.95036315917969,0.8989291424568392,73.40870666503906,0.9298151022678434,72.87574005126953,0.9231190545534951,71.90559387207031,0.9109304015722789,70.90319061279297,0.8983364794020585
59.132293701171875,0.750450129066851,69.70668029785156,0.8833038489284691,66.57637786865234,0.8439755797935429,63.331275939941406,0.8032050009407959,62.144691467285156,0.7882970760525648,60.84685516357422,0.7719914133890122
53.22483825683594,0.6762304640752922,65.62663269042969,0.8320432394451075,62.70075225830078,0.7952832727345375,64.03870391845703,0.8120929338360711,64.28673553466797,0.8152091356654291,63.54354476928711,0.8058718888336693
55.176185607910156,0.7007466619617706,68.426513671875,0.8672201832946549,66.1534423828125,0.8386619332721507,64.61559295654297,0.8193408109546524,61.81322479248047,0.7841326188185356,59.331844329833984,0.7529572289422055
64.397216796875,0.8165971922231324,73.27024841308594,0.9280755504130543,71.874267578125,0.9105368265273283,69.61848449707031,0.8821957808525732,67.95884704589844,0.8613445468832126,64.54378509521484,0.8184386364970111
58.854209899902344,0.7469563597503863,70.4481201171875,0.8926190973498986,68.41294860839844,0.86704975552312,66.48731994628906,0.8428566802563514,64.33391571044922,0.8158018945738497,62.79753875732422,0.7964992720088295
51.526336669921875,0.6548909516648751,63.92839813232422,0.8107070819120828,64.09597778320312,0.812812507109925,62.59361267089844,0.7939372000710593,60.15459442138672,0.7632940375296265,58.2411003112793,0.7392534174769333
41.14734649658203,0.5244921393717494,61.89409637451172,0.7851486674002396,60.69602966308594,0.7700964827841343,57.823665618896484,0.7340088814298249,53.87890625,0.6844479966139222,51.91069793701172,0.6597199621835225
61.05036926269531,0.7745483092302342,74.00332641601562,0.9372857432452812,74.41278839111328,0.942430112238816,73.42440795898438,0.9300123690585176,72.41880798339844,0.917378284213228,70.74706268310547,0.8963749305175313
31.4636287689209,0.402828541162314,46.92479705810547,0.5970784583413993,44.99641799926758,0.5728508278374888,43.30963134765625,0.5516584986909591,42.65081024169922,0.543381249334744,41.00532150268555,0.5227077759403617
60.005149841308594,0.7614164564335495,73.79515075683594,0.9346702808301517,71.94090270996094,0.9113740122171964,69.62812805175781,0.8823169398532593,66.22901153564453,0.8396113635742052,64.6341323852539,0.819573735299326
67.47986602783203,0.8553267595239716,74.71500396728516,0.9462270666179157,71.71115112304688,0.9084874757087593,68.43952941894531,0.8673837096041254,65.53138732910156,0.8308466026060517,64.53474426269531,0.8183250499338678
57.45752716064453,0.7294088173298001,63.02825164794922,0.7993978860758792,59.96851348876953,0.7609561672553096,57.37648010253906,0.7283905641143812,56.17951965332031,0.7133522782760445,55.42247009277344,0.7038409133076182
65.44161224365234,0.8297186928267205,81.64470672607422,1.0332899690967716,82.34440612792969,1.0420808022549461,80.89014434814453,1.0238098524149146,77.84675598144531,0.9855735479444008,76.35576629638672,0.9668411586824521
58.88186264038086,0.7473037812677812,64.22222137451172,0.8143985972874208,61.601715087890625,0.7814752683628207,59.295597076416016,0.7525018282995947,56.152896881103516,0.7130177970000204,54.864295959472656,0.6968281651674256
60.59972381591797,0.7688865222891487,74.32099151611328,0.9412768012449423,74.14544677734375,0.9390713048471663,73.77842712402344,0.9344601696517465,72.92398834228516,0.9237252329714852,72.43338012695312,0.9175613646652142
64.10344696044922,0.812906347823273,74.3654556274414,0.9418354362575999,76.16708374023438,0.9644706023169691,76.34716796875,0.9667331316304162,76.37582397460938,0.9670931579014427,76.05740356445312,0.9630926103914431
58.21782684326172,0.7389610159487741,71.79383087158203,0.9095262416030919,71.79027557373047,0.9094815738069529,70.21878051757812,0.88973773693801,69.2808837890625,0.8779542572921581,67.36598205566406,0.8538959522429249
60.03386688232422,0.7617772495336941,74.69178009033203,0.9459352881384151,75.05879211425781,0.9505463274801951,73.83718872070312,0.9351984343853581,72.595458984375,0.9195976793887726,70.66120910644531,0.8952962895090487
49.73966979980469,0.6324437545931211,69.78431701660156,0.8842792555669049,68.98137664794922,0.8741913309551815,65.45881652832031,0.8299348427844321,62.10829162597656,0.7878397583371582,59.041133880615234,0.7493048218518993
62.29035186767578,0.7901271137433094,74.57881164550781,0.9445159832941424,74.89996337890625,0.9485508464071845,74.05632019042969,0.9379515426272167,71.97808837890625,0.9118412028575007,70.49140930175781,0.8931629709020296
69.90123748779297,0.8857482125965854,71.35504913330078,0.9040135070718697,69.6262435913086,0.8822932640042329,68.21751403808594,0.8645943686864287,66.6272201538086,0.8446143484490595,64.85820007324219,0.8223888608461244
63.48741149902344,0.8051666456789631,64.46847534179688,0.8174924652187092,63.266082763671875,0.802385931588847,60.45622253417969,0.7670836111784629,59.31159973144531,0.7527028813090403,57.62169647216797,0.7314713959506591
51.0686149597168,0.6491402604728904,70.20172119140625,0.8895234081994542,70.63136291503906,0.8949213100702161,70.24199676513672,0.8900294195638707,69.05673217773438,0.8751380773553221,67.06903839111328,0.8501652327289155
67.04106903076172,0.8498138332854697,74.19573974609375,0.9397031720406184,75.06173706054688,0.9505833269851515,74.92620849609375,0.9488805829280393,74.58859252929688,0.9446388676603447,73.36287689208984,0.9292393094536645
63.236968994140625,0.8020201540994335,76.32945251464844,0.9665105594788392,75.86984252929688,0.9607361445110082,74.55840301513672,0.9442595748077218,72.53382110595703,0.9188232778329626,70.92947387695312,0.8986666951911123
37.95969772338867,0.4844433863533913,46.045963287353516,0.5860370296479307,47.0468635559082,0.5986120686511137,46.371646881103516,0.5901288298230041,45.1759147644043,0.5751059764206726,43.890037536621094,0.5589505643374805
59.530521392822266,0.7554533535758048,65.94278717041016,0.8360153184240915,63.80224609375,0.8091221419782645,61.89787292480469,0.7851961149519323,61.066917419433594,0.7747562157749244,59.96685791015625,0.7609353670154766
67.36760711669922,0.8539163690681988,70.77940368652344,0.896781254096573,66.68961334228516,0.845398239515208,63.02275466918945,0.7993288235284154,60.20835876464844,0.76396951812918,58.60832214355469,0.7438670927938074
63.264251708984375,0.8023629267152989,74.65074157714844,0.9454196914100202,76.5672836303711,0.9694986049918068,77.80479431152344,0.9850463529255922,77.85586547851562,0.9856879971903022,78.24252319335938,0.9905458596545244
39.53231430053711,0.5042013137073824,62.259010314941406,0.7897333469910791,64.17858123779297,0.8138503144678598,63.97883605957031,0.8113407703246909,63.033817291259766,0.7994678113061012,61.903072357177734,0.7852614392074447
60.00180435180664,0.7613744246125045,73.05818176269531,0.9254112026416352,73.33331298828125,0.9288678765995039,72.04013061523438,0.9126206846562191,69.41031646728516,0.8795804142910834,67.49647521972656,0.85553543289778
54.33055114746094,0.6901223403818194,63.89558410644531,0.8102948154073745,61.41554641723633,0.7791362957716462,59.791160583496094,0.758727953544905,58.09458923339844,0.737412692105353,55.88311767578125,0.7096283643704598
29.917388916015625,0.38340200380446393,55.623966217041016,0.7063724558611175,53.408660888671875,0.6785399616722332,50.38404846191406,0.6405395530092263,47.8448486328125,0.6086377363237978,44.77637481689453,0.5700862650856761
45.801307678222656,0.5829632430541768,58.3342170715332,0.7404233111504896,55.29072189331055,0.7021856647290188,52.3541259765625,0.6652910715813729,49.69218063354492,0.6318471136122894,47.3830451965332,0.602835763434529
65.41924285888672,0.8294376499548757,75.06130981445312,0.9505779591813236,75.89201354980469,0.9610146951882187,75.63603210449219,0.9577986138662063,74.91664123535156,0.9487603824637509,72.60293579101562,0.9196916159557603
43.751914978027344,0.557215230042842,58.633705139160156,0.7441859978533667,60.02048873901367,0.761609170176334,59.28126525878906,0.7523217672372615,58.232730865478516,0.739148266034091,56.847408294677734,0.7217434496831422
73.77003479003906,0.9343547306479847,80.66117858886719,1.0209331888313753,77.78233337402344,0.9847641598100698,75.5799331665039,0.9570938020528791,72.43563842773438,0.9175897373425902,69.96330261230469,0.8865279819562233
49.40367889404297,0.6282224561507004,69.22932434082031,0.8773064783945019,71.63399505615234,0.9075181078496299,71.02140808105469,0.8998217315505022,69.02935791015625,0.8747941544957794,67.78134155273438,0.8591144161000123
55.41958999633789,0.7038047285586,71.48275756835938,0.9056180011482038,72.87788391113281,0.9231459894262741,72.28168487548828,0.9156555067454011,71.20243835449219,0.9020961467152825,63.036624908447266,0.7995030854455415
53.327545166015625,0.6775208457740561,72.66886901855469,0.9205199831107684,73.21492004394531,0.9273804198173452,72.56776428222656,0.919249730676359,71.03091430664062,0.8999411651856722,70.43446350097656,0.8924475193346864
55.46187210083008,0.7043359494302796,73.89582061767578,0.9359350696070935,73.95936584472656,0.9367334345728493,72.79536437988281,0.9221092364583771,71.95894622802734,0.9116007060752841,69.94507598876953,0.8862989876107807
39.6290397644043,0.5054165461525563,56.629722595214844,0.7190085057060226,53.208831787109375,0.6760293631390266,48.87910461425781,0.6216318474401138,43.916324615478516,0.5592808280533541,42.78060531616211,0.5450119593815589
57.89753723144531,0.7349369842970276,77.06097412109375,0.9757011981685503,77.34226989746094,0.9792353218673638,77.63365173339844,0.9828961640779711,76.38668060302734,0.9672295576308544,76.48802947998047,0.968502877381737
49.813026428222656,0.6333653873396384,69.21971130371094,0.8771857028083749,68.62641906738281,0.8697317403642593,66.12317657470703,0.8382816818831299,64.25639343261719,0.8148279257400106,62.62435531616211,0.7943234423125665
69.69866180419922,0.8832031067530568,77.6110610961914,0.9826123414505725,76.75318908691406,0.9718342706324087,75.43238067626953,0.9552399926594684,73.7080078125,0.9335754405565457,72.17083740234375,0.9142628492129882
42.06513214111328,0.5360229488231322,62.335853576660156,0.7906987848509774,61.116859436035156,0.7753836737009464,58.65901184082031,0.7445039443765282,56.572242736816406,0.7182863443838946,54.81224060058594,0.6961741557831835
46.48761749267578,0.5915858530745315,63.09605026245117,0.8002496894458144,63.53750228881836,0.8057959727509609,60.50946044921875,0.7677524778768714,57.60664367675781,0.7312822767193664,54.51810073852539,0.6924786624817946
35.578224182128906,0.4545231998900247,53.1230354309082,0.6749514410328425,51.91825485229492,0.659814905213728,49.04585266113281,0.6237268245912195,46.919677734375,0.5970141405491046,43.891239166259766,0.5589656612857463
56.67176818847656,0.7195367551148689,70.41165161132812,0.892160916951734,69.20805358886719,0.8770392384467859,66.47279357910156,0.8426741749262038,64.88761138916016,0.8227583766274894,62.397308349609375,0.7914708859194327
