origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
59.45286560058594,0.6037808713227715,62.42112731933594,0.6653254438431442,64.97321319580078,0.7182409375511768,67.81172943115234,0.777095339504121,70.1226577758789,0.8250106214359659,71.64778137207031,0.8566328598576713
58.69209289550781,0.5880068475487095,61.38512420654297,0.6438447340041649,63.3546028137207,0.6846803241413504,65.51673126220703,0.7295103572397341,66.90791320800781,0.7583554208712611,67.6685562133789,0.7741267554238926
69.20897674560547,0.8060661637848957,74.79451751708984,0.9218779592558434,79.08081817626953,1.0107510327104634,81.93270111083984,1.0698825826602403,84.38099670410156,1.1206460664659268,86.01383209228516,1.1545016241908757
58.65087127685547,0.5871521497023131,60.84849166870117,0.6327180803356655,63.009883880615234,0.677532848147694,65.14392852783203,0.7217805857116366,65.78794860839844,0.7351338356298032,67.29024505615234,0.7662827710797488
65.04341125488281,0.7196964391030355,68.81774139404297,0.7979542064346821,70.58538818359375,0.8346049725523428,71.17752075195312,0.8468823757088323,71.59947204589844,0.8556312039695756,71.97888946533203,0.8634981257906261
57.45994186401367,0.5624591648646576,60.57400894165039,0.6270268968413473,63.22691345214844,0.6820327856430694,65.92559814453125,0.7379878905149935,68.21452331542969,0.7854469539406368,69.95674133300781,0.8215704744684329
60.801876068115234,0.6317515425156615,63.9171028137207,0.6963433192957293,70.1022720336914,0.8245879391028971,73.95286560058594,0.90442696863565,77.19612121582031,0.9716733233465668,80.68904876708984,1.0440964293111057
62.771915435791016,0.6725987595807963,70.6756591796875,0.8364766706679382,76.1060791015625,0.949072157308064,79.9789810180664,1.0293737329268549,80.94010925292969,1.0493019710529832,81.17984771728516,1.0542727595829318
66.4477767944336,0.7488148541834933,71.4140396118164,0.8517864082715073,75.28482818603516,0.9320441653999313,78.4898452758789,0.9984976743573523,80.81453704833984,1.046698330139817,81.6149673461914,1.063294622913614
58.32023620605469,0.5802966915181047,63.332279205322266,0.6842174616763207,64.8387222290039,0.7154523731172929,66.54338836669922,0.7507972849462249,67.3348617553711,0.7672078632518248,67.31692504882812,0.7668359597469426
57.76384735107422,0.5687604061499488,59.62589645385742,0.6073685299952397,61.61942672729492,0.6487028125182783,63.33438491821289,0.6842611219771916,64.97832489013672,0.7183469245134358,66.63101959228516,0.7526142494962357
60.13803482055664,0.6179873162871232,62.576175689697266,0.6685402498737549,64.64557647705078,0.7114476478388606,67.22433471679688,0.7649161720245911,69.61420440673828,0.8144682406706064,71.39676666259766,0.8514282672527693
55.4318733215332,0.520408758493639,57.07648849487305,0.5545085608002712,59.23189926147461,0.599199308047507,61.099246978759766,0.6379172944977066,62.66526794433594,0.6703875077122323,62.57718276977539,0.6685611308872149
53.96089553833008,0.4899091909243997,59.770633697509766,0.6103695429221294,68.39366149902344,0.7891612433045802,69.46379852294922,0.8113496929482563,77.67984771728516,0.9817030119556853,77.86013793945312,0.9854411879335109
63.82532501220703,0.694440378754692,70.5567855834961,0.83401192013218,74.6806869506836,0.9195177719768811,75.33356475830078,0.9330546798997981,74.44650268554688,0.9146621453999543,75.75357055664062,0.9417631698390845
61.71870040893555,0.6507611742390462,67.0703125,0.76172264248118,67.72945404052734,0.7753894239802384,66.6747817993164,0.7535216244447697,64.2195053100586,0.7026133972503265,62.08907699584961,0.6584406415074446
53.01771926879883,0.4703531726821452,57.06691360473633,0.5543100329829054,61.51947784423828,0.6466304510271225,63.58769607543945,0.6895133296203623,65.77177429199219,0.7347984738984761,67.4996566772461,0.7706247563634592
50.51106643676758,0.41837969742225073,53.223548889160156,0.4746208879975262,56.37504959106445,0.5399647767358934,58.33452606201172,0.5805929804439423,59.1753044128418,0.5980258583668541,61.61552429199219,0.6486218985911208
67.16051483154297,0.7635929168913123,71.8495101928711,0.8608155483190013,75.16751861572266,0.9296118437108345,78.34757995605469,0.995547914827137,80.58331298828125,1.0419040810873028,80.25708770751953,1.03514005643173
55.335243225097656,0.5184052094332035,59.4095344543457,0.6028824340807563,62.437618255615234,0.6656673704385515,64.56605529785156,0.7097988387230011,66.8329849243164,0.7568018418319388,68.8017807006836,0.7976232740092404
57.0964241027832,0.5549219099530814,61.30009078979492,0.6420816329775111,64.77376556396484,0.7141055477491236,68.93131256103516,0.8003090152707835,72.23196411132812,0.8687454295594237,73.59708404541016,0.8970501178729255
44.44303512573242,0.2925638400405218,55.53782272338867,0.5226055360233273,61.19479751586914,0.639898459744471,61.77336502075195,0.6518946019772343,64.1103744506836,0.7003506547008441,66.56381225585938,0.7512207582267733
69.94232940673828,0.8212716545106608,74.56909942626953,0.917204092409716,77.4565658569336,0.9770734381684124,79.45745849609375,1.0185603735550033,80.15086364746094,1.0329375840801889,81.72086334228516,1.065490293116831
60.57102966308594,0.6269651238431948,64.72196960449219,0.7130315992613975,68.28363800048828,0.7868799925840765,71.23672485351562,0.8481099261970861,73.52619171142578,0.895580221076939,75.75707244873047,0.9418357788177067
63.26565933227539,0.6828361509980433,68.55387878417969,0.7924832227186692,73.53555297851562,0.8957743195884194,77.57835388183594,0.9795986170916078,80.15557098388672,1.0330351869991647,82.07880401611328,1.0729119115068977
64.9102783203125,0.7169360323994234,73.31452941894531,0.8911915698919356,79.43570709228516,1.0181093753021666,83.46997833251953,1.101756816948929,86.55284118652344,1.1656775538873507,89.68587493896484,1.23063854495087
64.09324645996094,0.6999955192825283,69.00833892822266,0.8019060964214807,73.75533294677734,0.90033128439707,77.18621063232422,0.971467835191381,78.10388946533203,0.9904951841383076,79.446533203125,1.0183338461968616
57.0528678894043,0.5540188061209369,59.7172966003418,0.6092636401562296,63.56391525268555,0.6890202529616138,67.71669006347656,0.7751247729535826,69.99437713623047,0.822350823251752,70.77555084228516,0.8385478457378747
28.81993293762207,-0.031368897944007164,29.04347038269043,-0.02673402480862136,29.117399215698242,-0.02520116859326313,29.18160629272461,-0.023869885343066943,29.1953182220459,-0.02358557927154449,29.210065841674805,-0.02327979897595239
57.2247428894043,0.5575824990847749,61.017112731933594,0.6362143054794983,62.6279296875,0.6696133283192536,64.51105499267578,0.7086584506469931,67.2083511352539,0.7645847650306616,65.47098541259766,0.7285618530222637
58.41651916503906,0.5822930429564762,63.56352615356445,0.6890121852973224,67.02365112304688,0.7607551555242006,70.10904693603516,0.8247284113752643,73.30399322509766,0.8909731101980852,74.34119415283203,0.9124786557879223
42.374691009521484,0.24967835132059954,45.40145492553711,0.31243592089560246,47.705440521240234,0.36020725038617024,50.22452926635742,0.41243857452439636,52.976165771484375,0.46949159359267684,56.1949348449707,0.5362302391164737
60.575050354003906,0.6270484897075389,61.89951705932617,0.6545102652920896,62.222660064697266,0.6612103813913154,62.73240280151367,0.6717794961814836,63.49740219116211,0.6876411569362791,64.30850219726562,0.704458677720105
58.64345169067383,0.5869983104175416,63.26616287231445,0.6828465915047732,69.10765838623047,0.8039654072792242,74.52720642089844,0.9163354738876797,78.18992614746094,0.9922790870836734,79.44341278076172,1.0182691466930347
71.75469970703125,0.8588497274533401,77.12708282470703,0.9702418665980862,80.8167495727539,1.0467442050936306,83.18821716308594,1.0959147206755135,81.8437271118164,1.0680377767589495,79.1160659790039,1.0114818681815632
61.38238525390625,0.6437879439751336,62.70855712890625,0.6712850749120199,63.579402923583984,0.6893413776383092,62.25627136230469,0.6619072852155424,62.49098587036133,0.666773905962435,62.45395278930664,0.6660060541492927
55.4526252746582,0.5208390339225114,60.223289489746094,0.6197550048091585,63.1872444152832,0.6812102793590905,64.84080505371094,0.7154955588496761,66.55282592773438,0.7509929653526644,67.68312072753906,0.774428739171583
63.830501556396484,0.6945477103276662,67.57881164550781,0.7722659723835151,71.29287719726562,0.8492742008869764,74.07125854492188,0.9068817532331659,76.20865631103516,0.9511990150805606,75.32201385498047,0.9328151810029918
61.917579650878906,0.6548847789236542,64.30044555664062,0.7042916296124251,64.7368392944336,0.7133399105889241,65.61849212646484,0.7316202887361684,67.83373260498047,0.7775515580103226,69.02818298339844,0.80231754730034
58.889041900634766,0.5920904302908524,63.05713653564453,0.6785125947906063,69.85230255126953,0.8194050184589345,75.80838775634766,0.9428997613671907,79.68099212646484,1.023195167595641,81.17086029052734,1.054086412356751
63.695682525634766,0.6917523437454582,69.84757232666016,0.8193069409714709,72.2395248413086,0.8689021953498695,72.99324798583984,0.8845300520297116,73.37348175048828,0.8924139001268244,73.74846649169922,0.900188913850752
62.410945892333984,0.6651143399608537,69.39007568359375,0.8098211078492876,72.12806701660156,0.8665912050041349,71.83605194091797,0.8605365020482179,71.07018280029297,0.8446568076908886,70.86258697509766,0.8403524715072046
64.26828002929688,0.7036247026976727,69.51717376708984,0.8124563866616357,73.66613006591797,0.8984817328109019,76.65045928955078,0.960359452409659,78.46060943603516,0.997891492209029,78.79424285888672,1.0048091188651296
59.04048156738281,0.5952304126898981,63.118370056152344,0.679782223684772,71.30870819091797,0.8496024440909876,76.96038055419922,0.9667854261124745,80.94525146484375,1.049408590773226,85.6723861694336,1.1474220114909641
67.51463317871094,0.7709352823439286,71.40282440185547,0.851553869712521,74.97230529785156,0.9255642490790109,77.66437530517578,0.9813822036579818,79.25196075439453,1.0142995394826944,81.19420623779297,1.0545704722142326
61.10439682006836,0.6380240724074452,62.92048263549805,0.6756791836346323,65.11930084228516,0.7212699500188423,71.08422088623047,0.8449478763633611,75.47807312011719,0.9360509471418105,79.00315856933594,1.0091408218316058
62.056575775146484,0.6577667542548723,63.220481872558594,0.681899431898018,64.11785888671875,0.7005058385963309,65.86286926269531,0.7366872564796296,66.20426177978516,0.7437657618530698,67.39640045166016,0.7684838197258268
64.79115295410156,0.7144660616103002,71.42071533203125,0.8519248240804277,75.92332458496094,0.9452828861230598,78.6395492553711,1.0016016686460787,80.37537384033203,1.037592626376303,81.46490478515625,1.06018319371858
62.49786376953125,0.666916513792997,70.21537780761719,0.826933098379748,76.76290893554688,0.9626910073898618,81.45389556884766,1.059954926275983,84.40337371826172,1.121110036257428,85.77574157714844,1.1495650045920434
64.76168823242188,0.7138551337770996,71.5611343383789,0.8548363017526328,79.47086334228516,1.0188383124993154,88.23871612548828,1.2006328449878587,93.8697738647461,1.3173883989913997,96.45702362060547,1.3710329880860768
67.24481964111328,0.7653409108211067,69.86858367919922,0.8197425948432043,70.16069793701172,0.8257993542625682,66.83759307861328,0.7568973882874678,65.53306579589844,0.7298490409504753,65.36185455322266,0.7262991104727814
56.44404220581055,0.5413952843473985,57.51836013793945,0.5636704218348328,58.298763275146484,0.5798514671818688,60.27260208129883,0.6207774626159662,61.48910903930664,0.6460007777386566,62.912235260009766,0.6755081807895547
67.87906646728516,0.7784915199950139,69.84203338623047,0.819192095397441,70.5763168334961,0.834416885241707,70.40634155273438,0.8308925814623503,65.06844329833984,0.720215458839113,67.20781707763672,0.764573691765948
58.030235290527344,0.5742837505891075,61.11784744262695,0.6383029604887328,64.87905883789062,0.7162887209821638,68.32279205322266,0.7876918210770815,70.649658203125,0.8359375608658802,70.7796859741211,0.8386335844446574
61.7155647277832,0.6506961583562276,68.37456512451172,0.7887652949963199,74.45947265625,0.9149310675429996,79.36190795898438,1.0165792083082388,82.66344451904297,1.0850339725784046,84.48997497558594,1.122905645225491
59.112709045410156,0.5967279926476686,61.405887603759766,0.6442752467172812,63.34809875488281,0.6845454675960879,62.54777908325195,0.6679514685699816,67.30216217041016,0.7665298630723587,69.31593322753906,0.808283822328044
67.46537780761719,0.76991401095834,71.31212615966797,0.8496733129851548,73.85440826416016,0.9023855331909443,74.34720611572266,0.9126033091106986,74.26394653320312,0.9108769871418436,73.85702514648438,0.9024397921880412
54.721187591552734,0.5056732487602195,58.85659408569336,0.5914176503647514,61.25584030151367,0.6411641339012389,61.9456901550293,0.6554676281213309,65.84073638916016,0.7362283487519976,59.59049606323242,0.6066345307342219
56.93561935424805,0.5515877499478073,58.21751022338867,0.5781667490504379,59.7043571472168,0.6089953507711678,61.805030822753906,0.6525511674800045,63.552738189697266,0.6887885053501072,65.50354766845703,0.7292370057908033
61.34092330932617,0.642928263159616,63.56180953979492,0.688976592660743,65.25739288330078,0.7241331798947953,67.58006286621094,0.7722919154608442,69.85433959960938,0.8194472550543422,72.53357696533203,0.8749991349011943
62.7180061340332,0.6714809926027032,65.46601104736328,0.728458713470931,67.77835845947266,0.7764034186490151,69.98664093017578,0.8221904191029002,71.81417083740234,0.8600828145739507,73.12432098388672,0.8872477475694283
58.63768005371094,0.5868786400638865,63.66278076171875,0.6910701515443507,64.75538635253906,0.7137244692534789,66.68331146240234,0.753698480301196,67.00367736816406,0.7603410154239109,67.57189178466797,0.7721224945107257
51.60822296142578,0.44112837516568865,54.37260055541992,0.4984455706921372,57.04889678955078,0.5539364684883162,58.41982650756836,0.5823616181029528,59.75099563598633,0.6099623631596596,59.84444046020508,0.6118998681055531
56.92819595336914,0.5514338315682878,61.48039245605469,0.6458200462395806,65.59500885009766,0.7311333814677604,71.72240447998047,0.8581801113171573,75.8121109008789,0.9429769578411943,77.71260833740234,0.9823822776511185
38.8104362487793,0.17577633175880736,40.8967399597168,0.21903419855209946,43.18684005737305,0.2665176231601128,44.359439849853516,0.29083055773384686,45.08604049682617,0.3058960507557325,46.36549758911133,0.3324245874091681
63.99225997924805,0.6979016440199288,69.1402587890625,0.8046413509952433,73.74321746826172,0.9000800794775665,77.18285369873047,0.9713982318131811,80.77484130859375,1.0458752701926024,84.59159851074219,1.1250127293109988
54.1992301940918,0.49485087258710103,57.78911209106445,0.5692842506656515,60.7412223815918,0.6304939360231849,63.70448684692383,0.6919348944237372,65.71165466308594,0.7335519406707132,67.09728240966797,0.7622818423492185
58.081275939941406,0.5753420383167388,64.96006774902344,0.7179683770497256,71.92009735107422,0.8622791175351514,76.5657730102539,0.9586035490050692,79.14427947998047,1.0120668529374346,81.24310302734375,1.0555843086935133
61.383544921875,0.6438119887785118,64.7933349609375,0.7145113038061303,71.33238220214844,0.8500933060967932,77.6699447631836,0.9814976819899954,82.97049713134766,1.0914004670307582,87.91768646240234,1.1939765473789998
58.85190200805664,0.5913203638247674,61.41081237792969,0.6443773580368906,63.285736083984375,0.6832524266565277,64.78873443603516,0.7144159155400971,66.5571517944336,0.7510826587968447,68.10889434814453,0.7832568203697766
56.627723693847656,0.5452037755561557,58.22334671020508,0.5782877640148083,59.31426239013672,0.6009070427505926,60.730079650878906,0.6302629002644098,61.26204299926758,0.641292741961413,61.93264389038086,0.6551971240833264
60.30704879760742,0.6214916881899953,64.0796127319336,0.699712834653339,69.85174560546875,0.8193934706257332,74.41944122314453,0.914101047257965,78.0551986694336,0.9894856187754164,80.77112579345703,1.0457982319080947
53.83995056152344,0.48740149194050225,57.620018005371094,0.5657782177730724,58.947235107421875,0.5932970206708983,59.4632453918457,0.6039960881319557,59.77773666381836,0.6105168173428206,60.51469802856445,0.6257971317001507
59.38911819458008,0.6024591189897038,61.91487121582031,0.6548286216526065,65.2857894897461,0.7247219611985686,69.68256378173828,0.815885618553951,72.7362060546875,0.8792004897230414,74.3161392211914,0.9119591614833571
63.27050018310547,0.6829365222331975,67.0858383178711,0.7620445581053549,72.20201873779297,0.8681245357879809,76.56635284423828,0.9586155714067582,79.532470703125,1.0201156926787804,81.99636840820312,1.071202674003601
70.99568939208984,0.843112245452833,73.81796264648438,0.901629861968987,75.72343444824219,0.941138321330244,76.82400512695312,0.9639577888731011,74.86156463623047,0.9232681285458917,73.55449676513672,0.8961671041067615
