origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
15.993616104125977,0.6961435556011389,40.84502029418945,1.0732088743824533,45.74383544921875,1.1475376038157956,41.258785247802734,1.0794868461598834,39.001102447509766,1.0452314826283555,38.68339157104492,1.0404109198948257
22.077062606811523,0.788446456366053,47.271541595458984,1.1707171795303368,46.357513427734375,1.1568488154007968,45.423038482666016,1.1426702164628648,61.57056427001953,1.387673352381133,45.83951950073242,1.148989398535738
5.0624003410339355,0.5302864344157827,43.69954299926758,1.1165199688190866,41.25616455078125,1.0794470828551512,39.778160095214844,1.0570216208194412,45.544315338134766,1.144510325609953,38.19118881225586,1.0329428271975911
14.445518493652344,0.672654584332818,31.84049415588379,0.9365850243638508,30.646465301513672,0.9184682665676385,31.128110885620117,0.9257761773931895,29.70497703552246,0.9041832559328356,28.79277992248535,0.8903426740249424
15.127628326416016,0.6830040985722485,28.47477149963379,0.885517596680395,25.011634826660156,0.8329721258655031,27.96297264099121,0.8777521763319086,21.338977813720703,0.7772476453988358,17.931133270263672,0.7255411108582415
-18.694244384765625,0.16983167909496635,42.48374557495117,1.098072920923231,28.616308212280273,0.8876651045340818,28.03049087524414,0.8787766168153286,26.326019287109375,0.8529150148785373,20.54116439819336,0.7651425841494554
16.590335845947266,0.7051974632979489,36.52796936035156,1.007707135562656,37.476497650146484,1.022098963051729,38.854740142822266,1.0430107570447031,38.854576110839844,1.0430082682206807,36.98354721069336,1.0146195259473216
12.489115715026855,0.6429704815052593,48.127017974853516,1.183697149243085,52.93391418457031,1.2566312111497464,35.26662826538086,0.9885690627829591,50.604373931884766,1.221285569057458,44.189247131347656,1.1239501503596987
13.16971206665039,0.6532970320021096,40.95527267456055,1.0748817114033749,41.19546127319336,1.0785260443279236,49.55744552612305,1.2054007365529995,43.00418472290039,1.1059694386301142,36.3005485534668,1.0042565257544667
16.409469604492188,0.7024532164751353,34.9085807800293,0.9831364808583966,31.79318618774414,0.9358672301518599,36.502079010009766,1.0073143065244927,27.01352310180664,0.8633463709125696,25.023712158203125,0.8331553727691166
20.363162994384766,0.7624418049275937,50.612361907958984,1.2214067689993933,39.06892395019531,1.0462605245422358,35.95686721801758,0.9990419185105766,32.54664993286133,0.9472993828410979,29.061599731445312,0.8944214225006824
18.89082908630371,0.7401023809595471,42.3447151184082,1.0959634399854237,48.15446472167969,1.1841135931696483,52.08509826660156,1.2437522992682395,48.61027145385742,1.1910294563320198,41.121822357177734,1.0774087359806859
25.604766845703125,0.8419715977717732,46.9132194519043,1.1652804302725275,42.84537124633789,1.103559793939262,43.03783416748047,1.1064799948325068,50.76460647583008,1.2237167449700868,40.992218017578125,1.0754422756047322
15.649707794189453,0.6909255045193572,34.97501754760742,0.9841445124671562,27.317794799804688,0.8679630237151359,29.22260284423828,0.8968642900982542,21.75002670288086,0.7834844068808229,22.63672637939453,0.7969381213522811
21.51506805419922,0.7799194269268533,38.06270980834961,1.0309934413120247,37.774940490722656,1.0266271757820522,38.454986572265625,1.0369453771425012,36.964256286621094,1.0143268286663445,35.65594482421875,0.9944760840217729
19.177797317504883,0.7444564917675489,45.90544509887695,1.1499896742742879,39.49715805053711,1.052758033750306,52.268760681152344,1.2465389718586932,53.058189392089844,1.2585168136847815,36.3751106262207,1.0053878409717851
