origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
66.2958755493164,0.9211100618629435,73.14559173583984,1.0235261004404963,73.6077651977539,1.030436456113048,73.39534759521484,1.027260416583265,72.96896362304688,1.0208851805657027,72.58440399169922,1.0151352964877376
67.0073471069336,0.9317478892571813,63.89828109741211,0.8852615508892083,62.7602424621582,0.8682457497089748,62.12754821777344,0.8587857901462423,66.06629180908203,0.9176773565425561,66.61214447021484,0.9258388723890414
68.90301513671875,0.960091663624167,66.62118530273438,0.9259740497054264,66.63186645507812,0.9261337528640249,65.7402114868164,0.9128018472579171,64.52130889892578,0.8945769790934093,66.96516418457031,0.9311171758544025
66.9262466430664,0.9305352859886808,58.66273498535156,0.8069803669706234,55.92482376098633,0.7660434852165745,57.44680404663086,0.7887999305063113,57.47615051269531,0.7892387149345603,60.63713455200195,0.8365013247270061
71.85889434814453,1.0042875735136276,73.21049499511719,1.0244965252763507,72.85462188720703,1.019175558252907,72.87358856201172,1.019459145433104,73.0274429321289,1.0217595553590288,72.2735366821289,1.0104872501304165
68.91031646728516,0.9602008321404375,70.3824234008789,0.9822115777532046,72.3744125366211,1.0119955323896934,72.7532958984375,1.017660545646232,72.68318939208984,1.016612322557403,71.4111557006836,0.997593045252553
63.660518646240234,0.8817065585788084,68.85124206542969,0.9593175595997038,66.23992156982422,0.9202734454592574,65.26811218261719,0.9057430817215536,65.53374481201172,0.9097147852022105,65.73291015625,0.9126926787416466
68.69306182861328,0.9569524698945465,69.43478393554688,0.9680425994486719,71.1302261352539,0.9933926240340463,65.58717346191406,0.9105136432162565,68.55020141601562,0.9548164401482933,70.19705200195312,0.9794399294357298
68.53965759277344,0.9546587903160196,67.59101104736328,0.9404747542851049,62.77400207519531,0.868451481599355,65.49967956542969,0.9092054461999663,67.45401000976562,0.9384263331287113,70.69542694091797,0.9868915647422453
69.76888275146484,0.9730380001759444,68.09449768066406,0.9480028189603782,71.76506042480469,1.0028845812653409,71.59980010986328,1.0004136311807699,71.32499694824219,0.9963048111310877,71.2238998413086,0.9947932207349541
66.66206359863281,0.9265852565081194,68.7200698852539,0.957356290738431,70.33106994628906,0.9814437477814005,69.20690155029297,0.9646353325599756,68.32889556884766,0.9515075047758196,69.36063385009766,0.966933917306945
66.96729278564453,0.9311490024124374,72.20513153076172,1.0094644654732787,72.45530700683594,1.0132050556687067,72.2497329711914,1.0101313402341117,71.88800811767578,1.0047228786944928,59.91796112060547,0.8257483399480504
64.44974517822266,0.8935069679308001,61.776859283447266,0.8535423361915612,67.37654876708984,0.9372681430078189,67.2636489868164,0.935580080621434,67.03170013427734,0.9321120124587856,65.34745788574219,0.90692944804257
59.68698501586914,0.8222948161802028,72.43329620361328,1.0128759530883094,71.78761291503906,1.0032217830773529,72.5936050415039,1.0152728693515016,69.59261322021484,0.9704024417643323,72.1204605102539,1.0081984757203324
57.414608001708984,0.7883185395568219,66.99187469482422,0.9315165478245832,62.5572624206543,0.8652108193271821,60.17471694946289,0.8295873186965436,60.78815841674805,0.8387594133159025,61.734134674072266,0.8529035235571677
65.74916076660156,0.9129356556900856,70.20987701416016,0.9796316872997325,70.12236785888672,0.9783232621360729,65.79380798339844,0.9136032148930268,61.78388977050781,0.8536474550920243,61.71745681762695,0.8526541584823848
66.06043243408203,0.9175897479526964,59.780845642089844,0.8236982076863861,60.51134490966797,0.8346205348502985,62.481040954589844,0.8640711661800556,66.36861419677734,0.9221976403729985,39.59123611450195,0.5218258713826762
57.71098709106445,0.7927499599868727,66.07711029052734,0.9178391130274793,71.70299530029297,1.0019565918401996,51.468910217285156,0.6994192629914545,50.78487777709961,0.6891917016042873,49.568660736083984,0.6710069873767985
64.68830871582031,0.8970739379780949,61.94416046142578,0.856043800986793,65.66881561279297,0.9117343457163717,65.42683410644531,0.9081162706583255,63.202327728271484,0.8748557493696769,58.31045150756836,0.8017130716158372
63.2092170715332,0.8749587579069729,68.90033721923828,0.9600516237608328,67.31098175048828,0.9362877937613943,68.30955505371094,0.9512183279850718,70.08243560791016,0.9777262004702845,56.102535247802734,0.7687006035545974
62.11139678955078,0.8585442961557047,68.98735046386719,0.961352634134986,70.3915786743164,0.9823484661748603,70.92139434814453,0.9902701991360786,71.93628692626953,1.0054447369713575,69.789306640625,0.9733433754299214
61.792015075683594,0.8537689435662438,73.98295593261719,1.0360462577061853,73.56868743896484,1.0298521706999473,59.49460983276367,0.8194184482201614,72.60785675048828,1.0154859589945457,72.52686309814453,1.0142749527576311
66.98719787597656,0.9314466206558539,66.3547592163086,0.9219904825615594,63.84333419799805,0.8844399922119044,67.65261840820312,0.9413958992891633,69.4317398071289,0.9679970840484714,70.29891204833984,0.9809629272003347
65.99034881591797,0.9165418670849216,71.28784942626953,0.9957493863602195,68.33723449707031,0.951632187313211,54.77962112426758,0.7489205688463955,54.51738739013672,0.7449996851922782,64.00918579101562,0.8869197830070407
64.09809112548828,0.8882490836550027,70.61214447021484,0.9856463363999168,70.07967376708984,0.9776849057964183,65.58232879638672,0.9104412064264636,70.78829193115234,0.9882800696325734,70.30809783935547,0.9811002719167293
65.3624267578125,0.9071532606119772,58.23847579956055,0.8006369004742535,37.04092788696289,0.4836940044988808,39.546566009521484,0.5211579699586809,61.36473083496094,0.8473802468538852,48.137672424316406,0.6496110418877928
65.77739715576172,0.9133578423972089,70.64370727539062,0.986118259233575,72.10912322998047,1.0080289622248486,70.20237731933594,0.9795195528676595,70.34172058105469,0.98160299464526,71.56932830810547,0.9999580208840255
67.182373046875,0.9343648536581851,68.17337799072266,0.9491822267866272,55.878910064697266,0.7653569897819709,57.119102478027344,0.7839001805636707,61.76744079589844,0.8534015122277828,64.84593200683594,0.899430700304268
55.1405143737793,0.7543165963543804,64.36219024658203,0.8921978583250323,62.629390716552734,0.8662892719424601,62.3858528137207,0.8626479258527323,61.32163619995117,0.8467359016457832,61.35569763183594,0.8472451836111848
64.7922592163086,0.8986281919323111,69.49668884277344,0.9689681933264342,70.36536407470703,0.981956508994186,72.19729614257812,1.0093473117990783,69.46582794189453,0.9685067652717696,68.9916763305664,0.9614173139142183
68.7153091430664,0.95728510875917,72.42604064941406,1.0127674690141473,71.63482666015625,1.0009373434672877,71.2605972290039,0.9953419151584242,71.33219909667969,0.9964124966894569,70.52617645263672,0.9843609541205692
54.46830749511719,0.7442658491785187,64.12791442871094,0.8886949976885463,63.2470703125,0.8755247344936771,60.95808410644531,0.8413001194586756,61.77854537963867,0.8535675464758828,59.62574768066406,0.821379203749853
67.61170959472656,0.9407842361917316,61.21188735961914,0.8450949516911848,63.95097732543945,0.8860494578295218,65.09832000732422,0.903204371868263,65.37793731689453,0.907385172412999,66.90133666992188,0.9301628354080924
67.86980438232422,0.944643234871892,68.69427490234375,0.9569706076104159,61.89189147949219,0.8552622821728234,65.38799285888672,0.9075355215294509,67.31900024414062,0.9364076852040278,68.45085906982422,0.9533310866996436
67.58602142333984,0.9404001500953025,65.7099838256836,0.9123498873190837,66.05005645751953,0.9174346077414866,62.49118423461914,0.8642228271438818,61.95756530761719,0.8562442284508339,56.2727165222168,0.7712451311658083
68.32463836669922,0.9514438516597497,67.77128601074219,0.9431702013811913,68.79381561279297,0.958458926974868,68.72821044921875,0.9574780073600199,64.22279357910156,0.8901136180316388,66.70572662353516,0.9272381002057326
58.056114196777344,0.797910254225398,70.60610961914062,0.9855561041153087,64.5849838256836,0.895529038066025,72.91450500488281,1.0200709226042204,73.2065658569336,1.0244377773287237,70.76386260986328,0.987914805694122
64.64892578125,0.8964850896176056,69.37967681884766,0.967218645223989,69.00724029541016,0.9616500242310331,69.03135681152344,0.9620106111484112,69.24526977539062,0.9652090091203979,69.05513000488281,0.9623660647499773
64.06503295898438,0.8877548023791407,69.66019439697266,0.9714129064635212,70.05374908447266,0.977297283415763,71.33477020263672,0.9964509395212052,71.43622589111328,0.9979678913805203,70.80522918701172,0.9885333132126366
66.3076171875,0.9212856212637169,57.07535171508789,0.7832460250186833,63.77963638305664,0.8834875910182345,67.18558502197266,0.9344128786794493,67.77694702148438,0.9432548440552485,67.91703796386719,0.9453494650539509
62.827064514160156,0.8692448640765348,68.74440002441406,0.9577200717189811,69.00821685791016,0.9616646256626763,69.09464263916016,0.9629568523631066,68.82028198242188,0.9588546485871379,68.4505844116211,0.9533269800469939
67.4015884399414,0.9376425328410474,74.11226654052734,1.0379796925883882,67.13385772705078,0.9336394590970943,65.11165618896484,0.9034037726691415,72.3059310913086,1.0109716069957084,73.06793975830078,1.0223650584774862
65.36354064941406,0.9071699153699453,68.15725708007812,0.9489411890908284,67.72329711914062,0.9424526779043457,68.03099822998047,0.9470533836825109,68.34622955322266,0.9517666801874878,68.16107940673828,0.9489983400068697
65.72818756103516,0.9126220671308092,52.86522674560547,0.7202968006202813,49.82106399536133,0.6747808870881629,46.190921783447266,0.6205034871648104,65.70867919921875,0.9123303807189977,48.39284896850586,0.6534264073835504
69.38004302978516,0.9672241207608552,66.7918472290039,0.9285257639587744,67.67328643798828,0.9417049249010513,69.32025909423828,0.9663302393674431,67.48745727539062,0.9389264321624936,70.25328826904297,0.9802807665657501
68.82878875732422,0.958981840745593,67.30670166015625,0.9362237984242703,73.06920623779297,1.0223839947091484,70.34718322753906,0.9816846714035147,69.36202239990234,0.9669546787175628,72.45925903320312,1.013264145837388
64.62313079833984,0.8960994064895906,71.6485595703125,1.0011426760997715,70.95897674560547,0.9908321261069755,68.7736587524414,0.958157544299856,71.89593505859375,1.0048414012529099,68.26256561279297,0.9505157481609237
66.27888488769531,0.9208560197670873,70.27725982666016,0.9806391860831188,46.25795364379883,0.6215057385587,55.499481201171875,0.7596838202569753,58.69919204711914,0.807525468073025,57.58366775512695,0.7908462983363801
69.64988708496094,0.9712587929154738,72.42593383789062,1.0127658719825612,73.00841522216797,1.0214750555893541,68.52005004882812,0.954365620946307,68.88927459716797,0.9598862169179987,68.14968872070312,0.948828027995593
68.51060485839844,0.9542243977246321,72.19856262207031,1.0093662480307406,72.38488006591797,1.01215204148512,73.19137573242188,1.0242106566224598,72.88269805908203,1.0195953494126513,73.2431869506836,1.0249853310153465
