origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
58.598731994628906,0.7403507563234395,88.0460433959961,1.1081007747645757
68.05172729492188,0.8584036117649488,118.94880676269531,1.4940270701430416
53.762428283691406,0.6799530257923722,106.11920928955078,1.3338058315031636
63.64567565917969,0.803379044387244,158.3480987548828,1.98606147556662
59.66328811645508,0.7536453667582319,220.09317016601562,2.7571590756361166
36.188262939453125,0.4604796911526895,184.44802856445312,2.312008029326914
67.7597427368164,0.8547571896802886,71.81848907470703,0.9054444670436771
58.33110046386719,0.7370084647630466,175.57275390625,2.2011699845649457
58.789451599121094,0.7427325404229492,151.6777801513672,1.9027598200770381
60.38889694213867,0.7627070653081989,183.77011108398438,2.3035419197203035
63.124908447265625,0.7968754913404268,205.12782287597656,2.570265723408573
66.7606201171875,0.842279739471492,126.56405639648438,1.5891294092017363
73.05682373046875,0.9209092945889017,175.769775390625,2.2036304691071384
61.900604248046875,0.7815858818510065,213.66879272460938,2.6769288335488786
67.7498779296875,0.8546339939510036,171.8153839111328,2.154246417718352
58.17850112915039,0.7351027421185813,126.59464263916016,1.58951138265781
41.75376892089844,0.5299839966362707,218.3334503173828,2.7351829774461844
62.234683990478516,0.7857580057425732,207.1268768310547,2.5952307233987137
69.53845977783203,0.8769705325461059,178.74717712402344,2.2408134746263833
41.78590393066406,0.5303853117265633,205.67483520507812,2.5770970361682597
29.929365158081055,0.3823160264585368,158.3938751220703,1.9866331494844156
63.87793731689453,0.8062796225671534,180.41363525390625,2.2616248824877925
58.66767120361328,0.7412116972436399,68.2010726928711,0.8602686979217575
35.83241271972656,0.45603568867371785,205.258056640625,2.5718921357047018
48.76764678955078,0.617576160157896,66.80802917480469,0.8428718030923559
55.40867614746094,0.7005120396190748,164.6938934326172,2.065310344094975
43.45698547363281,0.5512544586536702,198.69166564941406,2.489888370566489
46.1471061706543,0.5848497815833078,182.24374389648438,2.2844800246053216
64.91670989990234,0.8192522376677474,126.47853088378906,1.5880613317653212
43.86274337768555,0.5563217286215186,151.63217163085938,1.902190242296941
63.71131896972656,0.8041988247853631,131.4405517578125,1.650029069432628
55.527591705322266,0.7019971055390287,217.44740295410156,2.7241176570933296
51.873207092285156,0.656359662088996,222.60110473632812,2.78847918401242
69.03355407714844,0.8706650645118049,70.91883087158203,0.8942091689792645
70.14854431152344,0.8845895166855289,93.33910369873047,1.174202667647409
62.67234420776367,0.7912236847916322,99.24569702148438,1.2479666107714726
40.85756301879883,0.5187918123131584,157.95545959472656,1.981158037815713
54.10517501831055,0.6842333866123748,157.98678588867188,1.981549253333458
56.951175689697266,0.7197754021505866,174.8098602294922,2.1916426576089343
67.67888641357422,0.8537474229834887,105.96725463867188,1.3319081599330405
67.93505859375,0.8569466055064601,72.82510375976562,0.9180154812170196
66.08363342285156,0.8338252539012105,110.44390869140625,1.3878144390499592
53.647972106933594,0.6785236504399101,240.3174285888672,3.0097278520038175
43.02068328857422,0.5458057392641724,102.99018859863281,1.2947293466891934
39.83573532104492,0.5060308118411352,158.73338317871094,1.9908730643747343
59.13001251220703,0.7469856038133771,212.48135375976562,2.662099612121257
54.14974594116211,0.6847900064503353,123.89543151855469,1.5558025348159967
57.97154235839844,0.7325181566967335,155.50083923339844,1.9505037389956688
49.81708526611328,0.6306819752813364,196.78250122070312,2.4660459475929266
61.15840148925781,0.7723169515058387,125.1574935913086,1.5715636800086121
59.76168441772461,0.7548741798445339,212.17587280273438,2.658284641509833
48.557098388671875,0.6149467459729944,119.26261138916016,1.497945990128518
56.07622528076172,0.7088486650833041,202.81248474121094,2.5413508377624088
45.26622772216797,0.5738490127436708,231.8828125,2.904392930932524
56.432228088378906,0.7132945731420017,92.94691467285156,1.169304851356694
40.194923400878906,0.5105164988766128,190.82546997070312,2.391652115090438
60.133331298828125,0.7595154574646382,157.20452880859375,1.9717801083102189
42.54214859008789,0.539829603046015,184.2943115234375,2.3100883483109556
52.214141845703125,0.6606173941497525,101.4382095336914,1.2753476000172046
62.8515625,0.7934618358192957,142.25527954101562,1.7850877947437669
70.26258087158203,0.8860136516937445,72.58834075927734,0.9150586884351937
46.59489822387695,0.5904419911261722,182.35549926757812,2.2858756711966337
57.52412033081055,0.7269305681847046,88.97120666503906,1.119654590480187
65.03958129882812,0.8207867057420974,111.2695541381836,1.3981254356682824
48.04277038574219,0.6085236083906138,93.34991455078125,1.174337677970995
69.96592712402344,0.882308918869469,116.64852905273438,1.465300265215832
54.724517822265625,0.691967991801672,105.59766387939453,1.3272925599997438
67.93302917480469,0.8569212612961045,151.64598083496094,1.9023626972621426
69.34225463867188,0.8745202428554469,150.90084838867188,1.8930571797862359
59.412376403808594,0.7505118790963139,202.8907470703125,2.5423282096038666
32.8027229309082,0.41819968862187124,154.57435607910156,1.938933440015428
66.06787109375,0.8336284075155163,81.00144958496094,1.0201250180441093
35.3143310546875,0.44956567383007806,157.04428100585938,1.9697788684819884
58.359283447265625,0.7373604253384362,83.96652221679688,1.0571540527214942
64.25359344482422,0.8109709692945579,92.0279541015625,1.157828497456944
60.65467071533203,0.7660261564354278,216.97409057617188,2.718206739341294
65.4486083984375,0.8258948027555751,166.68919372558594,2.0902284668238567
62.87281036376953,0.7937271877961393,79.04153442382812,0.9956487992536839
66.09407043457031,0.833955595554468,204.57012939453125,2.5633010200680673
62.026893615722656,0.7831630349112187,89.13391876220703,1.121686605420992
26.46965789794922,0.3391097930821565,168.61602783203125,2.114291555929688
35.446739196777344,0.4512192406373023,179.3228302001953,2.248002464700637
62.44747543334961,0.7884154319494467,157.5804443359375,1.9764746945231575
64.80672454833984,0.8178786958012567,100.99867248535156,1.269858482337516
58.97625732421875,0.7450654464024874,150.07159423828125,1.882701116207393
65.77291870117188,0.8299449219051855,107.75647735595703,1.354252701962992
51.65650177001953,0.6536533577621508,72.46935272216797,0.9135727173648699
58.803733825683594,0.7429109026853015,232.47169494628906,2.9117471347690214
54.56080627441406,0.6899234953136617,241.52284240722656,3.024781550723161
55.04179763793945,0.6959303113654075,144.50875854492188,1.8132301583690167
60.45573043823242,0.7635417092281807,166.577392578125,2.0888322485586266
58.499725341796875,0.7391143209182336,241.0670928955078,3.019089965197586
42.2696533203125,0.5364265711318563,118.1114501953125,1.483569820280749
41.323604583740234,0.5246119291912508,123.34230041503906,1.548894808309298
61.86680603027344,0.7811637959417007,143.32925415039062,1.7985000270871458
29.299274444580078,0.3744471969972905,180.11117553710938,2.2578476423549434
58.610496520996094,0.740497676520313,200.71533203125,2.5151607405664316
62.6644287109375,0.7911248328433467,141.26516723632812,1.7727228690177899
55.25678634643555,0.6986151779203353,209.00343322753906,2.618665923984833
66.43843078613281,0.8382561078800729,93.23228454589844,1.1728686665602326
53.563209533691406,0.6774651009021251,168.91140747070312,2.117980377163252
64.04457092285156,0.8083606109069162,74.6386489868164,0.9406637726552931
61.927894592285156,0.7819266947849991,73.22862243652344,0.9230547868023893
59.53675079345703,0.752065117130965,86.82649230957031,1.0928705240836198
59.131290435791016,0.7470015630435822,112.41650390625,1.412449011515614
53.56606674194336,0.6775007828824942,95.83633422851562,1.2053890996059349
60.54145050048828,0.7646122162787463,81.23193359375,1.023003396220211
62.91445541381836,0.794247268142854,162.38604736328125,2.0364890224133565
57.01170349121094,0.720531297988392,162.4435577392578,2.0372072354120805
54.3491096496582,0.6872797416413221,207.08428955078125,2.5946988760971914
63.43233871459961,0.8007148057328499,171.37496948242188,2.148746342955239
62.94093322753906,0.7945779338648056,92.19678497314453,1.159936926144761
31.814075469970703,0.4058530564612636,124.89689636230469,1.5683092356735873
60.08876037597656,0.7589588376266778,173.39422607421875,2.1739636417011003
64.90354919433594,0.819087881416381,210.62710571289062,2.6389430072910764
63.67866516113281,0.803791030724002,68.99942016601562,0.8702387863271019
40.170066833496094,0.5102060799392496,78.57670593261719,0.9898438317344131
59.7249755859375,0.7544157450019549,115.14014434814453,1.4464629426715576
47.65858459472656,0.6037257397565265,191.78244018554688,2.403603148899931
29.059446334838867,0.37145212588271875,185.7644500732422,2.3284480372969116
44.16503143310547,0.560096824977176,220.1507110595703,2.7578776697507856
64.19490051269531,0.8102379880529574,79.2291259765625,0.9979915189688109
