origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
52.19891357421875,0.5225052913401383,86.14694213867188,1.0624866586386914,87.53675842285156,1.0845932412345056,87.96884155273438,1.0914660067271407,84.20030212402344,1.0315231717678046,86.31394958496094,1.0651430988801327
60.17829895019531,0.6494263411837675,90.22589111328125,1.1273669046379213,96.07685089111328,1.2204329645666792,97.15336608886719,1.2375561429361444,99.31884765625,1.2720005494911564,95.00489044189453,1.2033822345674352
62.32840347290039,0.6836261586429996,91.63655090332031,1.1498050265091864,94.51907348632812,1.1956547724726774,98.54566955566406,1.2597022869535532,95.6541748046875,1.2137098286225914,98.24623107910156,1.254939383043271
62.14671325683594,0.6807361725246898,86.38046264648438,1.0662010635226582,91.46188354492188,1.1470267467975575,92.69857788085938,1.166697753530159,90.3643798828125,1.1295697234256161,89.3831787109375,1.1139626212524198
52.40739440917969,0.5258214122189698,88.49517822265625,1.0998379802025424,88.0713882446289,1.0930971265665748,85.22443389892578,1.0478131332026996,82.54475402832031,1.005189827472155,80.7154769897461,0.9760931300135152
52.19395446777344,0.5224264112050567,90.18173217773438,1.126664507373533,94.40347290039062,1.1938160158468978,97.38347625732422,1.2412163025579857,90.83854675292969,1.1371118778799592,93.41350555419922,1.178069477865688
50.07302474975586,0.48869065164821257,86.076416015625,1.0613648617637768,90.74734497070312,1.1356612115187812,89.05564880371094,1.1087528917154135,88.54286193847656,1.1005964430398656,92.55656433105469,1.1644388691695293
50.883819580078125,0.5015872503489233,81.90560913085938,0.9950235129547272,89.02165222167969,1.1082121380509156,85.38417053222656,1.050353923030706,85.65557861328125,1.0546709721466963,79.61739349365234,0.958626883733472
56.903865814208984,0.5973428194988296,89.59965515136719,1.1174059211798137,87.34724426269531,1.0815788065338479,84.86775970458984,1.0421398311795214,84.46803283691406,1.0357817282297805,85.73997497558594,1.0560133906917315
51.53278350830078,0.5119097475338126,81.1749267578125,0.9834011924977467,81.95565795898438,0.9958195955487819,85.86814880371094,1.0580521387984565,81.4067153930664,0.9870880500114619,82.95124816894531,1.0116555714677689
55.79594802856445,0.5797201478432169,92.35501098632812,1.161232937771704,89.76810455322266,1.1200852973374555,90.6176986694336,1.1335990420796396,89.52777099609375,1.1162625232832921,89.41090393066406,1.1144036218845532
