origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
63.95417404174805,0.8072316978377491,210.42886352539062,2.6364672781110756
60.14466857910156,0.759657042038279,221.01210021972656,2.768635048419921
57.932411193847656,0.7320294707760043,178.18841552734375,2.2338354322277953
53.880523681640625,0.681427849221299,274.1913757324219,3.4327595005276943
65.31539154052734,0.8242311363758033,556.9203491210938,6.963594073516937
70.57673645019531,0.8899369545125905,387.6824645996094,4.8500824423387785
59.38010787963867,0.750108896623761,445.2438049316406,5.568931904691332
61.45472717285156,0.7760175873337033,336.5005187988281,4.210901457170243
62.71614456176758,0.7917706814519764,626.9107055664062,7.837662151333723
66.06306457519531,0.8335683817541477,486.8802795410156,6.088905157825424
61.99590301513672,0.782776011668871,665.5803833007812,8.320584836739528
53.692893981933594,0.6790846531112404,725.4928588867188,9.068796233741962
61.36737823486328,0.7749267382195627,216.7406463623047,2.715291392918508
70.48056030273438,0.8887358676113015,152.66690063476562,1.9151123595347963
65.77397918701172,0.8299581656842812,379.1589660644531,4.7436375210770985
72.67781066894531,0.9161760251075255,768.9948120117188,9.612066342374067
62.48530578613281,0.7888878728030119,162.43429565429688,2.0370915667227134
67.74668884277344,0.8545941673347306,629.760498046875,7.873251520528126
66.00442504882812,0.8328360674654512,168.9674072265625,2.1186797249226887
55.19911575317383,0.697894964062899,198.63771057128906,2.4892145575753806
72.89944458007812,0.91894387965952,788.1342163085938,9.851087018563927
72.65104675292969,0.9158417864235875,166.82135009765625,2.091878889424533
67.51839447021484,0.8517431342276968,174.58425903320312,2.188825257984064
67.51575469970703,0.8517101676984372,234.2596435546875,2.9340757652082607
66.49365234375,0.8389457371829072,594.3749389648438,7.431342246448771
66.36190795898438,0.837300459647491,484.9601135253906,6.064925342553618
58.40169906616211,0.7378901288627671,187.2371063232422,2.3468391683483465
54.8996467590332,0.6941550732926791,175.54986572265625,2.2008841476060477
62.06482696533203,0.7836367620310989,164.11334228515625,2.0580601849115165
70.51118469238281,0.8891183174623069,235.57081604003906,2.950450221235685
66.83686828613281,0.8432319576605672,177.65020751953125,2.227114071418298
68.43362426757812,0.8631728967031463,361.0232849121094,4.517151748324774
70.88667297363281,0.8938075680520129,368.9105224609375,4.615650783245038
63.31025314331055,0.7991901513940887,191.03689575195312,2.3942924863587645
65.94210815429688,0.8320578287053587,173.41932678222656,2.1742771095660247
59.21480178833008,0.7480444868276143,189.19822692871094,2.371330441218607
68.95799255371094,0.8697214214314968,494.3424987792969,6.182096390976927
62.9966926574707,0.795274280336174,145.45033264160156,1.8249889191841577
66.33567810058594,0.836972890492594,185.0001220703125,2.3189027978914756
60.71628189086914,0.7667955818892878,595.9263305664062,7.450716656638814
72.76911926269531,0.9173163240155554,646.9574584960938,8.088014166806186
60.05125427246094,0.7584904461300305,161.1928253173828,2.0215875795141196
69.96409606933594,0.8822860519127572,537.272705078125,6.718226292375764
73.79965209960938,0.9301860378109461,601.3610229492188,7.5185873086233075
60.30332565307617,0.761638416197866,801.0064086914062,10.011840199784313
60.993282318115234,0.7702548760448562,233.61050415039062,2.9259690479379716
79.43131256103516,1.0005165073847284,616.6954345703125,7.710089686534093
66.58068084716797,0.8400325845796233,179.882568359375,2.254992702809471
59.57103729248047,0.752493300895394,532.3378295898438,6.656597557341709
62.481658935546875,0.7888423294475607,155.97225952148438,1.956391027559102
61.243896484375,0.7733846478263086,430.2698669433594,5.381931268325215
61.340248107910156,0.7745879261442824,202.67544555664062,2.539639436610501
62.461395263671875,0.7885892684599498,246.63580322265625,3.088634287855413
59.12160110473633,0.7468805587309821,173.3800811767578,2.1737869944605013
61.23443603515625,0.7732665018832975,454.5230407714844,5.684814781219874
69.92227172851562,0.8817637325098644,435.3942565917969,5.445926733378943
54.48207473754883,0.6889402638145462,398.0129089355469,4.979093238715583
79.02999877929688,0.9955047374263993,688.9052124023438,8.611874802581289
67.15731811523438,0.8472338656431101,469.1581726074219,5.867584268362411
