origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
64.81605529785156,0.9380172061026307,65.17284393310547,0.9458673472192619,65.53041076660156,0.9537346104227934,65.8725357055664,0.9612621177058703,66.17674255371094,0.9679553429115463,66.4377212524414,0.9736974529762656
64.21846771240234,0.9248689541355106,64.58299255371094,0.9328893089395632,64.92986297607422,0.9405212273800131,65.25017547607422,0.9475688126390881,65.54237365722656,0.9539978205429875,65.8189468383789,0.9600830438001028
57.13167190551758,0.7689437321642305,58.35845947265625,0.7959357789128993,59.825626373291016,0.8282167040142188,61.8344841003418,0.8724160284387792,63.16209030151367,0.9016263086908314,64.11805725097656,0.9226597013345702
63.669944763183594,0.9128002329611,64.08053588867188,0.9218341481642164,64.4742431640625,0.9304965812270334,64.85120391845703,0.938790553694298,65.1982650756836,0.9464266687246744,65.5068588256836,0.9532164154986613
61.0975227355957,0.85620124428052,61.67709732055664,0.8689531702949753,62.14889907836914,0.8793338551373248,62.560970306396484,0.8884003358782714,62.90705490112305,0.8960149643682237,63.17683792114258,0.9019507890239533
38.15861892700195,0.35149449589953297,40.66764450073242,0.4066986220203215,43.067142486572266,0.4594928983416797,45.613800048828125,0.5155250116549793,49.415496826171875,0.5991707706168706,53.845645904541016,0.6966438737277986
60.643062591552734,0.8462021133942939,61.293701171875,0.8605176048835885,61.7079963684082,0.8696330178630788,61.8963508605957,0.8737772343473595,62.160648345947266,0.8795923650768012,62.60032272338867,0.8892661763119201
56.12039566040039,0.7466934123735867,57.823001861572266,0.7841545241484584,59.031715393066406,0.8107489020356861,60.83709716796875,0.8504713043265877,62.14754104614258,0.8793039754170476,63.09029006958008,0.9000465443788755
64.19261169433594,0.9243000644050656,64.6303482055664,0.9339312382865307,64.99813079833984,0.942023270846529,65.33580017089844,0.9494527457889214,65.63439178466797,0.9560224233871593,65.89949798583984,0.9618553476578895
51.37069320678711,0.6421894264314915,52.46474838256836,0.6662610662502643,53.354190826416016,0.6858307722594159,54.023868560791016,0.7005651673551802,54.57312774658203,0.7126500873667074,55.0625,0.7234173620730919
63.598976135253906,0.911238765781224,63.975341796875,0.9195196448879177,64.31107330322266,0.9269064824766562,64.61001586914062,0.9334838818003589,64.90262603759766,0.9399219543384997,65.18431854248047,0.946119814069244
64.03684997558594,0.9208729612074361,64.51836395263672,0.9314673364088463,64.94290924072266,0.9408082741309901,65.31986999511719,0.9491022465982547,65.6490707397461,0.9563453929479077,65.96222686767578,0.963235522152938
65.60589599609375,0.9553954528521305,65.93311309814453,0.9625949546665471,66.2229995727539,0.9689730999005366,66.48772430419922,0.9747976309914137,66.72893524169922,0.980104806476144,66.9431381225586,0.9848177448272728
58.16544723510742,0.7916890817026119,59.3140983581543,0.8169619534219644,60.19804382324219,0.8364107137094325,60.87995910644531,0.8514143620148852,61.67970657348633,0.8690105796451708,62.63056182861328,0.8899315036788776
64.84818267822266,0.9387240797098612,65.30532836914062,0.9487822985822534,65.72007751464844,0.9579076994457689,66.08008575439453,0.9658286790003605,66.37723541259766,0.9723666303787536,66.61861419677734,0.9776774988626192
63.72471618652344,0.9140053257244122,64.13021087646484,0.9229271080446908,64.48155975341797,0.9306575624166163,64.80797576904297,0.9378394385533414,65.1158447265625,0.9446132382856074,65.40399169921875,0.9509531106194666
48.66733169555664,0.5827094787663251,52.32149124145508,0.6631090914882203,55.26232147216797,0.7278138775437577,57.09904098510742,0.7682257795595939,58.10859298706055,0.7904381621773017,59.375789642333984,0.8183192984678124
62.2917594909668,0.8824771009923215,63.5208854675293,0.90952059793349,64.19464111328125,0.9243447161218843,64.77191162109375,0.9370459473300267,65.2759017944336,0.948134848688383,65.70703125,0.9576206526947919
64.8004379272461,0.9376735893194437,65.26395416259766,0.9478719742953831,65.65419006347656,0.9564580294215366,65.98733520507812,0.9637879612508709,66.27125549316406,0.9700348371519574,66.55209350585938,0.9762138961598307
31.02276039123535,0.19448978510144269,35.35546112060547,0.28981880845298963,38.91877365112305,0.3682195853928623,41.537437438964844,0.4258359953352385,43.77953338623047,0.4751670777855988,45.7081184387207,0.5176002253736655
34.19807434082031,0.26435373291500047,34.475765228271484,0.2704635481890854,34.754878997802734,0.27660467002402256,35.05796432495117,0.28327321928093024,35.41463851928711,0.2911208424436055,35.922977447509766,0.3023054260522876
63.91680145263672,0.9182316275076565,64.46757507324219,0.9303498684432007,64.78166198730469,0.9372604770070726,65.01004791259766,0.9422854737851407,65.20587158203125,0.9465940287309458,65.3727035522461,0.950264702007913
63.88994216918945,0.9176406637141978,64.21709442138672,0.9248387386880393,64.55152893066406,0.9321970394652772,64.87248229980469,0.9392587252665054,65.17253112792969,0.9458604648117823,65.45108795166016,0.9519893326041339
27.185894012451172,0.11007021692299228,27.899295806884766,0.12576663829352216,28.73358917236328,0.14412294229130704,29.74494171142578,0.16637494071792155,31.03068733215332,0.1946641953787907,32.80510330200195,0.23370528129511464
62.85226058959961,0.8948093680141204,63.08506774902344,0.8999316417466862,63.28390884399414,0.9043065867451294,63.479740142822266,0.9086153095545315,63.67243194580078,0.9128549564937424,63.842037200927734,0.9165866481882419
49.669403076171875,0.604757271127113,51.2577018737793,0.6397033665589947,53.13265609741211,0.68095651699151,55.378536224365234,0.7303708597860133,57.2579231262207,0.771721538968422,58.93122863769531,0.8085379705987749
50.221195220947266,0.616897921852865,53.45153045654297,0.6879724599625388,55.42050552368164,0.7312942774334545,56.56102752685547,0.7563882904901369,57.29713821411133,0.7725843578573236,57.971160888671875,0.787414351271615
57.06154251098633,0.7674007299800314,58.34465408325195,0.7956320297340147,59.69394302368164,0.8253193783289188,61.70487594604492,0.8695643616518802,62.95489501953125,0.8970675530536046,63.91715621948242,0.91823943316492
66.65338134765625,0.9784424532744334,66.9035415649414,0.9839465327585181,67.13514709472656,0.9890423679745465,67.35025787353516,0.9937752820937257,67.5445785522461,0.9980507679109094,67.71588897705078,1.0018199771193523
55.01300811767578,0.722328430918947,55.78608322143555,0.7393377974139018,56.45012664794922,0.7539482252432353,56.973045349121094,0.765453596185904,57.459869384765625,0.7761648044508697,58.00533676147461,0.7881662962546568
65.72139739990234,0.9579367398480608,65.97318267822266,0.9634765742783198,66.19825744628906,0.9684287182552627,66.40132904052734,0.9728967436182772,66.58106994628906,0.9768514421014743,66.73625183105469,0.980265787665727
49.66634750366211,0.6046900417564894,51.19871139526367,0.638405445226507,52.76729202270508,0.6729176971917805,54.233062744140625,0.7051679032548374,55.28514099121094,0.7283159575625718,56.201473236083984,0.7484772988195706
63.277565002441406,0.904167008164172,63.88179397583008,0.917461385392535,64.38116455078125,0.92844864534287,64.811279296875,0.9379121234908695,65.18590545654297,0.946154729697433,65.51260375976562,0.9533428167872494
64.85006713867188,0.9387655420183356,65.19666290283203,0.9463914173692912,65.52129364013672,0.9535340134243037,65.84426879882812,0.9606401830787535,66.13915252685547,0.9671282789688189,66.40779876708984,0.9730390919485863
64.38041687011719,0.9284321947103579,64.9280776977539,0.9404819472983005,65.39459991455078,0.9507464705314825,65.79788208007812,0.9596195724086131,66.18488311767578,0.968134453369612,66.55691528320312,0.9763199859531742
63.94792938232422,0.9189165109836719,64.43415832519531,0.9296146258880666,64.84430694580078,0.9386388050025534,65.20252990722656,0.9465205044754323,65.51636505126953,0.9534255735406012,65.80907440185547,0.9598658283055038
