origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
68.0964126586914,0.9502561419746818,130.62509155273438,1.9076583609591644
67.41104888916016,0.9397622565229726,119.09880065917969,1.7311745990544938
65.55231475830078,0.911302416768442,133.99830627441406,1.9593070334846117
42.26590347290039,0.5547546337166622,147.832275390625,2.171124602054495
35.88499450683594,0.45705392243823967,123.43327331542969,1.7975414856195107
36.12237548828125,0.4606885598942072,126.02212524414062,1.83718045808797
55.4459342956543,0.7565594851732412,130.74801635742188,1.9095405130029566
40.91166305541992,0.5340193038861484,121.9554672241211,1.7749141911352444
49.43424987792969,0.6645121222165243,132.63180541992188,1.9383839790802164
57.17594909667969,0.7830484505355896,135.18258666992188,1.9774400357903266
69.2939453125,0.9685920550363593,134.08775329589844,1.9606765934747692
52.901336669921875,0.7175981084675683,144.1122589111328,2.1141659057391635
52.72739791870117,0.7149348609892667,107.70249938964844,1.5566811615367475
53.370399475097656,0.7247801212409289,165.73828125,2.445290793410698
36.807151794433594,0.4711734504534528,199.05828857421875,2.955467075926486
48.309967041015625,0.6472977671099391,132.43582153320312,1.935383189500963
42.85526657104492,0.5637786135596924,126.41024780273438,1.843123161586716
61.506866455078125,0.8493609004786845,107.71232604980469,1.556831621556137
37.37221145629883,0.47982531042709986,116.3859634399414,1.6896372370090937
62.993736267089844,0.8721269733038163,134.8551025390625,1.972425792100671
69.10326385498047,0.9656724531228478,150.51321411132812,2.212173553120805
69.2565689086914,0.968019769605467,115.48021697998047,1.6757689818989325
44.097068786621094,0.5827923560177269,121.79248809814453,1.7724187509689404
55.74607849121094,0.7611551159129883,145.29180908203125,2.1322264816380296
64.09378051757812,0.8889702014836929,143.6361083984375,2.1068753701723146
63.78087615966797,0.8841791946706313,121.36276245117188,1.765839045540279
67.1980209350586,0.9365004982454922,188.5040740966797,2.793867174262856
57.8083381652832,0.7927312186389825,181.51800537109375,2.686900613987563
68.76441192626953,0.9604841524231839,137.6326141357422,2.014953410034553
60.32731628417969,0.8313003245798184,159.3456268310547,2.347410242691398
50.21757507324219,0.6765059351907192,183.6229248046875,2.7191298977682283
36.633880615234375,0.4685204244438597,183.2735595703125,2.7137806235385034
68.43692779541016,0.955469908733528,141.93984985351562,2.080903260676262
37.88758087158203,0.4877163426784766,139.22557067871094,2.0393438202584515
51.48686218261719,0.6959405101175821,123.47021484375,1.7981071124936443
64.76150512695312,0.8991940065279264,121.33055877685547,1.7653459618897795
51.28965759277344,0.6929210298526901,161.96487426757812,2.3875146132322547
63.07634735107422,0.8733918654543985,156.15365600585938,2.2985366697161203
65.94700622558594,0.9173456995192799,136.88894653320312,2.0035668107100375
62.369754791259766,0.8625729372977582,151.87506103515625,2.2330253492862036
65.50072479248047,0.910512501666647,163.46197509765625,2.410437337366394
23.894561767578125,0.2734634945866883,149.81298828125,2.2014521085714476
32.35234069824219,0.4029640127348402,125.17500305175781,1.8242098231555954
64.714111328125,0.8984683406580135,141.168701171875,2.0690958872913106
66.4995346069336,0.9258056879231698,126.89404296875,1.8505307475723756
63.043148040771484,0.8728835372134253,145.4068603515625,2.1339880787594536
64.6864242553711,0.8980444125443763,129.0279998779297,1.8832046360376657
56.72080993652344,0.7760796283952927,129.37173461914062,1.8884676994798835
55.70867156982422,0.7605823632149551,138.5908203125,2.029624897360027
39.96662139892578,0.5195493839236068,144.3514862060547,2.117828812857159
56.49617385864258,0.772640133379069,125.93390655517578,1.8358297056002362
68.02880096435547,0.949220911623882,144.33572387695312,2.1175874693788526
51.177711486816406,0.6912069771628587,152.68869018554688,2.245483158531373
49.797420501708984,0.6700727764191418,90.83973693847656,1.2984884973943067
31.318710327148438,0.38713767467048066,138.50320434570312,2.028283373398327
63.748382568359375,0.8836816719822927,124.29692077636719,1.8107651457087157
27.659719467163086,0.33111336661609037,118.74539184570312,1.7257634119285912
57.388118743896484,0.7862970669247306,167.90200805664062,2.478420500971996
55.955101013183594,0.7643555453782176,154.39523315429688,2.2716127370539296
45.543983459472656,0.6049466593385551,154.1051025390625,2.2671704283448104
69.44501495361328,0.970905144200903,168.33056640625,2.484982333432516
52.884666442871094,0.7173428637918182,133.07589721679688,1.9451836505154854
66.60865020751953,0.9274764015856769,121.2368392944336,1.7639109844998875
65.37413787841797,0.9085742775659394,131.7516632080078,1.924907761101322
48.279327392578125,0.646828630900414,122.1180419921875,1.7774034400119305
59.38431167602539,0.816861594698936,134.59364318847656,1.9684224808704849
43.11235046386719,0.567714930363543,160.12928771972656,2.3594091956041434
64.61210632324219,0.8969065002393503,137.87513732910156,2.0186667820037725
56.95777130126953,0.779707840928072,145.80691528320312,2.1401134837103153
41.037559509277344,0.5359469560677916,123.49063110351562,1.7984197142109473
49.26078414916992,0.6618561173789076,164.01507568359375,2.4189060870291765
67.1246337890625,0.9353768375882655,163.65060424804688,2.413325515564676
66.5857925415039,0.9271264184970969,144.17184448242188,2.1150782448318903
25.960601806640625,0.305097480029769,82.95648193359375,1.1777847504418923
59.01165771484375,0.8111557372322649,88.46562957763672,1.2621375669800068
59.711204528808594,0.8218667850877358,135.14956665039062,1.9769344527438064
61.00524139404297,0.8416803136659182,82.2199478149414,1.1665073748115764
57.28614807128906,0.784735752181601,87.43890380859375,1.2464169481062897
43.70198059082031,0.5767429987940565,108.06878662109375,1.5622895353961357
55.300559997558594,0.7543335997388795,113.84555053710938,1.6507399343101252
28.174400329589844,0.3389938561525992,123.78656768798828,1.8029509204936345
32.413856506347656,0.403905906474233,138.04808044433594,2.0213147848916004
60.884742736816406,0.8398353093598325,101.26075744628906,1.4580490116212113
49.78649139404297,0.669905436374285,123.68342590332031,1.8013716743739705
66.71197509765625,0.9290584513081867,131.03616333007812,1.9139524493479134
52.74432373046875,0.7151940190273224,133.1107177734375,1.9457168023233222
68.4384994506836,0.9554939729912876,103.14877319335938,1.4869571941974942
53.61076354980469,0.7284604340599254,102.83468627929688,1.4821480807827203
51.24996566772461,0.6923132905274773,118.48588562011719,1.7217900057954267
33.82905960083008,0.42557466082720974,162.062744140625,2.389013138953318
68.13744354248047,0.9508843826457042,114.54472351074219,1.6614452581431192
41.7704963684082,0.5471692525838668,128.3463897705078,1.872768224444295
62.07238006591797,0.8580197110510533,121.02592468261719,1.7606815844719186
42.70465087890625,0.5614724749938704,96.41665649414062,1.3838789974357109
48.13713073730469,0.6446513996571047,126.8816146850586,1.8503404530292191
34.466949462890625,0.4353416538327609,111.40630340576172,1.6133916221834432
59.434505462646484,0.8176301323290321,138.84323120117188,2.033489663882918
34.84749221801758,0.4411682998553706,124.64186096191406,1.8160466662030015
45.75056457519531,0.6081097074325074,156.58193969726562,2.305094296772371
39.1585807800293,0.5071771429736259,161.67929077148438,2.383141927327139
57.13798522949219,0.7824671702122338,149.2712860107422,2.193157883185814
40.48584747314453,0.5274994670599226,169.98992919921875,2.510389516955146
47.997039794921875,0.6425064098465219,138.38580322265625,2.026485796707049
61.20460891723633,0.8447329114894259,130.4730224609375,1.9053299687957543
51.23785400390625,0.6921278438809083,149.29257202148438,2.1934838020166345
24.390125274658203,0.28105127046358114,188.71017456054688,2.797022862899338
46.36953353881836,0.6175869948106626,173.74154663085938,2.5678320683949427
25.02603530883789,0.29078794951336245,183.86782836914062,2.722879716574443
43.17597961425781,0.5686891823524474,165.86048889160156,2.4471619646766776
33.48214340209961,0.4202628847855468,195.60693359375,2.9026219658866075
48.58836364746094,0.6515604116033588,225.7360076904297,3.36394056250991
31.333316802978516,0.3873613204058233,169.5560302734375,2.503745912744958
32.16205596923828,0.40005048529416126,171.43804931640625,2.5325622773280423
41.791534423828125,0.547491374869167,172.0513916015625,2.5419534123270826
23.015039443969727,0.2599967679715944,192.624755859375,2.856960620871868
24.172367095947266,0.2777170857792517,219.33116149902344,3.265873338567796
68.7107162475586,0.9596619958886624,165.14356994628906,2.4361849250012146
54.96321487426758,0.7491683703543005,160.71597290039062,2.3683921727555544
37.80110168457031,0.48639222441777746,200.7630615234375,2.9815695529548667
58.52714920043945,0.8037372288771852,135.85231018066406,1.987694446832293
51.405155181884766,0.6946894607560508,185.42771911621094,2.74676384285111
48.567657470703125,0.6512433708482165,123.2673110961914,1.7950003700901778
69.51080322265625,0.9719124553400303,142.68154907226562,2.0922597212701857
66.6570053100586,0.9282167863705301,164.3114013671875,2.423443250967911
21.077518463134766,0.23033059048008325,164.24652099609375,2.422449841026227
60.68405532836914,0.8367625022324783,171.36253356933594,2.5314060247877332
52.306705474853516,0.7084934666343299,136.89553833007812,2.003667740412485
35.19828796386719,0.44653947723232823,132.17398071289062,1.931374037431515
58.041385650634766,0.7962995041609335,168.46286010742188,2.487007936488583
65.4521484375,0.9097687291950218,182.0098114013672,2.694430857597725
31.923717498779297,0.39640118733164603,118.7885971069336,1.7264249453834073
68.41667938232422,0.9551598769855002,130.86293029785156,1.9113000074222466
23.930633544921875,0.27401580434730455,133.3154296875,1.9488512303048908
68.64063262939453,0.9585889168994448,179.58193969726562,2.6572567192978367
58.728843688964844,0.8068254558201912,156.243408203125,2.2999109023776874
26.257659912109375,0.3096458583798864,138.90475463867188,2.034431674439096
60.798927307128906,0.8385213541594493,142.89410400390625,2.0955142369069812
59.21821212768555,0.8143183764674689,162.1547393798828,2.3904217157497456
66.86504364013672,0.9314021464704634,198.88577270507812,2.952825614778632
45.230560302734375,0.6001477089840971,179.86093139648438,2.661528475500505
40.09465026855469,0.5215096863967248,152.39361572265625,2.240965152545418
36.87684631347656,0.4722405717866232,180.4597625732422,2.6706974249740183
66.92039489746094,0.9322496522473819,120.7796401977539,1.7569106218275756
46.59300231933594,0.6210086168587444,180.19284057617188,2.6666104729256
60.31508255004883,0.8311130088646855,163.67886352539062,2.413758204937206
30.55157470703125,0.3753917469145657,204.49038696289062,3.038640159750458
37.405452728271484,0.48033428116039195,181.11935424804688,2.6807967033251856
56.823734283447266,0.7776555452365773,207.88304138183594,3.0905864814446975
67.65222930908203,0.9434550687379899,119.53117370605469,1.7377948399076335
44.23851776123047,0.5849581392160825,163.393310546875,2.409385986299231
67.83855438232422,0.9463079682671292,105.95880126953125,1.5299826852700706
52.79596710205078,0.7159847518466141,133.53941345214844,1.9522807374859763
68.1412353515625,0.9509424405879686,133.67100524902344,1.9542955933978015
54.803802490234375,0.7467275420350965,187.6266632080078,2.780432776693077
25.111181259155273,0.2920916540408408,166.65687561035156,2.459355767987204
53.72106170654297,0.7301492543241449,190.96707153320312,2.8315791370419907
35.434326171875,0.4501535549340935,153.26502990722656,2.254307732121998
67.54265594482422,0.9417773460683683,183.105712890625,2.711210654263216
54.30818557739258,0.7391389484407069,180.57838439941406,2.6725136923509347
37.62908935546875,0.48375847317774906,165.619384765625,2.4434703206295127
48.218387603759766,0.6458955568283069,142.32583618164062,2.086813255475141
43.56584167480469,0.5746585200782282,157.63372802734375,2.321198658785603
66.3145980834961,0.9229740490489442,174.09791564941406,2.5732885804335184
51.52946090698242,0.6965927566379715,166.29913330078125,2.453878228927285
47.63523864746094,0.6369667242568551,194.6566619873047,2.8880719680177838
69.1263656616211,0.9660261743485555,121.51750183105469,1.7682083235785233
68.90030670166016,0.9625648930018846,185.967529296875,2.755029097674004
59.227134704589844,0.8144549936978075,136.31658935546875,1.994803215481308
52.07677459716797,0.7049729007691494,151.68283081054688,2.2300820335652882
42.28539276123047,0.5550530421945586,105.74769592285156,1.5267503648224707
39.9758186340332,0.5196902065582141,144.7974853515625,2.124657688488738
61.97940444946289,0.8565961232977221,156.36337280273438,2.3017477295088065
41.441036224365234,0.5421247533468337,102.63259887695312,1.4790538377752747
46.82205581665039,0.6245157487936221,100.79145812988281,1.4508633775275082
44.70485305786133,0.5920983899887198,137.8388671875,2.01811143500674
21.302263259887695,0.23377175013549653,142.4574737548828,2.0888288122876775
34.77752685546875,0.4400970315263242,132.54632568359375,1.9370751638183838
35.47917175292969,0.45084020399773617,113.31105041503906,1.6425559839697583
30.870681762695312,0.38027772577402763,110.30361938476562,1.5965079753958735
52.513648986816406,0.7116620635255811,143.81260681152344,2.1095778096820643
68.72928619384766,0.9599463279439374,121.48930358886719,1.7677765687402751
68.49752807617188,0.956397784458692,119.05152130126953,1.7304506854363595
36.52656936645508,0.4668773379510619,148.57177734375,2.1824474194142693
55.66316223144531,0.7598855510909965,129.76730346679688,1.894524416161024
26.278297424316406,0.30996184778396146,143.5809783935547,2.106031252082168
37.093833923339844,0.47556295797564335,144.2863006591797,2.116830730244066
62.9678955078125,0.8717313148522072,112.768798828125,1.6342533477755872
65.58580780029297,0.9118152424556472,147.16810607910156,2.1609552336321833
25.815048217773438,0.30286884940095404,140.6680450439453,2.06143013621027
41.77876663208008,0.5472958819790673,123.16947174072266,1.7935023116362558
65.27162170410156,0.9070046104226652,109.164306640625,1.579063491222365
70.07827758789062,0.9806012878262059,129.78549194335938,1.894802907377037
41.059505462646484,0.5362829795505355,84.86072540283203,1.2069414023203815
35.201053619384766,0.4465818233169779,120.53974914550781,1.753237551649264
59.84438705444336,0.8239059972992835,139.53814697265625,2.044129803949748
40.71412658691406,0.5309947420910984,149.18980407714844,2.191910279919447
65.4240951538086,0.9093391938756932,115.79817199707031,1.680637321423823
67.70551300048828,0.9442709171661083,139.279541015625,2.0401701821972416
42.54523468017578,0.5590315882662737,85.79871368408203,1.2213033251649683
39.17158508300781,0.507376257184068,157.78103637695312,2.323454157275023
53.406925201416016,0.725339381600267,118.9345703125,1.7286600009354105
62.825687408447266,0.8695539083837202,145.7834930419922,2.1397548561796276
66.83441925048828,0.9309332438945087,111.50099182128906,1.614841435305061
27.419357299804688,0.32743308300129015,103.49612426757812,1.4922756287959158
46.60590362548828,0.6212061540425857,139.28334045410156,2.0402283569562916
60.848480224609375,0.8392800791795852,89.02113342285156,1.2706431139301402
59.12081527709961,0.8128270933870909,152.69264221191406,2.2455436696261275
48.99513244628906,0.657788615325232,84.30294036865234,1.198400927151461
21.840476989746094,0.24201256104607913,138.9901885986328,2.035739788800217
36.02958679199219,0.45926783415211436,148.70852661132812,2.184541243472917
47.67205810546875,0.6375304820624249,114.5046157836914,1.6608311523031107
50.283058166503906,0.677508573658437,138.7971649169922,2.0327843241336367
33.33758544921875,0.4180494987472057,118.03463745117188,1.7148807602156022
58.24592590332031,0.7994313037648342,128.88265991210938,1.8809792762788375
58.90357971191406,0.8095009106525504,133.35023498535156,1.9493841484791572
59.02834701538086,0.8114112739499781,133.96270751953125,1.9587619663646803
47.047607421875,0.6279692618240745,170.50863647460938,2.5183316565500653
67.9058609008789,0.9473385259465193,167.60086059570312,2.47380950882499
47.927093505859375,0.6414354335594386,155.10906982421875,2.2825425827481554
19.688335418701172,0.20906023977316868,198.853271484375,2.952327975273508
68.91344451904297,0.9627660515060684,161.0497589111328,2.3735029071098186
55.99324035644531,0.764939512487634,141.00927734375,2.0666548837469287
22.092357635498047,0.24586920880239593,148.91917419433594,2.187766554913402
30.903175354003906,0.3807752484623662,154.50253295898438,2.2732556483215496
67.0138168334961,0.9336800737826497,163.7321014404297,2.414573352464613
32.207401275634766,0.4007447858572371,160.4274139404297,2.3639739283041945
66.62442779541016,0.9277179786975539,151.1146697998047,2.221382687568441
52.76460647583008,0.7155045764508838,162.43589782714844,2.394726647919422
37.25048065185547,0.47796144021019776,171.52420043945312,2.533881372466976
66.17457580566406,0.9208301105894284,160.3411407470703,2.362652964096697
68.09539031982422,0.9502404885254595,171.2992401123047,2.5304369127373794
44.842105865478516,0.5941999239551933,160.55245971679688,2.3658885554142834
68.0372543334961,0.9493503446219282,178.4877166748047,2.6405026223250982
68.37235260009766,0.954481171463254,138.0083465576172,2.020706403074069
65.36035919189453,0.9083633064517954,124.25502014160156,1.8101235879241757
68.80105590820312,0.9610452234426932,149.93360900878906,2.203298981946097
40.83958435058594,0.5329156773075904,171.2843017578125,2.530208185471879
45.95623016357422,0.6112587375122309,161.56256103515625,2.381354630512962
63.23789596557617,0.8758654024734699,86.0235824584961,1.2247463830931418
22.164508819580078,0.2469739451404137,170.12271118164062,2.5124225962854685
49.10268783569336,0.6594354399551575,137.17848205566406,2.008000007709908
39.6024284362793,0.5139730762717671,140.4344482421875,2.0578534398797816
24.15994644165039,0.27752690805288044,184.31695556640625,2.7297564870879705
33.202911376953125,0.4159874488541434,161.39126586914062,2.378731860050746
66.24211120605469,0.9218641727723759,133.4837188720703,1.951427974953722
31.353731155395508,0.38767389291893006,169.99790954589844,2.5105117073125074
54.506370544433594,0.7421734396625023,141.0123291015625,2.066701610461025
20.664260864257812,0.22400303408236305,143.088623046875,2.0984925976634687
48.56962203979492,0.6512734511704158,175.25759887695312,2.591044965423619
67.18067169189453,0.9362348568758557,184.7326202392578,2.7361208991814343
67.62649536132812,0.9430610457213743,251.58270263671875,3.7596898975778172
31.20020294189453,0.38532315954534263,177.19091796875,2.620646806070659
31.470199584960938,0.3894571887582126,154.90655517578125,2.2794417980007364
20.112367630004883,0.21555277067584452,127.74929809570312,1.8636259091978165
44.9991340637207,0.5966042470290096,122.62684631347656,1.785193951419608
32.20706558227539,0.40073964591868655,128.02256774902344,1.8678100528115544
59.039756774902344,0.811585973452305,162.5190887451172,2.396000418145683
40.552886962890625,0.5285259361518293,174.73609924316406,2.5830600708853013
39.07085418701172,0.50583392516854,136.9180908203125,2.0040130508296556
64.90277099609375,0.9013569861234363,154.56509399414062,2.27421354596052
58.260459899902344,0.799653839740717,131.25057983398438,1.9172354682803074
66.78179931640625,0.9301275585267061,139.75454711914062,2.0474431952463044
50.85063171386719,0.6861989247628206,130.28018188476562,1.9023773077320199
63.08477783203125,0.8735209480020891,85.00565338134766,1.2091604539728067
62.9985466003418,0.8722006262869103,150.7648468017578,2.2160264043316014
56.433570861816406,0.7716815932477795,162.577880859375,2.3969006082927446
63.0750846862793,0.8733725322764413,100.76528930664062,1.4504626959541338
37.0981330871582,0.4756287842341263,137.68988037109375,2.015830236824567
42.235321044921875,0.5542863736330264,139.43276977539062,2.0425163305120084
61.23362731933594,0.8451772241320874,126.42135620117188,1.843293246826026
57.41779327392578,0.7867514258109227,131.35964965820312,1.9189054810421033
36.56571578979492,0.46747672487613,156.38916015625,2.3021425702429186
43.874053955078125,0.5793776845683669,160.03477478027344,2.357962069268586
19.668392181396484,0.20875488069655046,140.6503143310547,2.0611586540013715
53.17511749267578,0.7217900788059175,135.41851806640625,1.9810524780570986
35.66130828857422,0.45362897111177847,127.13856506347656,1.8542747255393282
18.93335723876953,0.1975004595645342,126.02578735351562,1.8372365301448854
34.57793426513672,0.437040987607652,91.6496353149414,1.3108891832314937
9.593135833740234,0.05448850317673756,125.07686614990234,1.822707208847049
38.91415786743164,0.5034346836248815,146.2803955078125,2.14736313340233
40.92713165283203,0.5342561499182231,138.63433837890625,2.0302912203030377
62.20151901245117,0.8599970103664237,181.11129760742188,2.6806733447999718
67.9484634399414,0.9479908308753013,164.8000030517578,2.4309244315282723
35.97031021118164,0.45836022613918964,176.15866088867188,2.6048414950276424
49.05870819091797,0.6587620495966396,184.26783752441406,2.729004420624593
49.11817932128906,0.659672636437588,173.64788818359375,2.5663980255393324
40.1588249206543,0.5224922907857737,161.88473510742188,2.3862875697200905
64.11890411376953,0.8893548791574893,158.54046630859375,2.3350821000778454
67.44579315185547,0.940294240162957,172.711669921875,2.5520632041889213
36.94742202758789,0.4733211854584889,159.0045928955078,2.3421885323911553
34.52783203125,0.4362738517789787,172.53131103515625,2.54930165538584
56.78984832763672,0.7771367034849324,184.6873321533203,2.7354274747442475
61.569705963134766,0.8503230619303165,227.88397216796875,3.3968289265929017
31.063350677490234,0.38322775846009427,197.66160583496094,2.93408189431968
51.545536041259766,0.6968388896044728,170.74282836914062,2.5219174645898024
41.58152389526367,0.5442758176302491,203.45867919921875,3.0228432595159793
53.895606994628906,0.7328217887368731,150.59744262695312,2.2134632104298584
42.98312759399414,0.565736346063535,151.3134765625,2.2244266993582333
34.65536880493164,0.4382266195694487,146.85177612304688,2.156111776082549
68.66401672363281,0.9589469603462064,176.51901245117188,2.6103589854281135
49.92587661743164,0.6720396206322332,135.74420166015625,1.9860391529854378
59.131683349609375,0.8129934988976657,136.45977783203125,1.9969956329066985
68.99105834960938,0.9639544286623183,119.09613037109375,1.7311337131796596
66.4325180053711,0.9247795692816186,111.3272705078125,1.6121815171051388
66.45623016357422,0.9251426358501457,152.73828125,2.246242467635435
42.56574630737305,0.5593456501933923,153.13137817382812,2.2522613356781576
51.72698211669922,0.699617084799451,141.56759643554688,2.075203536090816
57.863250732421875,0.7935720074507497,141.04925537109375,2.067267003701588
65.77218627929688,0.9146689597022831,129.86427307128906,1.8960091575014286
40.65174865722656,0.5300396480549735,195.43051147460938,2.89992069454471
50.27384567260742,0.6773675173902592,148.00982666015625,2.173843162280608
46.32760238647461,0.6169449697589817,209.82733154296875,3.1203563046289133
39.04668426513672,0.5054638495928986,129.94534301757812,1.8972504526613923
33.74609375,0.4243043366961138,133.09352111816406,1.9454534972893907
33.93051528930664,0.42712809043733563,140.2467498779297,2.054979513329299
68.11133575439453,0.9504846356066118,157.95455932617188,2.326111038238529
68.61227416992188,0.9581547089087065,131.24472045898438,1.917145752989243
59.92448806762695,0.8251324567275218,130.28070068359375,1.902385251273416
37.3529167175293,0.479529880777227,181.49562072753906,2.686557873539668
58.975685119628906,0.8106049460898568,136.6847381591797,2.000440092636295
63.201534271240234,0.8753086536750144,158.4697265625,2.333998974845097
46.1789665222168,0.6146691451489297,127.15670776367188,1.8545525158546297
53.21295928955078,0.7223694900607095,164.7586669921875,2.43029151818584
66.52788543701172,0.9262397790971227,129.51290893554688,1.8906292772739706
60.81166458129883,0.838716379782408,135.244140625,1.9783825136136457
41.16059112548828,0.5378307435465771,167.7222900390625,2.4756687647788747
51.182106018066406,0.6912742636311572,193.8701629638672,2.8760295592609286
62.559322357177734,0.8654754839606246,149.3853302001953,2.194904060491586
15.055112838745117,0.13811907073590735,166.90997314453125,2.4632310480207664
32.85968780517578,0.4107322121365368,142.07879638671875,2.0830307279690587
24.66287612915039,0.28522747053592284,84.54701232910156,1.2021380129280843
69.16255950927734,0.9665803531777356,152.94857788085938,2.2494624055037993
18.662765502929688,0.19335731864241548,120.66203308105469,1.7551098910830958
19.961910247802734,0.21324905605831634,104.50981140136719,1.507796607783657
20.239234924316406,0.21749528779340963,119.39633178710938,1.735730220045296
45.015037536621094,0.5968477516178431,154.973388671875,2.2804651130394413
60.62593078613281,0.8358725335541248,99.52632904052734,1.4314924677486014
65.9051742553711,0.9167051930858072,154.86911010742188,2.2788684612187766
65.40909576416016,0.9091095320759106,133.82647705078125,1.9566760858474288
54.44445037841797,0.7412253546334918,145.29798889160156,2.1323211032340743
23.882417678833008,0.27327755146878197,98.68753814697266,1.4186493967457092
58.71559143066406,0.8066225450642287,136.8390350341797,2.002802595300995
63.22161865234375,0.8756161738621596,83.97480773925781,1.19337675403506
67.38037109375,0.9392925362295212,141.5608367919922,2.075100036419093
47.954139709472656,0.6418495490631155,102.70135498046875,1.4801065906438604
68.10565185546875,0.9503976071016078,152.15158081054688,2.2372592568504537
42.43619918823242,0.5573621011800116,135.8686981201172,1.9879453692869893
41.63843536376953,0.5451472124397494,142.8880615234375,2.0954217180130708
33.334922790527344,0.4180087296891568,148.04254150390625,2.1743440726557184
68.448486328125,0.9556468861631672,193.74124145507812,2.874055589223938
24.645889282226562,0.28496737796358523,164.74400329589844,2.430066996324608
27.361440658569336,0.3265462975803345,88.43885803222656,1.2617276568805984
51.65788650512695,0.6985591335839219,106.87261962890625,1.5439745325390162
67.88787841796875,0.9470631887837079,160.01963806152344,2.3577303047666693
50.07023620605469,0.674249969434158,178.10391235351562,2.6346260371267984
34.632904052734375,0.4378826525453085,148.16458129882812,2.1762126739524223
52.72739791870117,0.7149348609892667,156.52415466308594,2.3042095264409608
66.56643676757812,0.9268300543129422,112.08473205566406,1.623779321177369
64.04698944091797,0.8882537641398139,122.10890197753906,1.7772634935032126
21.796630859375,0.24134121498130295,110.38044738769531,1.5976843204232436
66.90663146972656,0.9320389147668083,153.39822387695312,2.2563471195587232
65.65365600585938,0.9128540941267893,169.85452270507812,2.5083162526507006
45.504947662353516,0.6043489662568728,206.52484130859375,3.069790523702644
38.34397506713867,0.49470438117994564,179.85311889648438,2.661408855112419
53.49176025390625,0.7266383258437469,161.19525146484375,2.3757306032043517
37.6686897277832,0.484364810701539,178.696533203125,2.6436998977371258
66.07244110107422,0.9192662842854161,176.12326049804688,2.6042994651441274
55.36829376220703,0.7553706991582431,151.22357177734375,2.2230501303609613
31.63521957397461,0.39198387741456825,184.89808654785156,2.738654421619726
51.81576919555664,0.7009765401376852,217.98678588867188,3.245289052840598
40.0111198425293,0.520230717823521,153.14825439453125,2.2525197344071093
21.14556121826172,0.23137242097924912,138.92807006835938,2.0347886665347903
45.59065246582031,0.6056612276138701,195.856689453125,2.906446080168235
58.4594612121582,0.802700830358533,194.32150268554688,2.8829402066421763
52.61946487426758,0.7132822539284718,156.36805725097656,2.301819455014944
64.96354675292969,0.9022875486346608,194.18519592285156,2.8808531579570724
41.56544876098633,0.5440296846637478,179.10235595703125,2.6499136161776295
