origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.72404479980469,0.8348083164100891,99.6431884765625,1.1780739742782254,95.06570434570312,1.1197031315638986,89.76615905761719,1.0521247597716534,88.45298767089844,1.035379552518095,87.639404296875,1.0250049568226212
69.13372802734375,0.7890255655301679,96.34375,1.1360004249539002,93.97782897949219,1.105830838383066,89.1112060546875,1.0437729757727634,87.11290740966797,1.0182912105562907,86.96537780761719,1.0164099528717563
81.72259521484375,0.9495554036565882,96.81002807617188,1.141946277187856,91.8177490234375,1.0782860815339435,88.56272888183594,1.036778942833777,88.60414123535156,1.0373070219935048,85.50352478027344,0.9977687974485643
76.03215789794922,0.8769924821685724,102.55992889404297,1.2152674611981482,93.54315185546875,1.100287952965542,89.44251251220703,1.0479977063385648,87.30731964111328,1.020770302882779,87.35528564453125,1.0213819524180052
73.39181518554688,0.8433235442167063,92.41434478759766,1.0858937097677717,89.60702514648438,1.0500955270683376,86.46517181396484,1.0100314609872278,84.45486450195312,0.9843965644889919,82.95516967773438,0.965272860681082
66.48479461669922,0.7552470813119323,87.09571075439453,1.0180719234475903,80.4617691040039,0.9334776892392294,82.65867614746094,0.9614920551716247,79.24433135986328,0.9179532515686227,79.30233001708984,0.9186928347985877
72.52047729492188,0.8322124785066528,97.8316650390625,1.1549739161194703,88.18598937988281,1.0319748623423717,89.53636932373047,1.0491945430782423,87.22483825683594,1.0197185225224594,83.74261474609375,0.9753141477543696
72.6727523803711,0.8341542493152385,100.14199829101562,1.1844346624622692,85.53450012207031,0.9981637866505714,83.84051513671875,0.9765625471238657,81.6119155883789,0.9481440469192691,76.521728515625,0.8832353546078798
81.38975524902344,0.9453111182066478,99.1142578125,1.1713291931460228,94.77833557128906,1.116038682479466,88.69445037841797,1.0384586198221148,86.55101013183594,1.0111260480590951,84.35104370117188,0.9830726696464029
67.1648178100586,0.763918553615698,86.28529357910156,1.0077377022641443,80.82471466064453,0.9381058730613667,78.63355255126953,0.9101647649785062,78.06424713134766,0.9029051358519635,76.20072174072266,0.8791419628161445
