origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
56.58376693725586,0.854654823429868,57.06782913208008,0.860686892380104,52.76948928833008,0.8071237705617147,50.33047866821289,0.7767304029568614,49.415069580078125,0.7653231689354011,48.62157440185547,0.7554351469458777
55.45009994506836,0.840527801041836,57.45676803588867,0.8655335966059,57.12548065185547,0.8614053082078414,57.354183197021484,0.8642552509141435,57.272518157958984,0.8632375941921027,57.2220344543457,0.8626084990379785
56.20773696899414,0.8499689819818834,61.61415481567383,0.9173402528095933,63.65067672729492,0.942718067315487,63.07780075073242,0.9355792586510061,61.17512893676758,0.9118693972029865,59.471004486083984,0.8906337041531724
56.28592300415039,0.8509432856148686,58.609466552734375,0.8798977775041272,58.80881881713867,0.882381976057805,58.88010787963867,0.8832703340931889,58.5723991394043,0.8794358674533018,58.464874267578125,0.8780959622765377
68.29395294189453,1.0005795623484268,72.20597839355469,1.049328684902939,73.80415344238281,1.0692441052603971,73.39861297607422,1.06419052313595,71.5394515991211,1.0410228605188159,67.60282135009766,0.9919671289463121
56.475643157958984,0.853307455056852,55.4420280456543,0.8404272142694221,58.28315353393555,0.875831476417613,56.601654052734375,0.8548777210555056,56.56401443481445,0.8544086805624013,56.88385772705078,0.8583943601148823
55.90835952758789,0.8462383345815767,58.72906494140625,0.8813881350129755,58.187095642089844,0.8746344653041176,60.52083969116211,0.9037160692110675,60.17253494262695,0.8993757214596353,60.978641510009766,0.909420898396985
60.34795379638672,0.9015616773809286,65.69959259033203,0.9682503272011411,63.64548110961914,0.9426533228995948,64.07073974609375,0.9479526200649718,63.33805465698242,0.9388223739445654,61.365966796875,0.9142474947755547
66.97765350341797,0.9841766929301059,71.04757690429688,1.0348934372633325,76.46965026855469,1.1024597969917924,71.18932342529297,1.036659790424655,63.22397232055664,0.9374007538992853,62.29209899902344,0.9257883532853209
62.3303337097168,0.9262648094383953,58.58352279663086,0.8795744832512031,64.72093200683594,0.9560548940901742,65.22923278808594,0.9623890085753433,64.58642578125,0.9543787647918203,64.1786880493164,0.9492978017690223
52.807071685791016,0.8075920980105912,52.60951232910156,0.8051302415093873,53.45736312866211,0.8156956079791218,53.69306945800781,0.8186328272989173,53.951236724853516,0.8218499402462995,54.313514709472656,0.8263644133981819
63.78321075439453,0.9443696203561197,61.40546417236328,0.9147396854379244,63.44135284423828,0.9401096089210295,64.12617492675781,0.9486434173129492,63.11019515991211,0.9359829367565541,61.82980728149414,0.9200275738956553
43.518558502197266,0.6918446742958358,42.10816192626953,0.674269227412895,50.74656677246094,0.781915422900649,50.41645050048828,0.7778017281411211,51.814334869384766,0.795221256019564,51.86867141723633,0.7958983628183658
57.22492599487305,0.8626445315396278,56.150821685791016,0.8492597406565447,61.51329040527344,0.9160833459809553,62.63349533081055,0.9300426128303063,63.266056060791016,0.9379251741607556,63.16268539428711,0.9366370359949361
55.984527587890625,0.8471874915214584,56.33246994018555,0.8515233233261141,57.10295486450195,0.8611246064634631,58.772308349609375,0.881927006304131,58.4968376159668,0.8784942687822356,57.58555221557617,0.8671384214814651
55.60962677001953,0.8425157208129042,49.18751907348633,0.7624875821862205,55.37722396850586,0.8396196679131988,57.355777740478516,0.8642751210799606,55.817848205566406,0.8451104412219045,54.748878479003906,0.8317896341742038
52.88418960571289,0.8085530914846559,63.196998596191406,0.9370646248502592,54.247982025146484,0.8255477876121233,57.839900970458984,0.8703079506107063,56.886959075927734,0.8584330071120339,56.67433547973633,0.8557834298337681
52.59872055053711,0.8049957613680077,54.83528518676758,0.8328663784945955,63.11538314819336,0.9360475860998826,62.74723434448242,0.9314599546102189,58.93317794799805,0.8839316588464136,55.77842330932617,0.8446191537488901
76.43879699707031,1.1020753235441154,69.75391387939453,1.0187726481415638,70.99190521240234,1.0341996927658799,75.05773162841797,1.0848653831323898,73.8923568725586,1.0703432391695444,70.02361297607422,1.0221334632690062
52.5536994934082,0.804434738169506,51.75204849243164,0.7944450836093676,50.44882583618164,0.7782051685652598,51.24250030517578,0.7880954247600306,52.309757232666016,0.8013948880171765,53.25410079956055,0.8131626847365384
56.457725524902344,0.8530841771409595,51.63296127319336,0.7929610959622885,58.2116813659668,0.8749408366406999,60.06719207763672,0.8980630070360947,59.4743537902832,0.8906754410086448,58.86201477050781,0.8830448695083309
54.95890808105469,0.8344068867808053,47.438636779785156,0.7406941459413529,55.64910888671875,0.8430077213301465,60.36849594116211,0.9018176602587402,57.72946548461914,0.8689317752508837,56.1395149230957,0.8491188431171142
62.90645217895508,0.9334440239424565,60.96845626831055,0.9092939765244211,62.74422073364258,0.9314224009475502,65.01903533935547,0.9597696643723399,63.62497329711914,0.94239776784832,62.325950622558594,0.9262101902505392
55.28938674926758,0.8385250974871097,58.04570388793945,0.8728725330170078,58.492496490478516,0.8784401724934799,55.16575241088867,0.8369844465920544,56.0385856628418,0.8478611281716846,55.36039733886719,0.839409985373918
59.11049270629883,0.8861412402997909,59.84357452392578,0.8952764301935108,60.27269744873047,0.9006238816124111,62.160953521728516,0.924154103451285,60.1438102722168,0.8990177732572359,60.36741638183594,0.9018042074909741
58.02699661254883,0.8726394150907706,63.15394973754883,0.9365281779094786,63.629852294921875,0.9424585667528178,62.0240364074707,0.9224479312227961,60.3593635559082,0.9017038583999694,59.96406173706055,0.8967778636560323
62.20801544189453,0.9247405585605815,63.87076187133789,0.9454606255610692,67.49435424804688,0.9906154823079288,65.88175201416016,0.9705202797324796,65.80436706542969,0.9695559587186847,64.18904876708984,0.9494269103105518
