origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
71.19190979003906,0.8196965169395615,101.5213623046875,1.3030785136339995,95.99981689453125,1.2150777281298344,89.76203918457031,1.11566184045693,88.73660278320312,1.0993187332103804,84.27552032470703,1.0282192979282936
67.63790130615234,0.7630537629570949,97.01454162597656,1.231250115895303,92.93336486816406,1.1662055072232032,89.88372039794922,1.117601160260177,88.53257751464844,1.0960670377950923,87.01771545410156,1.0719236066800684
75.14974975585938,0.8827754196777913,97.88153076171875,1.245067936686662,94.28150939941406,1.187691842824994,88.10713958740234,1.0892865317954394,89.74301147460938,1.1153585823473746,88.86595153808594,1.1013802560609824
72.84545135498047,0.846050181678237,102.590087890625,1.3201115513190482,92.38516235351562,1.15746841492008,87.15884399414062,1.0741728723218305,88.9952392578125,1.1034408061510084,86.17375183105469,1.0584727598159902
71.04617309570312,0.8173738078743145,91.49357604980469,1.1432585716166095,88.62266540527344,1.0975028324052083,86.12481689453125,1.0576928490242148,84.09148406982422,1.025286181601632,85.24394226074219,1.043653725201825
59.661285400390625,0.6359247776406117,87.8576431274414,1.0853101297510614,82.93000793457031,1.006774912626341,77.19082641601562,0.9153055060984489,77.62775421142578,0.922269134276526,79.57760620117188,0.9533453084213404
71.79953002929688,0.8293805916633811,98.94007873535156,1.2619387665456694,90.61095428466797,1.1291916025227329,86.01739501953125,1.0559807904105263,88.09599304199219,1.0891088813952547,83.31555938720703,1.0129197195896045
68.37844848632812,0.7748563886202819,100.84983825683594,1.2923759585871504,90.638671875,1.1296333574192905,82.80592346191406,1.0047972903754157,79.54547119140625,0.9528331499780976,78.9461441040039,0.9432812490975365
75.17984008789062,0.8832549906417393,99.00961303710938,1.2630469840318312,92.47549438476562,1.1589081005725,91.8755111694336,1.1493457425157474,88.46815490722656,1.095040289007167,85.5390625,1.0483572657767326
59.17755126953125,0.6282151636958457,86.7223892211914,1.067216783038217,80.4240493774414,0.966835673683817,77.06604766845703,0.9133168186959719,80.08076477050781,0.9613645034194054,77.43997192382812,0.919276314769515
59.32335662841797,0.6305389671167407,91.75450897216797,1.147417244673908,83.29493713378906,1.0125910481100022,82.46965026855469,0.9994378659821674,81.78099822998047,0.9884623299986898,80.77787780761719,0.9724748883377254
71.26212310791016,0.8208155563871308,97.18448638916016,1.23395864612399,92.93663024902344,1.166257549914017,88.73302459716797,1.099261705121615,86.84658813476562,1.0691962292152224,87.72439575195312,1.0831864718186701
58.973331451416016,0.6249603676062216,89.86581420898438,1.117315776626205,82.52962493896484,1.0003937248431196,80.03504943847656,0.9606359057480118,78.14505004882812,0.9305136449429977,78.5997085571289,0.9377598600683912
59.63840866088867,0.635560174817235,88.26800537109375,1.0918503638884522,85.8448486328125,1.053230796262289,79.5522689819336,0.9529414911872451,77.12351989746094,0.9142327943733096,73.5302734375,0.8569646769355731
63.63178253173828,0.6992054066032812,87.1375503540039,1.0738335004758928,80.92156982421875,0.9747650099236778,79.25231170654297,0.9481608593366928,77.6833724975586,0.923155562351369,76.28292083740234,0.9008355709359811
63.30833053588867,0.6940503227285204,81.65151977539062,0.986398740031864,76.56025695800781,0.9052556733980686,74.41246032714844,0.871024715110346,72.01675415039062,0.8328426465532205,73.30644226074219,0.8533973207133861
63.47028350830078,0.6966314821192927,87.5530014038086,1.0804548385263042,84.53429412841797,1.0323435595802173,80.47234344482422,0.9676053704895448,79.00315856933594,0.9441899290705547,75.1962890625,0.8835171496169604
55.677574157714844,0.5724335460132471,82.34428405761719,0.9974398157591469,81.02113342285156,0.9763518256132115,78.57080078125,0.9372991363406024,76.59244537353516,0.9057686830068151,76.36222076416016,0.9020994301142963
64.639404296875,0.7152645893567225,90.07463073730469,1.120643833746706,84.02239990234375,1.024185138224718,84.6384506225586,1.034003575503092,84.29759216308594,1.0285710724715749,83.19606018066406,1.011015175976948
62.647098541259766,0.6835117994337926,86.84130859375,1.069112085425402,81.22513580322266,0.9796031562432838,79.56349182128906,0.9531203575381497,80.27793884277344,0.9645070064600422,77.26016235351562,0.9164105621127387
69.95198822021484,0.7999350074340187,98.70018005371094,1.2581153311018611,85.4249267578125,1.0465382034996886,83.77259826660156,1.0202038723774602,81.48773193359375,0.983788337026277,80.38311767578125,0.9661833161225641
61.253265380859375,0.6612972917433603,89.72969055175781,1.1151462773516716,81.21932983398438,0.9795106223934956,77.26963806152344,0.9165615831921564,76.36568450927734,0.9021546342769821,74.20734405517578,0.8677556315997625
65.97351837158203,0.7365273116211146,90.6326904296875,1.1295380268828465,88.28032684326172,1.0920467399297242,85.13322448730469,1.0418891375170347,84.3850326538086,1.0299646735917087,83.30447387695312,1.0127430419499959
66.73554992675781,0.7486723490070395,90.85919189453125,1.1331479413802317,91.24121856689453,1.1392365714202335,86.50035095214844,1.0636780016579488,86.35765075683594,1.0614036874313557,84.60601806640625,1.0334866748520415
62.13031768798828,0.6752754964346805,97.9789047241211,1.2466198545905331,96.15249633789062,1.2175110887105967,87.8265380859375,1.0848143866425382,86.54452514648438,1.0643820371247994,86.799560546875,1.0684467171914456
70.25354766845703,0.80474117424969,95.92597961425781,1.2139009310230675,90.19195556640625,1.1225137227638438,88.36527252197266,1.0934005794613155,86.15974426269531,1.0582495112638075,84.00152587890625,1.0238524541077398
64.6614990234375,0.7156167286852199,94.95039367675781,1.1983523259769329,87.20508575439453,1.0749098600531917,83.62495422363281,1.0178507645442145,84.02064514160156,1.0241571713581592,81.40201568603516,0.982422216392414
67.30225372314453,0.7577043093597503,94.39796447753906,1.1895478700039246,85.854736328125,1.0533883834755946,82.13245391845703,0.9940637285852079,84.85088348388672,1.0373892686877186,83.12101745605469,1.009819166848806
52.5203857421875,0.5221151949153805,76.57625579833984,0.9055106582640419,71.59423065185547,0.8261085898710697,68.61742401123047,0.778665111060379,68.0151596069336,0.7690663960770998,68.07894134521484,0.7700829308789774
68.3905258178711,0.77504887361925,102.1304702758789,1.312786299396858,94.68046569824219,1.1940502923297525,94.57545471191406,1.1923766577588144,90.85633850097656,1.1331024648233057,90.4801025390625,1.127106125442948
65.49287414550781,0.7288669436805065,93.15057373046875,1.1696673189228988,87.10696411132812,1.0733460258322651,82.4537353515625,0.999184218661986,80.40222930908203,0.9664879117779115,79.99833679199219,0.9600507902615723
49.182891845703125,0.46892318748105777,81.21429443359375,0.979430369645979,74.65367126464844,0.8748690649065375,75.00790405273438,0.8805147240992617,73.44303894042969,0.8555743588823832,75.67031860351562,0.8910720946301488
72.63831329345703,0.8427488754735748,94.36203002929688,1.1889751572148284,86.7287368774414,1.0673179501381167,83.92132568359375,1.0225742467109293,82.8630142211914,1.0057071862991536,82.84858703613281,1.0054772500180114
67.8455810546875,0.7663637024118687,94.78985595703125,1.1957937224720157,87.55120849609375,1.0804262636843853,81.17333984375,0.9787776472995102,82.40665435791016,0.9984338554727054,82.15482330322266,0.994420245336297
64.40057373046875,0.7114581772229935,88.03533172607422,1.0881420789778231,89.71709442138672,1.1149455238878079,85.33928680419922,1.0451732988165456,85.38522338867188,1.045905422745027,83.15582275390625,1.0103738835672469
62.492515563964844,0.6810481008825674,78.8968505859375,0.9424956233373774,79.82989501953125,0.9573662142620684,76.65534210205078,0.9067711127803413,74.99966430664062,0.8803834014215072,74.2280044555664,0.8680849110547247
59.98174285888672,0.6410321354496145,93.76971435546875,1.1795350022054307,87.60839080810547,1.0813376187489874,86.49154663085938,1.0635376809448667,85.42996215820312,1.0466184562472052,83.87371826171875,1.021815493461681
62.514732360839844,0.6814021857322167,86.6512451171875,1.0660829089918644,78.2201156616211,0.9317100188563557,75.79608917236328,0.8930765893919851,74.6136703491211,0.874231541944068,74.1745376586914,0.8672327727901844
56.665584564208984,0.5881801686341256,82.62985229492188,1.0019911193039168,80.07815551757812,0.9613229179047832,80.4370346069336,0.9670426284963523,83.57508850097656,1.0170560191536557,80.76830291748047,0.9723222865223718
59.80051803588867,0.6381438269069831,90.80223846435547,1.1322402341677897,87.75193786621094,1.0836254300285717,82.49617767333984,0.9998606520474939,82.211669921875,0.9953262502177311,77.98194885253906,0.9279141854938903
63.181297302246094,0.692025703982269,84.72721862792969,1.035418334165753,77.55784606933594,0.9211549586318366,74.256103515625,0.868532745704882,74.22831726074219,0.8680898964526765,72.94461059570312,0.8476305528289549
62.025726318359375,0.6736085495927021,91.45663452148438,1.14266980827801,82.50004577636719,0.9999223007489952,82.72454833984375,1.0035003573375179,82.52012634277344,1.0002423389784858,80.08123779296875,0.9613720423138691
62.08052444458008,0.6744819061973056,86.43444061279297,1.0626275418309847,80.244140625,0.9639683402911047,75.4033203125,0.8868167534906145,74.197998046875,0.8676066776365687,76.31021118164062,0.901270516508507
72.54290008544922,0.8412282075032063,102.88550567626953,1.3248198341017636,96.32566833496094,1.2202710536547374,89.38056182861328,1.109581965262112,89.1727294921875,1.1062695939058982,86.84419250488281,1.069158048362616
65.74493408203125,0.7328842016690748,96.16059875488281,1.2176402226770553,89.4929428100586,1.1113730606725971,83.90473175048828,1.0223097774293404,83.07102966308594,1.0090224759370952,82.20262908935547,0.9951821600574172
74.2769546508789,0.8688650650366442,105.38336181640625,1.3646299390778291,95.2054443359375,1.202417249233723,91.34212493896484,1.1408447878424384,88.8604736328125,1.10129295079929,88.73251342773438,1.0992535582517913
70.49124908447266,0.8085295903127638,89.03335571289062,1.104048295130695,88.00283813476562,1.0876242055661969,86.83015441894531,1.0689343134301452,87.0068359375,1.0717502121074036,82.36138916015625,0.9977124319105596
62.84421157836914,0.6866533297138534,94.78656005859375,1.195741193400914,88.45403289794922,1.0948152165289045,83.5599365234375,1.0168145313406738,80.34768676757812,0.9656186286082198,80.65290832519531,0.9704831610584487
63.61422348022461,0.6989255555450848,89.83287048339844,1.1167907291053307,85.6371078491211,1.0499198840469393,82.7559585571289,1.004000964248921,77.82897186279297,0.9254760827053201,76.74597930908203,0.9082156622356409
61.5255126953125,0.665636290292427,82.3839340209961,0.9980717453483046,76.55485534667969,0.9051695840870961,77.12823486328125,0.9143079401278025,75.24736022949219,0.8843311070288943,75.89277648925781,0.8946175637393767
63.86003494262695,0.7028432271696893,92.5703125,1.160419284127253,84.6023941040039,1.033428917192844,78.97613525390625,0.9437592393255486,78.10313415527344,0.9298456016174577,77.59521484375,0.9217505312944677
63.236515045166016,0.6929057483158323,85.74789428710938,1.0516855660873776,81.51329803466797,0.984195802112532,76.77644348144531,0.9087011913581167,78.45953369140625,0.9355257938106284,75.83651733398438,0.8937209216784863
60.73698043823242,0.6530688924239278,82.35171508789062,0.99755824935927,75.51061248779297,0.8885267449880792,74.24971008300781,0.8684308490345504,73.66835021972656,0.8591653045485372,72.82106018066406,0.8456614422330692
64.39981842041016,0.711446139310866,100.6242904663086,1.2887812434737644,91.70590209960938,1.146642562470228,82.60577392578125,1.0016073652567008,81.47145080566406,0.9835288531426398,83.99183654785156,1.0236980283663064
58.25041198730469,0.6134386873568788,87.09940338134766,1.0732255251159182,81.7359619140625,0.9877445542887038,79.54718017578125,0.9528603872742245,78.960693359375,0.9435131308998309,77.01689147949219,0.9125333816471086
59.50971603393555,0.6335091091428247,84.99595642089844,1.039701398981702,77.46083068847656,0.9196087556963491,76.89299011230469,0.9105586776779111,74.19060516357422,0.8674888520118057,73.38770294189453,0.854692429825204
61.43297576904297,0.6641614636642006,84.96942138671875,1.0392784913213038,80.2215576171875,0.9636084188779998,77.15267944335938,0.9146975307384743,76.74903869628906,0.9082644218595108,76.4201889038086,0.9030233094713137
57.532081604003906,0.6019901465433409,85.21122741699219,1.0431323255331109,82.53804779052734,1.000527965802602,78.9849624633789,0.9438999248238468,81.95787048339844,0.9912812685527481,79.28010559082031,0.9486038301839703
63.856346130371094,0.7027844359523797,87.9124755859375,1.086184033533489,85.99200439453125,1.0555761220109272,81.49887084960938,0.9839658658313896,83.9478988647461,1.0229977623466877,80.28730773925781,0.9646563252084519
