origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.46796417236328,0.8060271859800718,100.31449890136719,1.1867518771667032,94.53599548339844,1.1130408433967045,90.80085754394531,1.0653951367359626,89.75473022460938,1.052050656238901,87.83079528808594,1.027508794303443
78.11103057861328,0.9035227285500673,102.81246948242188,1.21861618190762,95.33589172363281,1.123244381321951,93.8369140625,1.104123307056138,90.46026611328125,1.0610505262665142,88.04828643798828,1.0302831281292701
58.86791229248047,0.6580560325508081,94.41624450683594,1.1115132907348957,87.37515258789062,1.0216965809963243,85.0128173828125,0.991562451537112,82.64290618896484,0.9613316821828198,81.87361145019531,0.9515184993624736
64.59368133544922,0.7310943825798268,93.13876342773438,1.0952176438950276,87.97515869140625,1.029350304972833,87.51625061035156,1.0234964382164753,85.855712890625,1.0023144914247664,84.9663314819336,0.9909694738123159
64.55965423583984,0.7306603302816829,80.51544189453125,0.9341935841133745,77.07183074951172,0.8902666156509235,78.6518783569336,0.9104218243831215,76.1842269897461,0.8789442738648109,77.41215515136719,0.8946078198803641
39.26006317138672,0.40793680198539023,82.5029296875,0.9595461311707019,78.17781066894531,0.9043745805154605,75.17310333251953,0.8660463027722074,75.87449645996094,0.8749933274191275,73.58717346191406,0.8458160594386935
65.81324005126953,0.7466511673014194,97.12844848632812,1.1461103731735436,97.18856811523438,1.1468772637810267,96.58132934570312,1.1391312793608765,93.01191711425781,1.093599582570153,90.90924072265625,1.06677768089458
59.214332580566406,0.6624749963735709,87.51480102539062,1.0234779471992896,84.89476013183594,0.9900565041690674,81.76339721679688,0.9501125981295169,80.94535827636719,0.9396776305260223,78.87646484375,0.9132866668720143
52.85608673095703,0.5813687235830881,86.8463134765625,1.0149506686424805,84.28455352783203,0.9822726618242585,81.885986328125,0.9516763542565518,79.87128448486328,0.9259766626818524,80.60289001464844,0.9353090790553756
69.03746032714844,0.7877795689734162,91.20376586914062,1.0705346663021016,85.83197021484375,1.0020116280274964,83.83998107910156,0.976601661495751,81.37245178222656,0.9451256681157298,78.25265502929688,0.9053293009290909
63.18492889404297,0.7131242281520968,93.24940490722656,1.096628995111997,86.98261260986328,1.0166893108636332,85.21018981933594,0.9940801495086329,83.4158935546875,0.9711919684364176,82.8571548461914,0.9640646545228371
74.88438415527344,0.8623633787545706,101.20381164550781,1.198096018888866,94.07322692871094,1.1071377321419473,90.2928466796875,1.0589149111027318,87.59382629394531,1.024485999599329,85.7720947265625,1.0012478516965921
80.34213256835938,0.931982837027133,96.40694427490234,1.1369068099934605,92.93843078613281,1.0926621853199912,91.3857421875,1.0728559702068838,88.97396850585938,1.042091199740503,89.21853637695312,1.0452109263031264
58.4364128112793,0.6525517920009709,91.85435485839844,1.0788336294572414,89.53736877441406,1.0492779768725062,86.30230712890625,1.0080112818561906,85.19747924804688,0.9939180124842589,82.7916259765625,0.9632287632249094
74.1389389038086,0.8528544218274974,99.95487976074219,1.1821645477664091,92.90528869628906,1.0922394222744447,91.3399658203125,1.0722720433483943,88.69221496582031,1.0384971299264996,87.25253295898438,1.0201324355847168
69.70014953613281,0.7962328834614834,94.90837097167969,1.1177908937482308,91.33279418945312,1.0721805614738975,88.01045227050781,1.0298005125807286,88.15995788574219,1.0317076177005553,87.56961059570312,1.0241771022911879
48.157691955566406,0.5214356386814367,86.84598541259766,1.014946483833328,82.62556457519531,0.9611104712245954,80.1224136352539,0.9291800854275262,77.15281677246094,0.8912996795847345,77.45549011230469,0.8951606039730675
70.80196380615234,0.8102877109818978,83.77617645263672,0.9757877647761597,80.96846008300781,0.9399723189472733,79.23286437988281,0.9178329267499278,77.09587860107422,0.8905733718939166,77.46528625488281,0.8952855643207843
79.12364196777344,0.9164396772655717,99.6724853515625,1.1785623029763872,92.48257446289062,1.086847247020866,90.73237609863281,1.0645215821556624,88.55474090576172,1.0367435002493124,88.87567138671875,1.0408373141330396
41.72383117675781,0.4393648160418722,80.77642822265625,0.9375227457759095,71.74108123779297,0.8222671651260973,72.37652587890625,0.8303729458122201,71.20938110351562,0.815484757343598,70.63909912109375,0.808210196540535
