origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.02067565917969,0.8240175192046089,101.41742706298828,1.210614211638376,105.12540435791016,1.2562715390287,100.33245849609375,1.1972547002048093,105.28865051269531,1.2582816330884574,93.48591613769531,1.1129513722482922
71.59703826904297,0.8434276984047244,102.7913818359375,1.227532088393973,105.64698791503906,1.2626939384489602,103.98587799072266,1.2422402426429755,103.60023498535156,1.2374917160065988,103.63829040527344,1.2379603026855757
85.91803741455078,1.0197660345208783,107.01460266113281,1.2795337487389942,108.66312408447266,1.2998324389274345,107.89221954345703,1.2903400827946065,108.65904235839844,1.2997821795302307,100.1883544921875,1.1954803086265182
73.40750885009766,0.8657205123771751,101.98925018310547,1.2176552243868366,103.7499008178711,1.239334591885005,104.39291381835938,1.2472521848863793,102.94581604003906,1.2294336785214492,99.397705078125,1.1857448285311418
75.32225799560547,0.8892973365196851,97.84620666503906,1.1666408089113762,98.57461547851562,1.1756099036564933,98.80828857421875,1.1784871836893132,90.76168823242188,1.0794072171836786,100.21086883544922,1.1957575338249267
71.71019744873047,0.8448210579922517,101.14241027832031,1.2072278555804206,107.58454895019531,1.2865516515590207,103.73731994628906,1.239179680210259,97.72648620605469,1.165166658517129,96.4993896484375,1.1500570866900857
74.30329895019531,0.8767506181788428,103.35938262939453,1.2345260358003793,103.37162780761719,1.2346768139919908,104.3829345703125,1.2471293077059258,99.51861572265625,1.1872336340019571,97.06876373291016,1.1570679438002238
72.2651138305664,0.8516538934992101,104.5705795288086,1.2494398308353238,99.68441772460938,1.1892751988992158,98.01441192626953,1.1687119657901663,98.16796875,1.1706027524958136,97.09980773925781,1.1574501970473685
86.27249145507812,1.0241305229969386,109.30970764160156,1.3077939971585122,101.88545227050781,1.2163771326130832,107.36810302734375,1.2838864943652404,101.94393920898438,1.217097298106475,98.202392578125,1.1710266224026988
71.03154754638672,0.8364646581790288,98.36376953125,1.1730137004768209,101.5037612915039,1.2116772683463357,95.47357940673828,1.1374260077161797,101.08003997802734,1.2064598732025866,96.43477630615234,1.1492614851294891
73.40657806396484,0.8657090513557566,101.38345336914062,1.210195884356603,104.65982055664062,1.2505386797495166,101.73049926757812,1.2144691543753083,99.67533874511719,1.1891634069689867,96.32838439941406,1.1479514528042418
74.98201751708984,0.8851078634772523,99.66365051269531,1.1890194866016668,101.48137664794922,1.2114016401755021,102.97824096679688,1.2298329354151245,104.329345703125,1.2464694534891787,104.36735534667969,1.2469374765113646
65.32540893554688,0.766203430030065,102.14254760742188,1.2195428170373344,102.10714721679688,1.2191069224522395,99.25704956054688,1.184012899097778,100.50108337402344,1.1993310239375174,95.25627899169922,1.1347503289289662
62.191917419433594,0.7276199014248821,95.9336929321289,1.1430915100088301,94.99141693115234,1.13148901073583,93.78919219970703,1.1166856924319353,90.3631820678711,1.074500302989011,86.92263793945312,1.0321359525149216
