origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.46431732177734,0.8059967897533621,98.43154907226562,1.162631287310653,90.17011260986328,1.0572825252967328,85.83086395263672,1.0019489914506765,83.39968872070312,0.9709469614660954,83.589599609375,0.9733686803893838
78.00209045410156,0.9021174912132183,102.25959777832031,1.2114460659447528,92.93299865722656,1.0925144884062834,89.11105346679688,1.0437775410086705,87.3612289428711,1.0214640065312082,84.49539947509766,0.9849193223292613
58.80541229248047,0.657323950972353,92.50482177734375,1.087054432588639,83.53071594238281,0.9726178035353769,80.78380584716797,0.9375895636873307,79.1640625,0.9169348074374946,78.81844329833984,0.9125275163823808
64.49752807617188,0.7299090702528577,93.46102905273438,1.0992478632528524,85.38143920898438,0.9962179856410125,82.79570007324219,0.9632449768814473,82.97249603271484,0.9654994559353347,81.70758056640625,0.9493694186186619
64.53271484375,0.7303577673312044,74.35479736328125,0.8556076846476767,74.90371704101562,0.8626074369011221,71.29327392578125,0.81656753642587,71.86817932128906,0.8238986551686581,72.24150085449219,0.8286592027483767
39.2430534362793,0.4078672981309461,78.91703033447266,0.9137846854297347,72.22250366210938,0.8284169530248113,70.86316680908203,0.8110828664796869,68.11029815673828,0.7759786438870204,69.11953735351562,0.7888483307072588
65.84400177001953,0.747079127467086,97.22579956054688,1.1472557265426746,94.35836791992188,1.11069061164115,91.66145324707031,1.0762999069089767,88.81379699707031,1.0399869652136693,86.49203491210938,1.0103801574321607
59.19824981689453,0.6623333639307382,83.36519622802734,0.970507117690899,76.97691345214844,0.8890445675767036,75.76331329345703,0.873568896380794,74.20770263671875,0.8537319518483435,74.07052612304688,0.8519826948083015
52.832679748535156,0.5811604433053195,83.248291015625,0.9690163576450389,76.77763366699219,0.8865033777054077,76.67181396484375,0.8851539786428169,75.01400756835938,0.8640138473444395,74.65000915527344,0.8593721869784547
69.11373138427734,0.7887742937435507,90.42494201660156,1.0605320767091047,82.95448303222656,0.9652697564986529,81.21113586425781,0.9430388204209122,78.81756591796875,0.9125163281421358,78.07814025878906,0.9030872684198444
63.104652404785156,0.712147301063238,88.91493225097656,1.0412766288022566,79.44041442871094,0.9204588112475282,78.18080139160156,0.9043963898175533,75.17645263671875,0.8660853257035372,76.97702026367188,0.8890459296233421
74.95860290527344,0.8633073342952301,100.79177856445312,1.19272862646012,90.18675231933594,1.057494712705205,86.60971069335938,1.0118807436716273,84.9052963256836,0.9901462735936273,83.83880615234375,0.9765465297751421
80.37483215332031,0.9323743843974833,95.62445068359375,1.1268355341818008,90.78485107421875,1.0651215901466433,86.59495544433594,1.0116925866574202,86.037841796875,1.0045883459689913,84.26571655273438,0.9819904356112152
58.39564514160156,0.6520986536217622,90.56065368652344,1.0622626542523899,83.25962829589844,0.9691609291668132,81.10011291503906,0.9416230702292164,78.74470520019531,0.9115872177565739,77.84661865234375,0.9001349350418069
74.1443099975586,0.8529235771683819,94.37763977050781,1.110936363770357,89.27487182617188,1.0458665313959776,86.21271514892578,1.0068183081833855,83.48464965820312,0.9720303722779924,82.94473266601562,0.9651454210983651
69.68730163574219,0.7960883869033573,89.79996490478516,1.0525624499599875,86.64710998535156,1.0123576545732005,83.37657165527344,0.9706521756579014,81.20664978027344,0.9429816144620945,81.62113952636719,0.9482671337319168
48.13700866699219,0.5212818571155675,82.89708709716797,0.9645378510085396,75.25148010253906,0.8670420661780519,73.58200073242188,0.8457530826398935,71.9560546875,0.8250192303959776,72.76170349121094,0.8352927590341513
70.88867950439453,0.8114082010482019,81.66204833984375,0.94878879759447,77.17146301269531,0.8915254382397221,75.6004638671875,0.8714922617022791,73.94530487060547,0.850385889702728,73.89844512939453,0.8497883403846002
79.29829406738281,0.9186465109059317,97.07992553710938,1.145395559990639,88.31782531738281,1.0336623989367475,86.99017333984375,1.0167323537980355,84.34083557128906,0.9829483435542773,83.74322509765625,0.975327692611758
41.811851501464844,0.4406242765647374,77.17029571533203,0.891510553015744,66.7956314086914,0.7592141847039341,65.47274780273438,0.7423449452187274,64.93709564208984,0.7355143786155953,64.72854614257812,0.7328549825538851
29.486804962158203,0.28345688798903007,74.02892303466797,0.8514521776425978,66.02459716796875,0.7493820564656865,63.68792724609375,0.7195851458890586,60.98639678955078,0.6851355812842923,61.383140563964844,0.6901948062340291
69.38951110839844,0.7922910008751636,90.38652038574219,1.0600421290754198,83.521240234375,0.972496970540731,80.78984069824219,0.9376665193224071,79.70095825195312,0.9237812321550608,79.58226776123047,0.9222677064725283
72.81161499023438,0.8359292239705226,105.17315673828125,1.2485993904160269,95.9464111328125,1.1309411319064824,91.59609985351562,1.0754665289442937,89.5704574584961,1.0496358008899904,88.28944396972656,1.0333004836870836
40.17607879638672,0.4197651160300777,76.96251678466797,0.8888609831476402,72.33506774902344,0.8298523556037202,69.02528381347656,0.7876464218378105,69.70545959472656,0.7963199348319057,67.10420989990234,0.7631491374426184
62.83538818359375,0.7087136787765747,101.5161361694336,1.2019655403173344,95.94593811035156,1.1309350999856547,92.69841766357422,1.0895231421209566,90.51002502441406,1.0616170441457313,88.58424377441406,1.0370597324093986
61.26758575439453,0.6887212663492417,92.55049133300781,1.0876368048156522,83.94291687011719,0.9778741360915167,78.75084686279297,0.9116655354382889,77.93570709228516,0.9012709792273781,76.29950714111328,0.8804063705061642
46.563568115234375,0.5012175480835298,88.70732116699219,1.0386291992931562,80.50137329101562,0.933988020507947,75.92322540283203,0.8756080747767496,74.25643157958984,0.8543533369826455,72.81070709228516,0.8359176465740952
51.03063201904297,0.5581809653106665,87.66572570800781,1.025346909630492,80.36896514892578,0.9322995691214103,75.78167724609375,0.8738030711135738,75.30140686035156,0.8676787256925144,72.9360122680664,0.8375155218591703
69.48623657226562,0.7935244313953891,97.31976318359375,1.1484539384283898,92.62663269042969,1.0886077494908257,88.84906005859375,1.040436635182472,88.05546569824219,1.03031682323636,86.89651489257812,1.0155380334741446
46.02726745605469,0.49437871191152105,89.3885498046875,1.0473161381755454,79.66857147216797,0.9233682401564525,76.40400695800781,0.8817389385638649,76.35879516601562,0.8811624036795884,74.76471710205078,0.8608349277791796
73.31761169433594,0.8423816280533741,100.71058654785156,1.1916932764367536,93.78855895996094,1.1034244819808283,89.89874267578125,1.0538220512334815,87.07923889160156,1.0178681061164698,86.0242919921875,1.0044155606239906
52.49738693237305,0.5768848329734368,85.6181411743164,0.9992363782810183,78.76683807373047,0.9118694532778844,78.49185180664062,0.9083628642070147,75.64027404785156,0.8719999159422646,75.83554077148438,0.8744899317755703
51.03811264038086,0.5582763572198858,87.48675537109375,1.023064703198606,80.1562728881836,0.9295873451079346,79.77924346923828,0.9247795150520504,78.257568359375,0.9053753121944668,76.62332153320312,0.8845356094689287
72.06356811523438,0.8263902276266936,104.6668701171875,1.2421432893494422,99.55735778808594,1.1769874534587448,93.21550750732422,1.096117004476123,91.8211669921875,1.0783365557897464,90.19720458984375,1.0576279986976889
79.1409912109375,0.9166406053635743,102.35309600830078,1.2126383431986858,91.00289916992188,1.067902111070136,87.43522644042969,1.0224076129845656,84.64865112304688,0.9868735673884006,83.07465362548828,0.9668021562560335
67.47003173828125,0.7678140498905036,103.01869201660156,1.221125936826623,92.60169982910156,1.0882898088897768,88.51673126220703,1.0361988216448086,87.39258575439453,1.0218638645086595,86.33341979980469,1.0083575181739586
54.44767379760742,0.6017546371242642,84.60771942138672,0.9863516116587107,76.23258972167969,0.8795530482871315,72.39188385009766,0.8305768671263671,70.7728271484375,0.8099308668906358,72.66259002685547,0.8340288770426504
59.80651092529297,0.670089830380927,87.35542297363281,1.0213899695675002,80.9697265625,0.9399604004397659,76.0308837890625,0.8769809204993322,75.12979125976562,0.8654903059005952,75.47114562988281,0.8698432123792138
61.08415985107422,0.6863822431147205,89.10260009765625,1.043669744746136,81.48174285888672,0.9464895655796026,80.25635528564453,0.9308635828082279,78.89674377441406,0.9135259938574616,79.09048461914062,0.9159965518816455
77.4224853515625,0.8947264424183352,101.76872253417969,1.2051864887502974,96.12312316894531,1.1331945407808681,91.85037231445312,1.0787089782563362,89.20726013183594,1.0450043558737945,88.22303771972656,1.0324536798341066
74.92915344238281,0.862931798579181,98.88763427734375,1.1684472264571333,90.08695983886719,1.056222171988645,88.08524322509766,1.0306965423813703,86.82588195800781,1.0146373314899004,86.32606506347656,1.008263731533992
69.0037841796875,0.7873722613072855,95.69425964355469,1.1277257289491192,87.97068786621094,1.0292357473615577,85.98135375976562,1.0038680178753054,84.972900390625,0.9910083518267648,83.60314178466797,0.973541368445339
50.16075134277344,0.5470883601975143,70.5676498413086,0.8073144725870846,66.40057373046875,0.7541764606332768,65.14784240722656,0.7382017939224409,65.15740966796875,0.738323794385634,63.61931610107422,0.7187102255019008
55.29603576660156,0.6125728384842776,84.88487243652344,0.9898858308185331,79.0699691772461,0.9157349416380041,75.90302276611328,0.8753504533839781,74.9647216796875,0.8633853601098082,75.30711364746094,0.8677514978986296
38.9156494140625,0.40369228467222273,85.7901611328125,1.0014299543923548,80.44451141357422,0.9332629252510264,78.9212646484375,0.9138386808500475,75.4596176147461,0.8696962086312993,73.82600402832031,0.8488645808965468
61.398841857910156,0.6903950270898915,88.10014343261719,1.0308865478874438,80.46953582763672,0.9335820333206225,76.92054748535156,0.8883257961077474,74.67916107177734,0.8597439284217251,73.74398803710938,0.8478187236562547
57.45897674560547,0.6401543802033526,93.3944091796875,1.0983983353065985,84.19316101074219,0.9810652167874778,79.7555160522461,0.9244769461202077,78.2267837524414,0.9049827508954362,75.73992156982422,0.8732706081669581
63.35182189941406,0.7152991742738187,82.08831787109375,0.9542245311507119,75.3797607421875,0.8686778841909144,73.81726837158203,0.848753184939325,72.64276885986328,0.8337761201021593,71.56536865234375,0.820037252948454
49.432403564453125,0.5378005641694465,91.5595932006836,1.0750010008610567,83.20805358886719,0.9685032552184992,80.67267608642578,0.9361724514489963,77.18277740478516,0.8916697178943596,76.89435577392578,0.8879918028141732
68.64349365234375,0.7827778834174665,96.30976867675781,1.1355746199926362,90.01390838623047,1.0552906293769428,86.20100402832031,1.0066689694983761,85.62686157226562,0.999347579660149,84.44373321533203,0.9842604809124
61.71723937988281,0.694455190830274,90.57572937011719,1.0624548974065124,80.78021240234375,0.9375437405468491,78.75450134277344,0.9117121368911354,75.66211700439453,0.872278454479842,74.19915771484375,0.8536229881172619
58.30221176147461,0.650907203324717,89.97810363769531,1.0548340518859018,80.88443756103516,0.9388728061989078,76.71153259277344,0.885660465414255,75.81845092773438,0.8742720043134071,74.25469970703125,0.8543312523692923
59.513404846191406,0.666352179826737,92.74223327636719,1.0900818731098867,81.58135986328125,0.9477598686481138,79.10589599609375,0.9161930757537748,78.62091064453125,0.9100086057025293,77.2665023803711,0.892737367880868
56.135459899902344,0.6232770657273604,84.287109375,0.9822632340951017,78.49268341064453,0.9083734687129861,77.25006866455078,0.8925278072766272,74.23017883300781,0.8540185653767064,72.40676879882812,0.8307666780543495
60.32284164428711,0.6766740124760553,94.57539367675781,1.1134580958325313,87.81678771972656,1.0272732327335414,83.51445007324219,0.9724103832901394,81.458251953125,0.9461900126081738,79.60578918457031,0.9225676486001395
35.62983322143555,0.36179198444309246,79.36392974853516,0.9194834885653023,72.56382751464844,0.8327694703472475,73.73845672607422,0.8477481890981884,72.51109313964844,0.832097008464001,73.96431732177734,0.8506283340043845
62.844940185546875,0.7088354846616766,90.87155151367188,1.066227182860939,86.7257308959961,1.0133602181881969,87.39784240722656,1.0219308966610838,86.13589477539062,1.0058387047831527,84.77806091308594,0.9885237841800132
47.361053466796875,0.5113869774429024,74.94914245605469,0.8631866958786755,70.44288635253906,0.8057235048242476,69.39484405517578,0.792359005918044,67.38748168945312,0.7667613824170189,67.68521881103516,0.7705580874218934
58.53530502319336,0.65387957824615,87.54073333740234,1.0237530231962866,81.59971618652344,0.947993946091848,77.16133117675781,0.8913962383871539,75.9171142578125,0.8755301462512172,75.40646362304688,0.8690183958505444
68.39884948730469,0.779658212880982,92.72835540771484,1.0899049043359246,84.91963195800781,0.9903290797103258,82.4347152709961,0.9586417456884778,82.3046875,0.956983648484171,80.79747009277344,0.9377638083680156
79.01426696777344,0.9150246343160159,104.10637664794922,1.2349959496138088,95.15087127685547,1.1207965112537401,90.27656555175781,1.0586399993501092,88.2995834350586,1.0334297808286974,88.25521850585938,1.0328640450284836
44.30421447753906,0.4724065646950993,76.82086181640625,0.8870546174378259,68.79817962646484,0.7847504188171802,64.72537231445312,0.7328145103109119,61.708038330078125,0.69433786024127,61.08784484863281,0.6864292337237494
