origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
60.02207946777344,0.6737303337066646,98.2048568725586,0.9897624569800142,125.64295196533203,1.216862737266554,130.9755859375,1.2610000093931393,122.94976043701172,1.1945716653507064,117.7154312133789,1.1512480443128843
66.85658264160156,0.7302983126843453,103.2543716430664,1.0315564013415297,114.79876708984375,1.127107329087687,106.40238189697266,1.0576119277397635,109.59090423583984,1.0840027655296416,103.70632934570312,1.0352971756408904
51.24802017211914,0.6011089903314603,88.90054321289062,0.9127522916299788,92.93603515625,0.9461533476556343,87.38558959960938,0.9002132874085126,83.95197296142578,0.8717938472727652,80.71410369873047,0.8449945736860597
74.46387481689453,0.7932625301123127,134.2645721435547,1.2882223689165708,102.91580963134766,1.028754183202999,101.53768157958984,1.0173476600545543,96.9616928100586,0.979473006998836,103.46893310546875,1.0333322887741487
63.38844680786133,0.7015931632469983,66.01707458496094,0.7233498523658989,64.6588134765625,0.712107764408385,63.90644073486328,0.7058805077441698,65.09779357910156,0.715741125397541,64.24932098388672,0.7087184671722807
22.593677520751953,0.3639420432256482,67.71858978271484,0.7374329939621058,66.17772674560547,0.7246795420031588,64.62122344970703,0.7117966383770045,63.690460205078125,0.70409287494077,63.21751022338867,0.7001783512451554
62.97141647338867,0.6981414766220155,75.23383331298828,0.7996353409681927,86.64167022705078,0.894055997791744,87.87200164794922,0.9042392342586575,79.11902618408203,0.831792398045564,78.74929809570312,0.8287322237799397
60.69520950317383,0.6793017124482222,84.9330825805664,0.8799143187830974,80.86786651611328,0.8462672414425936,77.65706634521484,0.8196920139608888,74.38401794433594,0.792601568843699,72.25367736816406,0.7749691151212887
62.513187408447266,0.6943487953614627,76.26927947998047,0.8082055465145493,78.5677719116211,0.8272297635273242,75.29415893554688,0.8001346455206843,74.20845794677734,0.7911484896660865,71.68934631347656,0.7702982463798328
59.37771224975586,0.6683970197384587,81.29031372070312,0.8497637625474384,79.80428314208984,0.8374641491895733,78.04242706298828,0.8228815767465655,72.58860778808594,0.7777412752141656,72.24579620361328,0.7749038841104472
65.43931579589844,0.718567844632109,86.06153869628906,0.8892543512928315,85.12326049804688,0.8814883879091827,78.8580551147461,0.8296323864706905,76.61734008789062,0.8110863828607255,75.5976791381836,0.802646828777516
67.84766387939453,0.7385013175259166,111.10457611083984,1.0965311610291124,129.9126739501953,1.2522024740897357,130.51541137695312,1.2571912256081288,128.203857421875,1.238058900666447,122.70429229736328,1.1925399687942548
70.68443298339844,0.7619807557467265,98.59011840820312,0.9929511988526794,108.8624038696289,1.0779730963125929,115.39447784423828,1.1320379220765688,116.5669937133789,1.141742629404899,114.98277282714844,1.1286303121655914
