origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
66.20042419433594,0.7227968582520722,74.9597396850586,0.8493900081142599,67.7265396118164,0.7448528919634646,64.43360137939453,0.6972620244367238,67.40090942382812,0.7401467535407404,64.18431854248047,0.6936592886333431
69.54052734375,0.7710693721256483,77.85099029541016,0.8911755245958886,70.74578857421875,0.7884882921010067,66.9521484375,0.7336610793057263,65.44044494628906,0.7118133325482602,64.53561401367188,0.698736352049719
56.920738220214844,0.5886831049068283,67.57022857666016,0.7425938220259098,62.35597610473633,0.6672353484903165,61.33109664916992,0.6524233784629084,61.24903106689453,0.6512373336667688,62.48255920410156,0.6690647783453019
63.29279327392578,0.6807746069424501,77.33222961425781,0.8836781866222438,67.70349884033203,0.7445198974685693,63.296043395996094,0.6808215790135843,61.36100387573242,0.6528556097278057,62.105918884277344,0.6636214209845412
67.57151794433594,0.7426124564860547,58.625675201416016,0.6133235397667649,58.65069580078125,0.6136851475303441,55.849239349365234,0.573197372342646,56.712249755859375,0.5856699457803367,53.306556701660156,0.5364495002270868
34.61432647705078,0.26630187230013963,56.111244201660156,0.5769839718282247,53.37242126464844,0.5374014013775608,52.04717254638672,0.5182483739779578,49.47523880004883,0.4810777532221904,50.46723175048828,0.49541443425282816
59.70607376098633,0.6289378942111774,76.21675872802734,0.8675569528092771,72.80419158935547,0.8182371602229476,71.8258285522461,0.8040974641807636,69.8052978515625,0.7748959419769221,67.14546203613281,0.7364549251705136
55.55339050292969,0.5689216458440357,66.72312927246094,0.7303512022369291,62.17143249511719,0.6645682500334372,59.754180908203125,0.6296331580481186,58.76529312133789,0.6153413540901372,57.67799377441406,0.5996272666918728
66.87086486816406,0.7324863364750592,69.73251342773438,0.7738440322149018,65.67532348632812,0.7152078916607923,65.52230834960938,0.7129964553728386,63.750816345214844,0.6873941405538889,66.1911392211914,0.7226626680864141
43.62009048461914,0.39645679523231275,57.79937744140625,0.6013815522593511,54.3865852355957,0.5520585069122269,53.87440872192383,0.5446563259747063,54.83147048950195,0.5584881675037289,55.91653823852539,0.5741700029517426
63.228004455566406,0.6798382528859431,69.89994812011719,0.7762638657198597,67.70172882080078,0.7444943164345244,65.68357849121094,0.7153271963109502,63.74409484863281,0.6872969987823648,63.16547393798828,0.678934536700459
67.77278137207031,0.7455211964778885,79.41143798828125,0.9137277421572905,69.44519805908203,0.7696916349687883,67.6435546875,0.7436535604664525,67.76300048828125,0.7453798392121748,66.99803924560547,0.7343243117185725
80.09564208984375,0.9236161349725924,85.6174545288086,1.0034195888311883,77.2436752319336,0.8823983630784525,72.85877227783203,0.819025982281385,71.48600006103516,0.799186126170291,70.99075317382812,0.7920286190023639
54.08377456665039,0.5476821653551425,66.89173889160156,0.732788016255865,61.01018142700195,0.6477853826222523,58.18601989746094,0.6069694645150812,56.03679656982422,0.5759080247152484,56.39046859741211,0.5810194350803526
59.91363525390625,0.6319376563737186,79.02198028564453,0.9080991428258597,72.54631805419922,0.8145102681939868,68.14515686035156,0.7509029167781702,65.35307312011719,0.7105505997815247,65.79556274414062,0.7169456377666037
63.96067810058594,0.6904271470343808,75.02085876464844,0.8502733256303547,68.18734741210938,0.751512671598293,65.54474639892578,0.7133207390845893,64.25099182128906,0.6946228776700618,64.17628479003906,0.6935431816124409
47.427337646484375,0.4514806622268136,66.72967529296875,0.7304458079576642,59.901084899902344,0.6317562736107707,58.37548065185547,0.6097076275255896,56.05641174316406,0.5761915110882205,55.74141311645508,0.5716390242643826
55.24204635620117,0.5644219750344545,65.41845703125,0.7114955543580985,63.77421569824219,0.6877323174134399,61.180908203125,0.6502527946452721,60.24160385131836,0.6366775904297823,60.14055633544922,0.6352172110961264
71.19134521484375,0.7949276558433532,77.63470458984375,0.888049676603906,71.71815490722656,0.8025413213640558,68.58155822753906,0.7572099648271808,66.86077880859375,0.7323405686862342,66.90576171875,0.7329906797928245
34.158809661865234,0.2597185601097515,54.38001251220703,0.5519635152707195,50.86243438720703,0.5011260616818273,51.41595458984375,0.5091257582378372,51.59847640991211,0.5117636369791048,51.26811981201172,0.506989190579696
35.898868560791016,0.2848665910482479,48.77869415283203,0.4710110098785794,42.16028594970703,0.3753591130614444,41.885169982910156,0.371383026476701,40.0558967590332,0.34494563423818525,38.7828483581543,0.32654702681675235
