origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.13801574707031,0.8090651240135501,95.83198547363281,1.3446801652808391,111.78135681152344,1.6229994333140887,119.46109771728516,1.7570122305770617,124.64385223388672,1.8474521866667253,121.66458892822266,1.7954635305031523
66.73023986816406,0.8368497082795721,106.18541717529297,1.5253493259513058,131.68389892578125,1.9703022100750538,142.13426208496094,2.152662841320423,145.46652221679688,2.2108113527031676,153.80673217773438,2.3563494483682437
63.88716506958008,0.7872375649453807,104.01318359375,1.4874434770244576,105.97840881347656,1.5217369944984271,122.50720977783203,1.8101674089899298,141.2589111328125,2.1373878169252367,136.35215759277344,2.051764125260419
67.18513488769531,0.8447877044667405,106.12657165527344,1.5243224615243698,128.50926208496094,1.914904252181288,130.76382446289062,1.954246752739287,151.54449462890625,2.316873014760394,141.08432006835938,2.1343411728767467
71.63929748535156,0.9225136064861938,102.69943237304688,1.464518292678462,121.21963500976562,1.7876990082364166,125.21076202392578,1.8573448598299436,132.84657287597656,1.990591070113752,127.40625,1.895656501933675
67.29349517822266,0.8466786101397303,98.08887481689453,1.3840632717833752,119.07717895507812,1.7503127822654003,137.09878540039062,2.0647929086843533,141.3990020751953,2.139832427920621,92.5120620727539,1.2867469319712634
66.05113220214844,0.8249991629184384,132.0399627685547,1.976515585260468,184.2222900390625,2.887106154789461,203.14537048339844,3.2173171572563724,232.21173095703125,3.724530137632185,220.7352752685547,3.524264015591085
65.9421157836914,0.8230968077004315,92.353515625,1.2839802692387137,99.73833465576172,1.412846629150768,106.87525939941406,1.537387191194288,109.16341400146484,1.577315881830311,107.67138671875,1.5512797495957877
69.24837493896484,0.8807915975783147,111.41642761230469,1.6166313561366998,129.8531494140625,1.9383553167926018,154.0052947998047,2.359814400212589,133.58982849121094,2.0035610082016686,126.05424499511719,1.8720637824863366
69.2891616821289,0.881503333248793,108.63725280761719,1.568134278666349,109.28724670410156,1.5794767837509123,109.32447814941406,1.5801264788635074,105.26321411132812,1.5092567241613557,100.93428039550781,1.4337160876292259
