origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.79560852050781,0.8328634056697926,95.96818542480469,1.1806036941844262,98.24444580078125,1.2147624950439777,98.56733703613281,1.2196079764854129,97.10128784179688,1.1976076451489142,96.31014251708984,1.185735288241573
72.99667358398438,0.8358806973362446,96.0362548828125,1.181625181482297,100.10151672363281,1.2426307110465231,100.04663848876953,1.241807178415545,100.89328002929688,1.2545123417121167,100.1934814453125,1.2440107836634848
76.44649505615234,0.887650594098707,97.80216979980469,1.2081254608971983,99.97406768798828,1.2407181415205277,99.47344207763672,1.2332054814093778,99.67155456542969,1.2361784651197352,101.619140625,1.2654050004791442
74.63410186767578,0.8604528364705541,98.35628509521484,1.216440816305969,101.88993835449219,1.2694687384471584,99.31918334960938,1.2308905910624097,98.7232437133789,1.221947596854387,98.1061782836914,1.2126875775031447
78.78606414794922,0.9227594399703332,93.33041381835938,1.1410198592380887,93.51397705078125,1.1437745089115665,93.30228424072266,1.1405977315013425,93.99183654785156,1.1509455283483334,91.73951721191406,1.1171459997529287
74.61902618408203,0.8602266025655337,96.4920654296875,1.188465322383887,92.23374938964844,1.1245627165379617,90.40524291992188,1.097123154250192,92.02618408203125,1.1214478786735962,90.4906005859375,1.0984040777974435
71.50140380859375,0.813441866072505,93.26156616210938,1.1399866938742704,93.71495056152344,1.146790426687907,90.47228240966797,1.098129185284309,96.00286102294922,1.1811240550641418,94.80780029296875,1.163190323966723
73.47029876708984,0.8429881743553564,97.25636291503906,1.1999347860160428,99.64129638671875,1.2357243944378975,97.10317993164062,1.1976360388778844,96.42916870117188,1.1875214598773138,94.1277847290039,1.1529856406730092
71.42282104492188,0.8122626103935016,97.40021514892578,1.2020935108536746,96.13225555419922,1.1830658197550057,96.8364486694336,1.1936333245289876,95.94268798828125,1.1802210657883845,95.7879409790039,1.1778988480274888
70.86542510986328,0.8038980239224036,99.65774536132812,1.2359712366945899,95.9957275390625,1.1810170061262906,95.28319549560547,1.1703243628613231,92.52372741699219,1.128914284484327,92.88916778564453,1.1343982813550633
74.02740478515625,0.8513484101744349,96.24568176269531,1.1847679551122623,96.21337890625,1.184283200884602,96.14397430419922,1.1832416776892725,94.95933532714844,1.1654643410828749,95.97325134277344,1.180679716103927
72.70161437988281,0.8314528784886934,93.78224182128906,1.1478002359198303,92.10269165039062,1.1225959928434064,90.90742492675781,1.104659170493237,94.16617584228516,1.1535617585930815,92.70223236083984,1.1315930267291465
68.40818786621094,0.767023385785023,97.7618408203125,1.2075202623031,96.45146179199219,1.1878560021194544,97.8595199584961,1.2089860885611856,94.28294372558594,1.1553140409394065,92.77761840820312,1.1327243107450915
59.8176383972168,0.6381089295644322,103.46480560302734,1.29310205267197,97.8851318359375,1.2093704343198666,97.0797348022461,1.197284208518508,95.2498779296875,1.169824381351594,95.39761352539062,1.1720413820281206
72.26331329345703,0.82487549407092,90.61785888671875,1.1003137850523732,92.69277954101562,1.1314511725751384,93.11181640625,1.137739467615292,91.79646301269531,1.118000559402257,94.60968017578125,1.160217225765523
58.072898864746094,0.6119264194832272,79.61934661865234,0.935264129801474,77.29041290283203,0.9003148841644625,78.18002319335938,0.9136648598866792,78.63286590576172,0.9204604638504896,79.74954223632812,0.9372179160308132
68.29672241210938,0.7653506745743202,91.81866455078125,1.1183337277542862,90.95103454589844,1.1053136001496624,90.71345520019531,1.101748355310423,89.50047302246094,1.083545685223686,89.69660949707031,1.0864890158058043
61.92219161987305,0.6696909995199399,88.7641830444336,1.0724965174747945,89.20443725585938,1.079103211548279,86.9178466796875,1.044789390087818,85.23064422607422,1.0194703126962446,86.69088745117188,1.041383516501508
72.13093566894531,0.822888963460591,93.75923919677734,1.147455046029326,97.77420043945312,1.2077057374681472,98.04383850097656,1.211752072828083,96.11544036865234,1.1828134819378675,95.11982727050781,1.1678727704482648
69.03059387207031,0.7763635487261005,89.32786560058594,1.0809554444002127,91.36779022216797,1.1115676624278723,91.15989685058594,1.108447901457274,92.61758422851562,1.130322750830259,91.77717590332031,1.1177111265521094
