origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
58.667633056640625,0.6496952872428489,84.78604125976562,0.901948269043974,95.75035858154297,1.0078422315060944,100.72705078125,1.0559073906505287,101.99898529052734,1.0681918020942005,101.80351257324219,1.0663039161475352
66.64031982421875,0.7266959219847214,90.27442932128906,0.9549554141591704,99.78229522705078,1.0467828910345294,105.38645935058594,1.1009082075419685,106.68412780761719,1.113441158827883,108.0715103149414,1.1268405732044982
53.82966995239258,0.6029699811139563,88.41976165771484,0.9370429347787943,94.2310562133789,0.9931687280656727,98.22561645507812,1.0317484042892908,99.81460571289062,1.0470949474329576,100.76947021484375,1.0563170798064343
64.71096801757812,0.7080621391606114,80.93748474121094,0.8647787045787313,87.79936218261719,0.9310510835034738,91.14974975585938,0.9634093056802241,93.54386901855469,0.9865318374251008,90.97064208984375,0.9616794742730224
66.20689392089844,0.7225098714546851,72.10890197753906,0.7795117805803619,71.28054809570312,0.7715114945348037,71.04100036621094,0.7691979297655364,70.95187377929688,0.7683371404275345,69.87793731689453,0.7579650046986225
30.027929306030273,0.373091498343955,80.20565795898438,0.8577106824181585,79.41866302490234,0.8501098432996085,75.91460418701172,0.8162674558389998,75.58322143554688,0.8130669435212367,62.16791915893555,0.6835012374215159
59.78175354003906,0.6604555223933716,77.32701110839844,0.8299085573435593,82.61868286132812,0.8810158058407931,88.10746002197266,0.9340267088960887,87.7444839477539,0.9305210665792958,87.97993469238281,0.9327950624498722
63.742183685302734,0.6987055683222155,85.83731842041016,0.9121015600259365,87.3604965209961,0.9268124954971496,88.64616394042969,0.9392295401207909,89.4695816040039,0.94718215190666,88.7953109741211,0.9406700101403592
61.76689529418945,0.6796281275111076,87.64897918701172,0.9295986764977081,92.51944732666016,0.9766379179950785,91.28929138183594,0.9647570061589138,91.267822265625,0.9645496562875615,89.68699645996094,0.9492819562008765
66.13848114013672,0.7218491371631373,76.35304260253906,0.8205019174797249,78.71407318115234,0.8433048769459751,79.13111877441406,0.8473327255663479,78.8050308227539,0.8441833507079729,77.53423309326172,0.8319099183441986
63.38534164428711,0.695259168825809,82.69422912597656,0.8817454357008252,87.09510803222656,0.9242493592942397,85.86100006103516,0.9123302785762838,85.47425079345703,0.9085950334879437,85.09454345703125,0.904927799746888
68.52545928955078,0.7449026996544298,83.74107360839844,0.8918559156396975,95.39912414550781,1.0044499905581754,101.25785827636719,1.0610339577967485,103.59512329101562,1.0836073881765516,103.69044494628906,1.0845280098157395
71.17953491210938,0.7705359038110283,90.990966796875,0.9618757713793772,100.8195571899414,1.056800822487823,103.22069549560547,1.0799911445246841,103.42382049560547,1.0819529366266323,105.06393432617188,1.0977932436252855
59.86680603027344,0.6612769638879825,72.42079162597656,0.7825240274676684,72.22994995117188,0.7806808683766927,72.00820922851562,0.7785392846307858,68.85358428955078,0.7480717484345002,59.53578567504883,0.6580799516124686
68.43075561523438,0.7439880465083404,79.72309112548828,0.8530500261591315,92.12049865722656,0.9727848504318656,95.80770111083984,1.008396048717567,98.77656555175781,1.0370695000994656,100.84274291992188,1.0570247515066715
63.9539680480957,0.7007509930126447,85.31775665283203,0.9070836047170917,90.02102661132812,0.9525080372483339,93.56920623779297,0.9867765456421443,95.52606964111328,1.0056760369367932,96.94607543945312,1.0193905288009357
44.737342834472656,0.5151558000517232,83.23392486572266,0.8869578459885251,80.81273651123047,0.8635738795089087,84.57504272460938,0.8999104339188431,85.39419555664062,0.9078218557338217,83.58477783203125,0.890346402681445
62.72521209716797,0.6888836023923268,78.89067840576172,0.8450105396403824,80.16637420654297,0.857331277838346,83.76730346679688,0.8921092450134391,85.46748352050781,0.9085296748042587,84.84855651855469,0.9025520447532349
69.4072494506836,0.753419076140269,85.94564819335938,0.9131478147605956,94.6946792602539,0.9976464242214419,99.91979217529297,1.0481108439064237,102.23492431640625,1.0704705138111759,102.05704498291016,1.0687525457050715
44.79538345336914,0.5157163594498442,72.92158508300781,0.7873607174305549,68.45999145507812,0.7442704078114754,71.28666687011719,0.7715705899849902,71.45584869384766,0.773204557077114,71.54925537109375,0.7741066837562063
29.494409561157227,0.3679387361446913,65.16130065917969,0.7124114758722101,76.65796661376953,0.823446889870747,77.911376953125,0.8355523938916599,73.63455200195312,0.7942465900239696,69.85094451904297,0.7577043068148825
65.79377746582031,0.7185199706608038,72.24986267089844,0.7808731864876485,84.54722595214844,0.899641778044305,83.13216400146484,0.8859750341249514,84.50968933105469,0.8992792473523884,80.79960632324219,0.8634470674518379
54.481449127197266,0.609264899205507,79.69049835205078,0.852735243412004,90.47307586669922,0.9568739531074287,95.81073760986328,1.0084253753873602,99.27886962890625,1.0419207797121488,101.4685287475586,1.06306862446258
37.096683502197266,0.44136190401856246,81.90731811523438,0.8741454071183749,78.20484924316406,0.8383867649476074,54.36626434326172,0.6081524384085131,69.85445404052734,0.7577382019608747,70.35469055175781,0.7625695129114625
49.52867889404297,0.5614307796920696,72.19532775878906,0.7803464853929697,80.95306396484375,0.8649291695528967,87.80421447753906,0.931097947227063,92.07789611816406,0.9723733928335604,94.35688018798828,0.994383942734593
56.20440673828125,0.6259053158623259,84.81787109375,0.9022556832811032,92.49591064453125,0.9764105994616309,94.29356384277344,0.9937724300898337,94.47730255126953,0.9955469883527251,89.76944732666016,0.9500782710763932
50.73455810546875,0.5730772255400883,84.00811767578125,0.8944350415093036,92.43959045410156,0.975866656053556,94.231201171875,0.9931701280825724,95.27420043945312,1.0032434707310534,95.17539978027344,1.002289248686273
48.094032287597656,0.5475748861210595,79.78400421142578,0.8536383279973961,85.31513214111328,0.9070582570426975,84.13904571533203,0.8956995515101126,84.87156677246094,0.9027742790147838,88.1095199584961,0.9340466038730841
65.34022521972656,0.7141395388370122,81.93609619140625,0.8744233473155109,96.14242553710938,1.0116288351091227,101.38172912597656,1.062230309080073,107.08712768554688,1.117333353179187,108.7581558227539,1.1334722322029713
34.65282440185547,0.41775898226434643,75.76219940185547,0.8147955222817387,78.30807495117188,0.8393837243503779,88.3330078125,0.9362050615068872,85.490234375,0.9087494037724082,88.36466979980469,0.9365108546718168
61.96424102783203,0.6815341031498188,85.60082244873047,0.9098174692966623,94.58475494384766,0.9965847693008862,99.58507537841797,1.044878131199968,100.73468017578125,1.0559810757505117,103.43621063232422,1.0820726012290047
52.889278411865234,0.5938876293751473,70.30197143554688,0.7620603488705796,72.98124694824219,0.7879369349124222,73.12574768066406,0.7893325307061009,75.95658111572266,0.8166728712591065,81.41829681396484,0.8694224132647622
55.48006057739258,0.6189095419422865,95.51213836669922,1.0055414879442242,94.9225845336914,0.9998475455281352,98.36088562011719,1.03305484111199,100.9434585571289,1.0579974685115476,100.96775817871094,1.0582321555549934
63.115543365478516,0.6926534426351089,72.38542175292969,0.782182423344147,86.49726104736328,0.9184753211744691,95.00605773925781,1.0006537342070494,101.61177062988281,1.0644520622147615,104.6614990234375,1.0939065019713803
66.94610595703125,0.7296492207920415,90.238525390625,0.9546086520786502,99.33309936523438,1.0424445334028283,103.01251220703125,1.077980499201447,103.28938293457031,1.0806545314798313,102.82972717285156,1.0762151515760534
62.94559097290039,0.6910120333478867,81.7391357421875,0.8725210927743489,89.22816467285156,0.9448505342878968,95.2197036743164,1.0027171380618745,96.77837371826172,1.0177708566182087,97.69094848632812,1.0265845524824795
41.23049545288086,0.4812864806870708,71.03971862792969,0.7691855506687393,82.57848358154297,0.8806275590489825,85.49071502685547,0.9087540459337071,84.32949829101562,0.897538952660989,80.14669799804688,0.8571412439654896
55.231292724609375,0.6165069287296897,80.7315444946289,0.8627897226748892,91.29582977294922,0.9648201542895993,98.37626647949219,1.0332033902735558,94.8125991821289,0.9987853011267797,95.27408599853516,1.0032423654545535
53.36965560913086,0.5985271380104791,74.39864349365234,0.8016262264723706,85.52806091308594,0.9091147344981241,85.43756103515625,0.9082406818421253,90.42074584960938,0.9563685470066451,81.67378997802734,0.8718899798929941
65.17899322509766,0.7125823516190707,84.48201751708984,0.89901199149475,97.68091583251953,1.026487656576002,102.248291015625,1.0705996101063462,105.30268859863281,1.1000991451441546,106.51087951660156,1.1117679175774682
68.30913543701172,0.7428134323295108,94.60660552978516,0.9967958034272377,103.31813049316406,1.0809321769365674,106.62749481201172,1.112894194330709,108.42164611816406,1.1302222034980196,108.64266204833984,1.1323567871594282
65.66273498535156,0.7172543553834951,91.55872344970703,0.9673591954648147,95.42366790771484,1.004687035524821,98.94808197021484,1.0387260148321844,108.24581909179688,1.1285240566838106,110.06584167480469,1.1461019320251637
51.58843231201172,0.5813239882450897,72.54083251953125,0.7836833888308015,71.59133911132812,0.7745131307677127,72.46611785888672,0.7829617906466676,72.88470458984375,0.7870045236572368,74.00202941894531,0.7977957065497525
42.7255859375,0.49572614446269647,77.23485565185547,0.8290185150208642,83.51383972167969,0.8896612786218028,85.55224609375,0.9093483162650703,84.37823486328125,0.8980096530796807,85.79456329345703,0.9116886287256315
31.945587158203125,0.39161234033106607,86.8053970336914,0.9214513149925839,94.81413269042969,0.9988001118318762,93.63716125488281,0.9874328588276933,92.57801055908203,0.9772035248225484,93.2102279663086,0.9833095143177426
62.7584114074707,0.6892042431049029,88.54306030273438,0.9382337596796201,93.61297607421875,0.9871992770607471,92.26890563964844,0.9742181729967356,94.19984436035156,0.9928672823216421,92.73133850097656,0.9786843742769074
50.05724334716797,0.5665356834188944,82.17320251464844,0.8767133328527836,96.20286560058594,1.0122125684711885,99.74752044677734,1.0464470343488068,99.24534606933594,1.0415970073828233,98.69120788574219,1.0362451112008555
