origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.1992416381836,0.7982787187295053,105.9910888671875,1.2441009035367676,108.12274169921875,1.2699310315244046,103.28370666503906,1.2112944222270008,102.88008117675781,1.2064035235474806,101.95133209228516,1.1951494828519937
76.36672973632812,0.8851301666496253,106.91483306884766,1.2552942979761346,107.74024963378906,1.265296215359293,107.53598022460938,1.26282099758284,106.07286071777344,1.2450917672152626,104.56118774414062,1.2267741942044736
54.522666931152344,0.6204365310119623,100.48443603515625,1.177374490446643,97.08814239501953,1.1362201814099626,96.16578674316406,1.1250436126087264,93.74910736083984,1.0957596988247753,92.58323669433594,1.0816323568484878
67.4269790649414,0.7768034726637925,96.49468994140625,1.129029070080262,101.98809814453125,1.1955949924682157,100.5548095703125,1.1782272359747674,102.43699645996094,1.2010344809096494,100.180419921875,1.1736906001816059
62.259056091308594,0.7141815907919754,85.49429321289062,0.9957326668654927,86.09815216064453,1.0030498780326134,86.87788391113281,1.0124982134315557,83.03453063964844,0.9659266960566806,85.54084777832031,0.9962967879856808
38.97545623779297,0.4320444832892754,92.33331298828125,1.078603926882063,88.90534973144531,1.0370658638680146,86.33431243896484,1.0059115307947082,83.34881591796875,0.9697350220850368,84.59346771240234,0.9848169879038453
64.2937240600586,0.7388365126701677,97.63692474365234,1.142870006414081,102.89315795898438,1.206561980381306,104.16459655761719,1.2219685330983414,104.19058990478516,1.2222835053462078,100.43695068359375,1.1767990906019936
61.3884162902832,0.703631684562551,99.5458984375,1.1660018382471902,93.03472900390625,1.0871032778007153,92.19802856445312,1.0769646289956036,90.60574340820312,1.0576702444876158,90.00523376464844,1.0503936182388438
54.31302261352539,0.6178961832241732,94.28607940673828,1.1022664134562208,93.49031066894531,1.0926237511817238,93.87461853027344,1.097280570104391,91.45799255371094,1.067997303460368,90.13125610351562,1.0519206835720571
61.471046447753906,0.7046329487041763,103.65331268310547,1.215773092772316,101.38407897949219,1.188275839881311,99.62239074707031,1.1669287275213636,95.38717651367188,1.1156088671482745,93.83409118652344,1.096789483347518
59.24359130859375,0.6776419441340741,101.96888732910156,1.195362206991219,99.66374969482422,1.1674298911714027,98.20733642578125,1.1497819230890836,95.98553466796875,1.1228594229027997,94.28462219238281,1.1022487557810396
70.60485076904297,0.8153110718430712,105.8673324584961,1.2426012954262184,105.51231384277344,1.238299386529838,102.880126953125,1.2064040782388474,103.821533203125,1.217811491097296,99.32200622558594,1.1632888427714378
80.27114868164062,0.9324416423080116,106.11585998535156,1.245612807305951,108.21065521240234,1.270996316294632,107.12770080566406,1.2578737052810132,107.51055145263672,1.2625128665284993,104.49645233154297,1.2259897681630452
59.9489631652832,0.6861892296316868,97.68771362304688,1.143485436485712,99.95037841796875,1.17090309116556,97.93412780761719,1.1464713401140039,94.69752502441406,1.1072520719109284,94.87120056152344,1.1093565709571367
72.79669952392578,0.8418706189782474,102.16275787353516,1.1977114173788133,100.30950164794922,1.1752547373878437,99.89482116699219,1.170229880743205,100.94883728027344,1.1830018343643505,99.177001953125,1.1615317654180626
68.184326171875,0.7859805639842963,100.17399597167969,1.1736127584931106,100.22425842285156,1.1742218096140218,100.12641906738281,1.1730362492657274,99.5672607421875,1.1662606942184335,99.80953216552734,1.169196398278016
48.77562713623047,0.5507972486568611,95.61975860595703,1.118427161535186,89.3102798461914,1.041972571251493,86.39163208007812,1.0066060968346906,88.28041076660156,1.0294932173264135,85.35990905761719,0.9941042779092499
70.9826889038086,0.8198894943858762,94.8529052734375,1.109134879307479,93.37155151367188,1.091184696878733,89.89030456542969,1.0490009731135548,91.09291076660156,1.0635734549118199,89.23068237304688,1.041008055412928
76.43568420410156,0.8859657167453743,106.92156982421875,1.2553759300556373,106.00357055664062,1.2442521493828227,105.57798767089844,1.2390951837442887,103.32310485839844,1.2117718265968225,100.23713684082031,1.174377862785257
42.8759765625,0.47930871773290984,83.8318099975586,0.9755876631462871,76.8586654663086,0.8910911574245531,73.26870727539062,0.8475901341114297,76.10790252685547,0.881993849212329,74.7566146850586,0.8656197298542104
30.30146026611328,0.3269380500342707,78.2733383178711,0.9082333394287752,78.25381469726562,0.907996763560771,73.07421875,0.8452334353903816,70.98754119873047,0.8199482916707729,71.85872650146484,0.8305048079723202
70.7676010131836,0.8172831845497006,93.95215606689453,1.0982201248314432,95.35482788085938,1.115216885248963,96.83442687988281,1.1331458045086424,96.08356475830078,1.1240472944651232,95.19208526611328,1.1132448649908948
71.58055114746094,0.8271340409839263,105.16029357910156,1.2340338099179926,109.60039520263672,1.2878363764009886,110.87915802001953,1.303331679736736,106.70817565917969,1.2527901438000388,110.08250427246094,1.2936782934291446
40.713462829589844,0.45310463531538736,88.15058135986328,1.0279200201611822,85.02798461914062,0.9900822108074957,81.22467041015625,0.9439958634815795,78.35724639892578,0.9092500887043944,78.35850524902344,0.9092653427169856
62.16718673706055,0.7130683714427873,103.85334014892578,1.218196909148765,107.35716247558594,1.260654188206411,107.7244644165039,1.2651049392862563,107.32638549804688,1.2602812507106984,107.36911010742188,1.260798962653185
58.48564529418945,0.6684575956015193,103.01380920410156,1.2080239619274638,101.43434143066406,1.1888848910022218,96.76918029785156,1.1323551844136164,94.08570861816406,1.0998384368945198,88.628173828125,1.0337072076411324
43.49162292480469,0.48676876192702,95.9450912475586,1.1223693530800996,90.83497619628906,1.060447953956179,89.28890991210938,1.0417136228316883,86.39423370361328,1.0066376217940456,83.26667785644531,0.9687397208756062
52.00485610961914,0.589927165325577,100.2464599609375,1.1744908349269925,96.08656311035156,1.1240836267496583,93.32921600341797,1.0906716998128656,90.35282897949219,1.0546055746852172,89.00001525878906,1.038212965614867
71.60558319091797,0.8274373647130868,100.44935607910156,1.176949411962437,103.31791687011719,1.2117089615752348,104.86015319824219,1.230396883522024,103.88691711425781,1.218603775266423,105.87584686279297,1.242704468020471
