origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
50.13058853149414,0.4104907872612688,53.227989196777344,0.4747129542841453,55.53870391845703,0.5226238069101048,57.44844055175781,0.5622206941995748,59.07174301147461,0.5958785941493853,60.17726135253906,0.6188006475803394
61.8570671081543,0.6536300989368519,63.34980773925781,0.6845809020431716,65.80303192138672,0.7354465762632153,68.21321868896484,0.7854199035368363,70.3471450805664,0.8296651891635924,72.9075698852539,0.8827535839906535
49.77928161621094,0.4032067146378949,53.46559143066406,0.4796394497552393,56.61083984375,0.544853702201709,59.13032913208008,0.5970933312884704,61.006446838378906,0.6359931565642175,62.31191635131836,0.6630610403039547
64.46284484863281,0.7076588512223441,67.24951171875,0.7654381973610908,69.7187728881836,0.8166363859015352,71.66862487792969,0.8570650335604948,72.7458267211914,0.8793999666773827,74.04544830322266,0.9063465981685057
63.2017936706543,0.681511946727789,67.03858947753906,0.7610648905571905,73.4653549194336,0.8943188180365607,78.21696472167969,0.9928397106571749,80.87312316894531,1.047913067278902,83.8222427368164,1.1090607423540393
62.43131637573242,0.6655367059149306,67.86650085449219,0.7782309818952517,74.44971466064453,0.9147287431777319,79.27311706542969,1.0147381989548498,82.42002868652344,1.0799869367114279,84.31729125976562,1.1193251841750866
59.95802688598633,0.6142549933206463,62.910919189453125,0.6754808931015103,65.00523376464844,0.7189048588655068,66.49869537353516,0.7498706108791899,67.24690246582031,0.7653840965534898,68.13542938232422,0.7838070034365482
37.871299743652344,0.1563040748546367,38.715694427490234,0.17381193459860939,40.117305755615234,0.20287324327104397,42.60951614379883,0.2545472658151827,47.190711975097656,0.3495347587604255,52.828311920166016,0.46642596025670835
56.52887725830078,0.5431542724471586,60.716148376464844,0.62997404624488,64.0911865234375,0.6999528081186329,66.34131622314453,0.746607477957579,68.98495483398438,0.8014212456165196,75.28868865966797,0.9321242092848613
58.15081024169922,0.5767837773824535,60.016387939453125,0.6154650638696022,61.3489875793457,0.6430954694567919,62.94047927856445,0.6760937983034098,63.944637298583984,0.6969142251864648,64.59494018554688,0.7103977441545125
63.8087043762207,0.6940957629378542,66.42459869384766,0.7483342744949217,68.80972290039062,0.7977879492744817,70.70610046386719,0.8371078467566151,72.12765502929688,0.8665826627713558,72.72746276855469,0.8790192045607297
59.98411560058594,0.614795922301907,62.61834716796875,0.6694146423123919,65.17760467529297,0.722478834146579,67.44921875,0.7695789656060048,69.17727661132812,0.8054088864293938,70.47489929199219,0.8323140722725887
59.9117546081543,0.6132955740279582,61.437320709228516,0.6449269874404263,62.34016799926758,0.6636468160073058,63.36164855957031,0.6848264121408223,64.08174896240234,0.6997571277121936,64.5248794555664,0.7089450900135802
37.01667404174805,0.13858408299665007,39.16450500488281,0.1831176689797003,41.40787887573242,0.22963226202001896,44.20145034790039,0.28755476965256327,48.13309860229492,0.36907440438985345,51.78023910522461,0.44469499463520096
53.81168746948242,0.48681547895290733,57.67099380493164,0.5668351608899883,60.50071334838867,0.6255071703541495,61.0290641784668,0.6364621093248397,63.290035247802734,0.6833415664374725,67.39258575439453,0.7684047249778723
42.242393493652344,0.24693526636678947,44.8247184753418,0.3004777441418574,50.947078704833984,0.4274200689239543,56.57112503051758,0.5440302467807547,59.868228912353516,0.6123931029537973,62.14877700805664,0.6596784743129326
63.452152252197266,0.6867029350360428,66.64189147949219,0.752839669527906,68.73109436035156,0.7961576483296435,69.69100189208984,0.8160605761364265,70.27873229980469,0.8282467039537764,71.6036605834961,0.8557180500028296
58.047916412353516,0.5746503547458767,60.595176696777344,0.6274657935977468,63.48655319213867,0.6874162114730966,69.04509735107422,0.8026682534127703,73.8688735961914,0.9026854604751878,76.84122467041016,0.9643148225653677
54.46502685546875,0.5003619573403267,59.03219223022461,0.5950585398025929,63.331363677978516,0.6841984789368115,65.39588928222656,0.7270047938140314,70.01422119140625,0.8227622741306113,73.48655700683594,0.8947584266456918
54.14833450317383,0.4937955904598921,56.987064361572266,0.5526544217187217,59.447021484375,0.6036596981689052,61.225093841552734,0.6405266302327256,62.60867691040039,0.6692141371263273,63.817161560058594,0.6942711159940693
64.04258728027344,0.6989451410296926,66.92000579833984,0.7586061512222768,70.43785858154297,0.8315460622699504,72.67816925048828,0.8779971422276617,75.02304077148438,0.9266162092268058,76.09256744384766,0.9487920037108092
59.33456802368164,0.6013280640939545,63.493473052978516,0.6875596893458861,67.22406005859375,0.7649104772027383,68.98785400390625,0.8014813576249651,70.14414978027344,0.8254562412459416,70.29415130615234,0.8285664049250084
50.11240005493164,0.41011366350302175,52.8464469909668,0.46680197668848405,55.79953384399414,0.5280319103014938,59.19950866699219,0.5985277145426253,61.958656311035156,0.6557364711696282,63.10625076293945,0.6795309396705206
54.205204010009766,0.49497473496239774,55.99111557006836,0.5320042067332648,57.643428802490234,0.5662636222412691,59.00984573364258,0.5945952027690755,60.08705139160156,0.6169302149807113,61.0528678894043,0.6369556605520758
54.59279251098633,0.5030110777335669,62.701969146728516,0.6711484782823025,67.3106460571289,0.7667057697918096,69.14351654052734,0.8047088979099964,70.80278015136719,0.839112424048774,77.77936553955078,0.9837664357403223
58.631900787353516,0.5867588115207354,61.75282669067383,0.6514687558542472,63.69021224975586,0.6916389218768915,65.97058868408203,0.7389207339723688,68.15999603271484,0.7843163736133751,69.62730407714844,0.8147398520350821
37.6893424987793,0.15253133447195497,40.69363021850586,0.21482287779201,44.671836853027344,0.29730786392808484,49.87521743774414,0.4051958684542027,55.07163619995117,0.5129395250653036,57.641963958740234,0.5662332498580546
62.54092788696289,0.6678094144026553,64.71015930175781,0.7127867219217303,66.2335205078125,0.7443724185698808,67.5462417602539,0.7715906614254796,68.53470611572266,0.7920856925154499,69.43912506103516,0.8108381081184867
38.077884674072266,0.1605874509301127,40.11579513549805,0.202841921750854,43.50908279418945,0.27319907289882134,49.68940353393555,0.40134316328133895,56.95743179321289,0.5520400137166112,60.72567367553711,0.6301715458305224
61.94438171386719,0.6554404986227825,65.60101318359375,0.7312578766010408,70.12381744384766,0.8250346662393441,73.6125259399414,0.8973702934126453,75.42110443115234,0.9348697461758579,75.8395767211914,0.9435464400264667
61.60353469848633,0.6483733037982998,64.00267028808594,0.6981174935870967,66.58180236816406,0.7515937690581267,69.01061248779297,0.8019532368912616,71.17076873779297,0.8467423780049529,73.41376495361328,0.893249140665224
64.08930206298828,0.6999137353131434,70.84479522705078,0.8399835736027448,75.00350952148438,0.9262112441172787,78.22676849365234,0.9930429841594179,80.52801513671875,1.0407575236209543,82.6668472290039,1.08510452509358
40.66999435424805,0.2143328067336839,42.063472747802734,0.24322548540347952,43.107425689697266,0.264871028697196,46.1870231628418,0.3287240605313688,52.17422866821289,0.45286405839343774,58.12998580932617,0.5763519991533698
59.294315338134766,0.6004934563135386,62.15821075439453,0.6598740756246241,64.02243041992188,0.6985272043815011,65.4442138671875,0.728006766081119,66.23757934570312,0.7444565753817043,66.94445037841797,0.7591129903671693
62.362613677978516,0.6641122095042701,64.73229217529297,0.7132456296493623,68.1598892211914,0.7843141589604324,71.53421783447266,0.8542782092110659,73.91837310791016,0.9037117939246454,76.36981964111328,0.9545406099921423
60.224796295166016,0.6197862472346004,62.036827087402344,0.6573572807447119,63.81288528442383,0.6941824507816123,65.02540588378906,0.7193231118926903,65.48455810546875,0.7288432721354858,66.78209686279297,0.7557467178942258
62.28861618041992,0.6625779295834487,64.3366928100586,0.7050431879074888,66.66726684570312,0.7533658077912994,69.31067657470703,0.8081748297653627,71.85814666748047,0.8609946188283703,74.37239837646484,0.9131256508261901
57.73859786987305,0.568236878013238,60.30402755737305,0.6214290451496154,62.28329086303711,0.6624675133153042,63.813880920410156,0.6942030945108284,65.24205780029297,0.7238152190080182,67.10437774658203,0.7624289585804138
67.07601165771484,0.7618408100346241,69.86861419677734,0.819743227601188,72.04554748535156,0.8648802274163832,74.00690460205078,0.9055474248351735,75.85282897949219,0.9438212151808606,77.3107681274414,0.9740504369015914
60.94660568237305,0.6347523972530552,64.29358673095703,0.7041494172556029,67.2164535522461,0.7647527622753171,69.72830963134766,0.8168341227714214,72.48442840576172,0.8739800781685485,75.13015747070312,0.9288371897493681
61.76730728149414,0.6517689995174825,63.84252166748047,0.6947969378784709,65.79295349121094,0.7352376079391195,67.65941619873047,0.7739372444077937,69.37384033203125,0.8094844806019933,71.4510269165039,0.8525533109476742
36.67915725708008,0.13158593788713172,39.775508880615234,0.1957863538543207,43.12120819091797,0.2651567980215556,48.4869499206543,0.37641123321011294,56.68635559082031,0.5464194618322163,60.1398811340332,0.6180255981451332
62.22182846069336,0.6611931387362613,66.10189056396484,0.7416431751969628,70.11088562011719,0.8247665350437784,73.33186340332031,0.8915509764266408,75.71910858154297,0.9410486278860636,77.91968536376953,0.9866758569490807
33.08028030395508,0.0569660543929045,33.49745559692383,0.06561585602920875,34.48539352416992,0.08609997204396133,35.64864730834961,0.11021912448520689,37.312564849853516,0.1447191462164889,38.7984504699707,0.17552781606073434
54.97348403930664,0.5109044172004342,57.31830596923828,0.559522455967855,59.357582092285156,0.601805242708364,61.018280029296875,0.6362385084723723,62.29075622558594,0.6626223017370512,63.6448974609375,0.69069935536594
60.97505187988281,0.6353422067885519,62.60969543457031,0.6692352554240311,63.798397064208984,0.6938820489288812,65.52718353271484,0.7297270768491294,68.39881134033203,0.7892680212143187,70.78661346435547,0.8387772205069428
62.24605178833008,0.6616953903857724,65.8295669555664,0.7359967593299868,67.73526000976562,0.7755098061866251,69.02178192138672,0.8021848263132724,70.33792877197266,0.8294740962525343,70.50431060791016,0.8329238927793179
60.25742721557617,0.6204628237086033,62.426231384277344,0.6654312726159073,63.710628509521484,0.692062236967944,65.21995544433594,0.7233569440383698,66.19088745117188,0.7434884556667413,67.94586181640625,0.7798764690316972
58.88300704956055,0.5919653023995883,61.968360900878906,0.6559376882084245,63.562442779541016,0.6889897223889034,65.47530364990234,0.7286513882769482,66.44747161865234,0.7488085266036569,66.95384979248047,0.7593078798261291
65.43281555175781,0.727770430974231,68.06015014648438,0.782246147680414,70.14871978759766,0.8255509967539911,72.4865951538086,0.8740250039853866,74.5009994506836,0.9157920929692323,76.2470703125,0.9519954991924624
61.05544662475586,0.637009128601693,64.66016387939453,0.7117501061550386,70.3268814086914,0.8292450378624581,75.49189758300781,0.9363375865083976,78.32075500488281,0.994991720559521,79.8633041381836,1.0269752637898826
38.70047378540039,0.17349634655427093,40.74455642700195,0.21587879267720259,43.57907485961914,0.2746503033342905,49.880489349365234,0.4053051773958758,63.63196563720703,0.6904312241703742,71.00293731689453,0.8432625254739466
31.701494216918945,0.028378009144855665,32.66937255859375,0.048446205427489515,34.119205474853516,0.07850735080881696,36.85697555541992,0.13527286046828282,40.81923294067383,0.2174271514631599,47.54813003540039,0.35694554117002253
61.54324722290039,0.6471232904016269,63.183197021484375,0.6811263598315108,64.26683044433594,0.70359464669345,65.3150405883789,0.7253284597258837,66.25315856933594,0.7447795983323505,66.68899536132812,0.7538163314756482
60.059513092041016,0.6163592299952279,61.60080337524414,0.6483166719587644,62.85231018066406,0.6742656813939374,64.2784423828125,0.7038354111062235,66.21269226074219,0.7439405612460491,67.69756317138672,0.7747281918873387
64.63916015625,0.7113146104728011,67.38819122314453,0.7683136078282287,69.68263244628906,0.8158870422594142,71.15345764160156,0.8463834460387353,72.28780364990234,0.8699032184799816,73.864990234375,0.9026049420217701
59.00734329223633,0.5945433166144173,60.5783805847168,0.6271175394225031,61.712493896484375,0.6506324870841242,62.80078125,0.673197269538568,63.448917388916016,0.6866358626897775,64.39186096191406,0.7061870561524067
60.63585662841797,0.6283092599899336,65.29132843017578,0.7248368067725985,70.97734832763672,0.8427319579046678,75.14993286132812,0.9292472169227642,77.70743560791016,0.9822750251728922,79.53825378417969,1.0202356003166795
59.93268966674805,0.6137296460047325,62.27342987060547,0.6622630533918419,64.2076187133789,0.7023669380157003,65.29010772705078,0.724811496453253,66.43773651123047,0.748606676806877,67.48087310791016,0.7702352938245313
55.21404266357422,0.5158922111011931,61.27528762817383,0.6415673589263109,65.68610382080078,0.733022164048914,67.90547943115234,0.7790391720298508,68.49176025390625,0.7911952438429781,68.36566162109375,0.7885806878545941
59.68447494506836,0.608583108944829,60.937984466552734,0.634573643122678,61.89841079711914,0.6544873278151828,62.8426399230957,0.6740651762078727,63.777591705322266,0.6934506661735372,64.61298370361328,0.7107718623123374
62.6982536315918,0.6710714399977948,65.21685791015625,0.7232927191030307,66.57510375976562,0.7514548786807186,67.45384216308594,0.7696748284405256,68.82218933105469,0.798046430910797,70.5027084350586,0.8328906729851769
55.47169876098633,0.521234507662284,60.269527435302734,0.6207137122491149,63.814701080322266,0.6942200998816387,65.95844268798828,0.7386688962948816,67.05896759033203,0.7614874147007634,67.56616973876953,0.7720038523887939
44.05168151855469,0.2844494307531216,49.02193832397461,0.38750379704224397,52.572845458984375,0.46112906408094334,55.33867645263672,0.5184763947063625,57.7154655456543,0.5677572474616419,59.309722900390625,0.6008129200005268
34.59220886230469,0.08831470408143532,37.16550064086914,0.14166988549334697,40.29561233520508,0.20657028997993326,44.32847595214844,0.2901885456647002,49.78683853149414,0.40336340133359283,55.116912841796875,0.5138783006287756
64.01984405517578,0.6984735781423879,67.57852935791016,0.7722601193721664,70.18025970458984,0.8262049521300789,73.00820922851562,0.8848402616311892,77.26412963867188,0.9730834245130997,79.64591979980469,1.0224679704829474
31.452159881591797,0.023208257776427543,32.34249496459961,0.04166865557001627,33.515167236328125,0.06598309294396149,35.00288772583008,0.09682980736197304,36.6790657043457,0.1315840396131808,38.331417083740234,0.16584424606866477
59.69034957885742,0.6087049148566789,60.97310256958008,0.6353017893723472,62.50089645385742,0.6669793941176207,64.31133270263672,0.7045173660230872,66.1711196899414,0.743078586682841,67.92749786376953,0.7794957069150442
63.374507904052734,0.6850930405361769,65.86274719238281,0.736684725447695,68.29817962646484,0.787181501763279,70.39041137695312,0.8305622817948923,71.58177947998047,0.8552643625285626,72.84383392333984,0.8814320689418297
51.30689239501953,0.43488052283526674,55.68204879760742,0.5255959502539911,59.42613983154297,0.6032267335186022,62.164268493652344,0.6599996780843759,64.69963073730469,0.7125684204173759,66.1539535522461,0.7427226603170458
63.927120208740234,0.6965510221038578,68.37776947021484,0.7888317345846017,72.76921844482422,0.8798849756718397,76.31548309326172,0.9534139844022784,79.15115356445312,1.0122093816732487,81.93278503417969,1.0698843227446952
56.24936294555664,0.5373587629802885,59.11293029785156,0.59673258014305,61.11699676513672,0.638285322359939,62.65353775024414,0.6701442913622722,63.564388275146484,0.6890300607103602,64.3017578125,0.7043188382057214
67.30204772949219,0.7665274902299202,68.59070587158203,0.793246803415422,67.40071105957031,0.7685731967910153,67.09998321533203,0.7623378414307702,70.89036560058594,0.8409284394618093,72.4522705078125,0.873313309443292
66.10021209716797,0.7416083735078628,66.65282440185547,0.7530663550755435,66.21004486083984,0.7438856694909688,67.15621948242188,0.7635038562051154,69.00690460205078,0.8018763567962498,71.2603530883789,0.8485998390659163
58.5504150390625,0.5850692686096792,60.02370071411133,0.6156166885014309,60.946495056152344,0.6347501035053645,61.90639877319336,0.6546529522173995,63.00204849243164,0.6773703875353954,63.98725509643555,0.6977978717106126
59.318748474121094,0.6010000581741871,61.38235092163086,0.643787232122402,62.81595230102539,0.673511829351183,63.94424819946289,0.6969061575221736,64.79108428955078,0.714464637904837,65.44832611083984,0.7280920302194139
58.70684814453125,0.5883127860337974,60.740501403808594,0.6304789871158215,61.69663619995117,0.6503036902168774,63.2121467590332,0.6817266098737375,66.78678894042969,0.7558440044342097,70.6968765258789,0.836916595656061
61.3714599609375,0.6435614166169918,63.402408599853516,0.6856715395227162,66.20638275146484,0.7438097385329324,69.09716796875,0.8037478967223493,71.91495513916016,0.8621724978149087,73.2226333618164,0.8892861774137116
57.17562484741211,0.5565640751101127,60.37677001953125,0.6229373028983598,63.15068435668945,0.6804522352946946,65.76725006103516,0.734704667527402,67.47956085205078,0.7702080852312349,68.51681518554688,0.7917147381475432
38.2478141784668,0.1641108055724939,38.81155776977539,0.175799585614706,40.07167434692383,0.20192711189601223,42.71067428588867,0.25664470034144016,46.519100189208984,0.335609416530304,54.49671173095703,0.5010189183168369
57.94230270385742,0.5724605375540084,65.13862609863281,0.7216706440119799,67.82032775878906,0.7772736190660104,70.3049087524414,0.8287894521142402,72.72322845458984,0.8789314093905002,73.39739227294922,0.8929096660070033
65.66300201416016,0.7325431662553015,68.67989349365234,0.7950960386225981,70.28343963623047,0.8283443068727523,71.90637969970703,0.861994692821507,73.3952407836914,0.8928650565691569,72.56349182128906,0.8756193959146534
60.80375671386719,0.631790536226403,62.98654556274414,0.6770489464797083,65.93952178955078,0.7382765863450274,69.41416931152344,0.8103206702773683,72.42676544189453,0.8727844819584683,74.2844467163086,0.9113020423173511
30.505109786987305,0.003571918817625268,30.585607528686523,0.005240976188961149,30.6550235748291,0.006680263317489206,30.733259201049805,0.008302417503288067,30.82698631286621,0.01024577546053016,30.924741744995117,0.012272657471612203
52.128292083740234,0.4519115994385697,54.83546447753906,0.5080426901246925,56.99528121948242,0.5528247918058158,58.59447479248047,0.5859828129485537,59.84382247924805,0.6118870547563844,60.878475189208984,0.6333397650545879
56.73379898071289,0.5474031632125265,60.723812103271484,0.6301329475935206,63.80156707763672,0.6939477766644313,66.16949462890625,0.7430448923202124,67.25321960449219,0.7655150774561025,68.02198028564453,0.7814547256323813
65.69693756103516,0.7332467931331047,66.06022644042969,0.7407793023598037,66.68346405029297,0.7537016440911142,68.72522735595703,0.7960360006072895,70.1836929321289,0.8262761374032379,71.71434783935547,0.8580130632094775
65.15830993652344,0.7220787729114251,66.73365020751953,0.7547422145952035,66.79228210449219,0.7559579008712642,67.14519500732422,0.763275272383527,67.9965591430664,0.7809276382320125,68.78221130371094,0.7972175179522338
61.73295211791992,0.6510566722174043,63.291656494140625,0.6833751817053532,65.45706939697266,0.7282733153817257,68.13754272460938,0.7838508219269149,71.44490814208984,0.8524264429719551,74.43328857421875,0.9143881611930399
55.05430221557617,0.5125801185305984,57.003971099853516,0.5530049696416561,58.599578857421875,0.5860886417213168,60.03852844238281,0.6159241297867301,61.261837005615234,0.6412884708450234,62.54261016845703,0.6678442951865032
31.686908721923828,0.02807559037605163,33.24220275878906,0.060323389159329215,36.258602142333984,0.1228660583041398,42.867855072021484,0.25990372033615744,52.570045471191406,0.46107100853594474,57.31699752807617,0.5594953264693066
39.19778060913086,0.1838076124661074,40.30805587768555,0.20682829704776085,44.77482986450195,0.29944334302810843,63.5802116394043,0.6893581457248755,69.6966781616211,0.8161782691213827,76.34004211425781,0.9539231963896095
59.754539489746094,0.6100358421805093,61.46000289916992,0.6453972848117638,63.03041458129883,0.6779585360811851,64.66505432128906,0.7118515056219162,66.47368621826172,0.7493520657116002,68.45845031738281,0.7905045885038394
45.030372619628906,0.30474182109883247,48.00404739379883,0.36639862906655263,54.12368392944336,0.4932844801986101,60.32301712036133,0.621822778804933,63.25336456298828,0.6825812286253858,67.0113754272461,0.760500628625283
69.24891662597656,0.8068942857959793,71.42570495605469,0.8520282800107521,73.14043426513672,0.8875818437847881,74.65413665771484,0.9189672725311178,75.83366394042969,0.9434238431671372,76.50350189208984,0.9573124063394599
53.34817123413086,0.47720483431845184,58.87864303588867,0.5918748180079284,62.73373031616211,0.6718070211537717,65.49333190917969,0.7290251900557811,66.87779998779297,0.7577310469309082,67.15333557128906,0.7634440605756618
59.8621940612793,0.6122679750625333,61.67219924926758,0.6497970092614809,63.631717681884766,0.6904260830117571,66.70835876464844,0.7542178164162652,69.3219985961914,0.8084095829772916,71.70828247070312,0.8578873025602297
51.85930252075195,0.446334312381306,54.99850845336914,0.5114232787470158,58.61501693725586,0.5864087381662887,61.30724334716797,0.6422299356299258,62.77039337158203,0.6725672007763625,64.31159973144531,0.704522902655444
65.7625503540039,0.7346072227979221,67.76082611083984,0.7760398991874161,68.8663101196289,0.7989612407656388,69.57933044433594,0.8137451564848064,70.13902282714844,0.8253499379046908,70.3912353515625,0.8305793662604506
34.81819534301758,0.09300035604500792,36.96596908569336,0.13753275560683884,40.54193878173828,0.21167767513959926,45.84714126586914,0.3216768766781187,55.31478500366211,0.5179810242999235,59.23447799682617,0.5992527760971242
60.97534942626953,0.6353483761788924,64.22843933105469,0.7027986371500359,65.34711456298828,0.7259934883666852,64.15001678466797,0.7011726073215873,62.61708450317383,0.6693884619508189,63.01154708862305,0.6775673334578021
55.232975006103516,0.5162847583352913,58.008453369140625,0.5738321195782874,59.48444366455078,0.6044356176463388,60.66651153564453,0.628944865384496,62.49177551269531,0.6667902785752615,63.52190017700195,0.688149103407643
58.32442092895508,0.5803834584566108,62.4983024597168,0.6669256096890117,65.30157470703125,0.7250492552656043,66.84776306152344,0.7571082548855145,68.43663787841797,0.7900523247350355,70.28905487060547,0.8284607343417413
45.93626022338867,0.3235246881798317,48.76541519165039,0.3821849916212956,50.42151641845703,0.41652294821401886,51.93331527709961,0.4478689086811192,53.557979583740234,0.4815550454559494,54.86411666870117,0.5086367707765788
46.49690246582031,0.3351491641919568,50.46731948852539,0.4174726388527085,54.96343231201172,0.5106960025395741,59.201969146728516,0.598578730655056,62.133338928222656,0.6593583778679607,63.69475173950195,0.6917330446269573
37.27445602416992,0.14392898968442341,38.76357650756836,0.17480473187493428,40.42654037475586,0.20928497991922765,42.524166107177734,0.2527775999244487,45.57162094116211,0.3159641794123569,51.20273208618164,0.43272084074236905
