origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.42390441894531,0.8028075433660936,98.05726623535156,1.1492361766069437,96.90365600585938,1.1352789047483995,93.3852310180664,1.0927102686414376,88.30197143554688,1.0312090491593546,86.05010986328125,1.0039642802171138
77.0055923461914,0.8945366879609692,99.73193359375,1.1694976019967707,98.45082092285156,1.1539977066490792,93.23524475097656,1.0908956183797607,91.88858032226562,1.0746026269921727,89.17620849609375,1.0417862476020545
54.638397216796875,0.6239210023914264,84.02821350097656,0.9795018088580391,86.59957885742188,1.0106121825440872,84.09803771972656,0.98034659644616,83.65803527832031,0.9750231054297587,81.5498275756836,0.9495163724902196
67.29331970214844,0.7770300759427303,86.2415771484375,1.0062808000282457,86.44195556640625,1.0087051336399595,87.18855285644531,1.0177380470794621,85.79149627685547,1.000835372341837,84.14010620117188,0.9808555735834958
61.43858337402344,0.7061949320590751,75.91693115234375,0.8813652199417685,75.17378997802734,0.8723741212725259,75.22894287109375,0.8730414037762984,72.8918685913086,0.8447656653659935,72.19873046875,0.836379542423646
39.79779052734375,0.4443678250573395,73.37133026123047,0.8505665647527794,69.8398208618164,0.8078396232793811,64.60051727294922,0.7444504623047461,61.56621170043945,0.7077390786027682,59.7931022644043,0.6862866245580546
64.57462310791016,0.7441371745999732,89.29107666015625,1.043176011798596,90.8760986328125,1.0623528377390763,88.97157287597656,1.0393104070547887,87.58724975585938,1.022561791592139,86.22341918945312,1.006061110948293
61.69517135620117,0.7092993326021133,86.39852142333984,1.0081796336684592,81.48991394042969,0.9487914908327116,78.66136169433594,0.9145694705562403,76.38014221191406,0.8869695068326304,75.76091003417969,0.879477555368225
54.258026123046875,0.6193189776980969,82.06746673583984,0.9557791727829229,78.1889419555664,0.9088537699176882,76.17041015625,0.88443200565284,74.13521575927734,0.8598086443499177,72.34363555908203,0.8381327166654705
61.540985107421875,0.7074338677024054,93.79279327392578,1.0976412731166796,91.23139953613281,1.0666515438119333,87.74575805664062,1.0244795480312558,82.82044982910156,0.9648893466257534,77.85810852050781,0.9048510902647507
59.58905792236328,0.6838179377518376,86.95484924316406,1.0149105193915997,83.63970947265625,0.9748013856104114,82.08558654785156,0.9559984003311951,77.76707458496094,0.9037496910622314,78.21017456054688,0.9091106584510951
71.21511840820312,0.8244790403464072,96.94883728027344,1.1358255428708701,91.76423645019531,1.0730982183261768,88.72396087646484,1.0363146049161893,85.62274169921875,0.9987936484933183,83.44500732421875,0.9724457279127668
80.77838134765625,0.9401828173139918,95.91339111328125,1.1232979115460688,97.522705078125,1.142768640860738,96.92828369140625,1.1355768696013775,95.32168579101562,1.1161390013423649,95.01524353027344,1.112431425045986
59.45565414428711,0.6822039153117058,84.68209838867188,0.987413015701077,85.28947448730469,0.9947615231191603,83.72384643554688,0.9758193398850832,80.2147445678711,0.9333635021208535,76.70331573486328,0.8908795109241088
72.98622131347656,0.8459072178247228,91.2877197265625,1.067332949185131,88.07377624511719,1.028448166646167,84.891845703125,0.9899507014935396,83.10797119140625,0.9683680032085682,81.40044403076172,0.9477090144290957
67.5043716430664,0.7795835461186685,89.49592590332031,1.045654436923273,88.6510009765625,1.0354318794239254,88.10635375976562,1.0288423147013763,87.59843444824219,1.0226971126808828,87.41487121582031,1.0204762222339656
49.40608215332031,0.5606163940206724,82.03584289550781,0.955396563019728,77.05552673339844,0.8951408329308392,71.6141586303711,0.8293069386442091,70.17008972167969,0.811835472263446,66.23925018310547,0.7642771248514734
70.79749298095703,0.8194262838138301,84.00936126708984,0.9792737199014999,82.55443572998047,0.9616709016044457,81.23897552490234,0.9457554431315663,79.98615264892578,0.9305978196781878,77.54981994628906,0.9011211758350319
76.43687438964844,0.8876558967479785,97.51814270019531,1.1427134416717415,93.76039123535156,1.097249248107201,90.38054656982422,1.0563572642894248,87.90853881835938,1.026448996018597,86.16748046875,1.0053843208919007
42.94382095336914,0.4824309427453797,66.31376647949219,0.7651786808363046,63.9120979309082,0.7361214308312855,57.729679107666016,0.6613217298115082,53.12959289550781,0.6056663167487308,52.34130096435547,0.596128949182362
30.529315948486328,0.33223062645771895,54.471614837646484,0.6219031397307931,51.87809753417969,0.5905247545978363,48.017066955566406,0.5438110101613123,46.62476348876953,0.5269658422710867,46.759796142578125,0.5285995721139789
70.91560363769531,0.8208552782032202,84.30652618408203,0.9828690516931636,81.49153137207031,0.9488110597759679,80.14775085449219,0.9325529601834311,79.04241180419922,0.919179710513484,77.78627014160156,0.9039819338038957
71.76416015625,0.8311217735185583,95.0439224243164,1.1127784045634406,98.293701171875,1.1520967499631352,97.83305358886719,1.146523478001208,97.26896667480469,1.1396987167342387,96.92389678955078,1.1355237934581115
41.31390380859375,0.4627109401700329,67.53995513916016,0.7800140628703071,58.69269561767578,0.6729730509344055,52.72675704956055,0.6007924960487119,51.53268814086914,0.5863457236897519,49.926753997802734,0.5669158860819814
61.926734924316406,0.7121009683626955,94.48551940917969,1.1060224115168769,94.73312377929688,1.1090181213491401,94.83010864257812,1.110191519493829,94.04025268554688,1.1006352291285566,92.02738952636719,1.0762820484714417
59.705013275146484,0.6852208556012754,90.84286499023438,1.061950751338961,86.79539489746094,1.0129813169668045,81.34326171875,0.9470171784399167,78.07807159423828,0.9075123742412707,74.95626831054688,0.8697423753235626
43.77967834472656,0.492543794164255,79.80718994140625,0.9284325899519477,73.47087097167969,0.8517708855200666,68.67488098144531,0.7937452765117067,63.848289489746094,0.735349426789191,60.28281021118164,0.6922114913542424
52.13581466674805,0.5936428164786194,84.8412857055664,0.9893389874041082,80.77685546875,0.9401643560467688,76.56251525878906,0.8891759974911138,74.1200942993164,0.8596256931917385,72.61124420166016,0.8413704537110263
72.36058044433594,0.8383377290379811,92.74352264404297,1.0849463827108385,92.40457153320312,1.0808454891162753,89.53522491455078,1.0461299068605991,88.436279296875,1.0328340099003162,86.63870239257812,1.0110855294356829
45.295265197753906,0.5108805401397564,81.64324951171875,0.9506466635759429,77.53893280029297,0.9009894546933964,73.32493591308594,0.8500052499228665,69.33763122558594,0.8017637433173097,68.83001708984375,0.795622233550261
72.36917114257812,0.8384416659724461,94.22159576416016,1.1028292584316646,94.01002502441406,1.1002695114248706,93.01245880126953,1.0882001810588784,91.35710144042969,1.0681723830057575,89.63240051269531,1.0473056126636908
54.8626823425293,0.6266345779073553,84.31417083740234,0.9829615426419505,80.0000991821289,0.9307665556606053,75.9557876586914,0.8818353361116003,71.1556167602539,0.8237591432310495,68.58674621582031,0.7926789537169108
55.03978729248047,0.6287773310407516,86.97484588623047,1.0151524542985562,86.50797271728516,1.0095038603663593,84.2892837524414,0.9826604393735446,79.7944107055664,0.9282779768389556,77.14644622802734,0.8962408475383169
69.1581802368164,0.7995926059855583,93.41983032226562,1.0931288778757173,94.56535339355469,1.10698830501798,91.77325439453125,1.0732073244154643,90.7800521850586,1.0611907932737297,88.81385803222656,1.0374022504746276
78.53702545166016,0.9130651541965806,104.9351806640625,1.232450523226928,101.61270904541016,1.1922526830567335,99.46231079101562,1.1662354960784806,95.70579528808594,1.1207862561403905,93.69903564453125,1.0965069205521674
68.99341583251953,0.7975991583508273,95.21363067626953,1.1148316667039737,95.95086669921875,1.1237513202690637,92.12480926513672,1.077460708077289,89.5357666015625,1.0461364606104633,87.70134735107422,1.0239422328487329
55.91204071044922,0.6393305298360616,74.44345092773438,0.8635379126352836,72.86883544921875,0.8444869925372634,68.78712463378906,0.7951032873286247,65.18885040283203,0.7515685731078874,63.12053680419922,0.7265445099998915
63.148826599121094,0.7268867818942045,91.30648803710938,1.067560022771973,84.31758880615234,0.9830028958805298,79.59266662597656,0.9258371203930773,76.00149536132812,0.8823883433712628,72.16976928710938,0.836029147571755
62.08859634399414,0.7140592934365348,85.34111785888672,0.9953863447083201,85.3436508178711,0.9954169904119101,84.75039672851562,0.9882393420219749,82.72404479980469,0.9637229637626094,81.8003921508789,0.9525478971808953
74.94334411621094,0.8695860083901844,98.6841049194336,1.1568201574884553,98.50117492675781,1.1546069284674356,96.94137573242188,1.13573526727415,96.46231079101562,1.129939167816842,92.85255432128906,1.0862655325602524
75.2271728515625,0.8730199887063198,94.88580322265625,1.1108653557474655,97.8505630493164,1.1467353210425908,98.037841796875,1.1490011646751959,95.58404541015625,1.1193132316286738,94.36393737792969,1.1045514177445548
70.13304901123047,0.8113873250016096,87.1148910522461,1.0168468294042756,91.3832015991211,1.0684881629816054,92.16935729980469,1.0779996847738622,91.89109802246094,1.0746330880830905,89.97834777832031,1.0514911511684712
52.32181930541992,0.5958932449530934,70.3420181274414,0.8139155955477885,65.35456848144531,0.7535735590346326,60.22364044189453,0.6914956095645056,57.074729919433594,0.6533976462345823,54.85124206542969,0.6264961645563515
56.88954162597656,0.6511570945380726,86.70005798339844,1.0118278569907164,85.15687561035156,0.9931572389974885,81.28450012207031,0.9463062350391621,78.3218994140625,0.9104623924371573,75.5116195678711,0.8764614458356804
40.01899719238281,0.44704415496664623,75.73929595947266,0.8792160515180123,75.88558959960938,0.8809860255130098,74.01187896728516,0.858316420120289,74.15397644042969,0.8600356256304235,70.52371215820312,0.8161138709423577
62.96839141845703,0.7247037370450942,83.01231384277344,0.9672106663663634,82.58145141601562,0.9619977583406275,78.38124084472656,0.9111803511194566,77.33763122558594,0.8985539520150128,75.25566101074219,0.8733646605653717
57.18241882324219,0.6547005501688399,90.87550354003906,1.0623456378448592,86.88729858398438,1.014093239091641,79.62493896484375,0.9262275761948421,75.57400512695312,0.8772162347460895,71.81175231933594,0.8316975804432412
64.64253997802734,0.7449588856040653,85.87820434570312,1.0018844338517796,81.58403015136719,0.9499301817950213,79.90962982177734,0.9296719871269583,74.46878051757812,0.863844369671184,69.95440673828125,0.8092259721414863
47.98456954956055,0.5434178313226321,79.66632843017578,0.9267283380682637,76.50492858886719,0.8884792692661208,72.81037902832031,0.8437797413899534,68.79586791992188,0.7952090703898119,62.80191421508789,0.7226895666379055
