origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
58.598731994628906,0.7403507563234395,95.32498168945312,1.199003120828211,103.06507873535156,1.295664605218707,104.78543090820312,1.3171490638393348,100.5454330444336,1.264198243598434,94.72039031982422,1.1914527375589234
68.05172729492188,0.8584036117649488,88.95935821533203,1.119506622214464,104.11833953857422,1.3088181551142835,107.39543151855469,1.3497438144943505,105.18099212646484,1.3220889934419944,103.20207214355469,1.2973754346966972
53.762428283691406,0.6799530257923722,83.9340591430664,1.0567486406347906,83.40196990966797,1.0501036935723054,82.86744689941406,1.0434283525131904,83.11420440673828,1.0465099607670685,79.95388793945312,1.0070426415512985
63.64567565917969,0.803379044387244,77.14044189453125,0.9719071814476259,78.98039245605469,0.9948852334574814,79.55650329589844,1.0020799402709135,79.54920959472656,1.0019888535600114,75.8510513305664,0.9558047469260864
59.66328811645508,0.7536453667582319,74.16625213623047,0.9347642883816135,66.73600769042969,0.8419723694616905,65.23280334472656,0.8231997413491133,66.2383041381836,0.8357568447904561,64.23280334472656,0.8107113340568923
36.188262939453125,0.4604796911526895,77.35917663574219,0.9746388299848266,71.80355834960938,0.9052580060674894,69.14085388183594,0.8720050681751182,68.06082153320312,0.8585171843166176,61.46117401123047,0.7760980980771262
67.7597427368164,0.8547571896802886,83.54036712646484,1.0518320543837745,89.71147155761719,1.1288993199628348,93.13981628417969,1.1717138852462852,96.44503784179688,1.2129908382488377,96.68587493896484,1.2159985100093473
58.33110046386719,0.7370084647630466,86.91065216064453,1.0939215465814873,88.89471435546875,1.11869932336355,83.3628921508789,1.0496156746044802,82.64308166503906,1.040626388084101,80.64688110351562,1.015697022434836
58.789451599121094,0.7427325404229492,82.34119415283203,1.0368562938752242,80.28858947753906,1.0112225306802485,82.74687194824219,1.0419225634137166,80.7178955078125,1.0165838792393098,76.65422058105469,0.965835051650772
60.38889694213867,0.7627070653081989,77.72068786621094,0.9791535294716324,75.79655456542969,0.9551241691269506,74.89412689208984,0.9438542847905113,74.36176300048828,0.9372059076845192,73.87906646728516,0.9311777967793355
63.124908447265625,0.7968754913404268,91.09315490722656,1.1461543443816367,91.11918640136719,1.1464794362828898,83.48797607421875,1.0511777735848573,84.0602798461914,1.0583249361841263,81.16419219970703,1.0221574141008596
66.7606201171875,0.842279739471492,86.31399536132812,1.0864702534579511,86.464111328125,1.088344962792376,91.34837341308594,1.1493416170313207,88.58462524414062,1.1148268042444016,86.35733032226562,1.087011438100131
73.05682373046875,0.9209092945889017,95.69874572753906,1.2036708383670134,103.36776733398438,1.2994447037211454,84.95497131347656,1.069498207628458,99.64606475830078,1.2529665661355007,104.2369155883789,1.310298981119347
61.900604248046875,0.7815858818510065,84.35332489013672,1.061984602047882,83.361328125,1.049596142412289,82.74088287353516,1.0418477694094717,80.81961059570312,1.017854138684652,78.89871215820312,0.993865176630161
67.7498779296875,0.8546339939510036,86.29985046386719,1.0862936062173523,90.29698181152344,1.1362114104873877,85.21453857421875,1.0727397893003325,85.9180908203125,1.0815260363009083,84.32597351074219,1.061643026881999
58.17850112915039,0.7351027421185813,84.23281860351562,1.0604796704592847,83.20480346679688,1.0476413987293727,87.22474670410156,1.097844087168443,83.23500061035156,1.0480185129571453,80.05779266357422,1.0083402460657087
41.75376892089844,0.5299839966362707,80.339111328125,1.0118534681275224,77.67340087890625,0.9785629903145494,77.89300537109375,0.9813055006561883,77.27088928222656,0.9735362615553712,73.39251708984375,0.9251015699860706
62.234683990478516,0.7857580057425732,77.66630554199219,0.978474380857291,74.68431091308594,0.9412340173882944,73.23295593261719,0.9231089052666073,71.70048522949219,0.9039707869625859,71.83934783935547,0.9057049597922194
69.53845977783203,0.8769705325461059,84.56199645996094,1.064590577602154,93.53857421875,1.176693736744204,92.59774780273438,1.1649443132697204,93.16576385498047,1.172037929078689,85.93780517578125,1.0817722372015055
41.78590393066406,0.5303853117265633,71.47077941894531,0.9011021272430868,62.945579528808594,0.7946359587674618,61.36200714111328,0.774859661813208,60.16981887817383,0.7599711292166146,57.2315673828125,0.723277047815565
29.929365158081055,0.3823160264585368,74.76397705078125,0.9422289205632316,69.43284606933594,0.8756515855387648,68.22242736816406,0.8605353838044093,67.54434204101562,0.8520671780601007,62.678611755371094,0.791301956478877
63.87793731689453,0.8062796225671534,78.34410095214844,0.9869389660001202,78.41200256347656,0.987786948978184,79.37345886230469,0.9997940068316209,79.49075317382812,1.0012588259669863,78.84561157226562,0.9932020348855181
58.66767120361328,0.7412116972436399,83.08695983886719,1.046169719506994,91.68157196044922,1.1535027361999697,96.334716796875,1.2116131041069498,89.8987045288086,1.1312375615656056,99.79778289794922,1.2548612840570483
35.83241271972656,0.45603568867371785,68.24144744873047,0.8607729143172534,58.61772918701172,0.7405880009993248,57.650047302246094,0.7285031954930675,58.456214904785156,0.7385709448593687,35.83241271972656,0.45603568867371785
48.76764678955078,0.617576160157896,78.46842193603516,0.9884915370818672,82.80928802490234,1.0427020408006311,84.22268676757812,1.0603531399654793,85.38911437988281,1.074919963064833,87.60990905761719,1.1026541515127766
