origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
56.63937759399414,0.7651905778552397,77.39803314208984,1.0151320066995515,80.82615661621094,1.0564078049992711,81.09416961669922,1.0596347746908144,75.43135833740234,0.9914525584030652,78.17467498779297,1.024483044495115
67.59497833251953,0.897099819091531,72.63770294189453,0.9578159763212406,76.95618438720703,1.0098119940969714,76.27140045166016,1.0015669574709882,77.34416198730469,1.0144833792694514,63.50735092163086,0.8478833641388686
54.247413635253906,0.7363905003065531,79.92354583740234,1.0455400574602745,79.74430847167969,1.0433819772711592,72.24723052978516,0.9531145527449024,75.38919067382812,0.9909448450754681,78.7298812866211,1.0311679213317169
64.91670227050781,0.8648524442927266,70.53632354736328,0.9325146379375361,74.38337707519531,0.9788344997108144,69.95805358886719,0.9255520666212298,74.1095199584961,0.9755371648285818,73.91068267822266,0.9731430948550271
66.69144439697266,0.8862209564245013,71.89055633544922,0.9488200714593649,70.6734619140625,0.9341658315441145,70.48802947998047,0.9319331605784462,70.3449478149414,0.9302104075938693,69.42842864990234,0.9191751982498771
32.2441520690918,0.4714635823594903,71.88016510009766,0.9486949573735701,70.77526092529297,0.9353915270263161,68.93655395507812,0.9132528559405746,67.48426818847656,0.8957668304726126,66.23760223388672,0.8807565390180523
66.5190658569336,0.8841454588808555,73.90752410888672,0.9731050645822525,75.63835906982422,0.9939449191782354,75.70904541015625,0.994796007287551,66.29998016357422,0.8815075909750695,75.40363311767578,0.9911187371198215
59.237876892089844,0.7964774126847989,75.10234069824219,0.987491071655711,72.8155288696289,0.9599570623063381,65.58271026611328,0.872871412074994,63.60050964355469,0.8490050275343136,61.10646057128906,0.8189758097323406
64.80389404296875,0.8634941940191873,74.40154266357422,0.9790532197095494,71.5502700805664,0.9447229066615563,63.395477294921875,0.8465363667842059,73.84275817871094,0.9723252602692487,73.5105972290039,0.9683259269702444
61.27378845214844,0.8209904955837719,66.36189270019531,0.882253039437789,67.67915344238281,0.8981133166749179,70.93804168701172,0.9373514639826419,70.14275360107422,0.9277759189729213,70.08953094482422,0.927135099690613
66.17327117919922,0.8799819707570972,74.16032409667969,0.9761488643126544,63.65571975708008,0.84966977649309,73.75222778320312,0.9712352428375014,73.01648712158203,0.9623766695162005,72.39232635498047,0.9548615569179153
70.06822967529297,0.9268786250007901,76.92266082763672,1.009408358786412,78.84837341308594,1.032594607724138,80.35993194580078,1.0507942979002782,74.50029754638672,0.9802422628274103,72.38859558105469,0.9548166371029714
72.2497787475586,0.9531452341726964,74.94161224365234,0.9855558451906326,74.50164031982422,0.9802584302863677,73.27776336669922,0.9655225263312704,63.607730865478516,0.8490919735564904,72.34356689453125,0.9542744760645278
60.69623947143555,0.8140366050905989,73.34156036376953,0.9662906643528675,72.5224380493164,0.9564281469466546,71.65099334716797,0.9459356498044796,69.44413757324219,0.9193643391475653,68.96112823486328,0.913548738811606
67.62728118896484,0.8974887567121292,75.42387390136719,0.9913624431914906,74.79027557373047,0.9837336990776929,75.76341247558594,0.9954506056541979,71.90294647216797,0.9489692530124709,75.80974578857422,0.9960084748487876
61.93958282470703,0.8290068912702961,74.01596069335938,0.9744106787536182,74.0883560180664,0.9752823436288796,66.01421356201172,0.878066861755153,71.5534896850586,0.944761671818829,71.2866439819336,0.9415487567933111
46.677040100097656,0.6452405713586885,73.12332153320312,0.9636629929694921,72.14839935302734,0.9519245910214189,72.06690216064453,0.9509433364953844,70.9890365600586,0.937965459980771,70.5279541015625,0.9324138669007396
61.62623977661133,0.8252341320480999,74.57535552978516,0.9811459870388995,73.3438949584961,0.9663187736849183,72.73377227783203,0.958972684521187,72.1174545288086,0.9515520045809025,70.93766021728516,0.9373468709545291
72.55915832519531,0.9568702718327998,75.67790985107422,0.9944211243329782,73.26081848144531,0.9653185040224965,72.30770111083984,0.9538426395613553,73.3985824584961,0.96697723019518,75.16156005859375,0.9882040933399536
44.98759841918945,0.6248991062432336,69.81282043457031,0.9238034089580962,68.11830139160156,0.903400810638459,67.39417266845703,0.8946820490929139,67.24119567871094,0.892840152959089,66.00180053710938,0.87791740462036
29.837806701660156,0.4424903476509483,72.84478759765625,0.9603093475625957,71.24146270751953,0.9410047585436222,70.47779083251953,0.9318098837038966,68.51590728759766,0.908188123840508,67.25281524658203,0.8929800565954072
65.78917694091797,0.8753573426108061,72.35321807861328,0.9543906796757834,71.97086334228516,0.9497869957376871,71.93004608154297,0.9492955417296096,71.9765396118164,0.9498553399960067,71.17015075683594,0.9401461378682014
60.66831970214844,0.8137004413630176,75.57981872558594,0.9932400730840337,81.29638671875,1.0620695388934491,82.44095611572266,1.07585055230388,83.42987823486328,1.0877575183836954,83.71660614013672,1.0912098220344564
34.35235595703125,0.4968470900161342,69.76559448242188,0.9232347920777223,68.13899993896484,0.9036500283438635,68.25163269042969,0.9050061658244708,67.00321197509766,0.8899747464405913,67.57186889648438,0.8968215734484531
52.48215866088867,0.7151362167839456,70.54463195800781,0.9326146740898345,73.31253051757812,0.9659411349134778,70.3770523071289,0.9305969568398488,71.55560302734375,0.9447871171945743,69.44469451904297,0.9193710449686101
57.37430953979492,0.7740394139569413,74.41887664794922,0.9792619269069984,76.6714859008789,1.006384125355771,74.45237731933594,0.979665286635871,69.16666412353516,0.9160234623588227,67.49628448486328,0.8959115108581682
56.037315368652344,0.7579415393755334,76.2927017211914,1.001823432160811,75.20435333251953,0.9887193392336558,74.75775909423828,0.9833421893613515,72.29339599609375,0.9536704010071224,73.42093658447266,0.9672463816425945
45.826480865478516,0.6349995425056936,74.3951644897461,0.9789764242795022,72.36190032958984,0.9544952169956324,73.15687561035156,0.9640669957223005,71.61836242675781,0.9455427621797043,70.24853515625,0.9290495656686214
64.6881332397461,0.8621003937080545,71.96630096435547,0.9497320631214572,80.52873992919922,1.0528268047007874,79.75650024414062,1.0435287704496468,77.99335479736328,1.0222998863725035,77.0236587524414,1.0106244089095766
37.0870475769043,0.5297737277425518,76.04821014404297,0.9988796685827077,76.04938507080078,0.9988938151092953,67.77498626708984,0.8992671771974342,60.63608169555664,0.8133122845571986,72.95355987548828,0.9616190035987007
63.50592041015625,0.8478661402834453,75.65074920654297,0.9940941007313415,74.57308959960938,0.9811187044519091,75.76543426513672,0.9954749487031961,76.16887664794922,1.000332535235372,77.20670318603516,1.0128283275192582
55.16725158691406,0.7474656689951271,73.17857360839844,0.9643282471613608,73.46680450439453,0.9677986473428865,72.5284652709961,0.9565007167908379,72.1055679321289,0.9514088858249053,71.56466674804688,0.9448962475425362
52.39896774291992,0.7141345692130898,72.3166275024414,0.9539501164191965,73.62645721435547,0.9697209214686866,71.75830841064453,0.9472277604731935,70.54853057861328,0.932661614837148,57.59246826171875,0.7766661208044131
67.24348449707031,0.8928677111277663,74.87751007080078,0.9847840327465451,78.2249526977539,1.0250884056003917,79.28028106689453,1.0377949260140966,79.6741714477539,1.042537503122326,78.99340057373047,1.0343407851520905
69.20853424072266,0.9165275931244918,84.02486419677734,1.094921356191908,83.77326202392578,1.0918919785697805,81.52410888671875,1.0648113929557106,83.04254913330078,1.0830939413590073,78.99857330322266,1.034403066613301
61.9681396484375,0.8293507253548259,74.9949722290039,0.9861983179630613,74.23800659179688,0.9770841885575602,73.57654571533203,0.9691199696703982,73.38097381591797,0.9667652160174897,73.19400787353516,0.9645140810788077
35.95439529418945,0.5161362005303672,75.55809783935547,0.9929785460632866,73.0420913696289,0.9626849535631365,71.32247161865234,0.9419801339936722,71.13164520263672,0.9396825176104879,70.25626373291016,0.9291426204181882
50.23143768310547,0.6880367538243317,74.91094970703125,0.9851866575909196,76.36311340332031,1.0026712132898854,75.32231903076172,0.9901396872472812,73.07272338867188,0.9630537737206004,69.73458099365234,0.9228613788921457
61.18765640258789,0.819953435766166,64.98897552490234,0.8657226393989917,71.2641830444336,0.941278319298025,60.83415222167969,0.8156971225442464,73.80953979492188,0.9719252993811796,70.7726058959961,0.9353595595506505
71.66565704345703,0.9461122058051386,73.9997329711914,0.9742152913376966,74.79463958740234,0.9837862433193042,71.21963500976562,0.9407419454750036,75.86624908447266,0.9966887941728666,75.09964752197266,0.9874586448772341
71.72138214111328,0.9467831553518673,74.71553802490234,0.9828338330098186,72.22908020019531,0.9528960164672918,71.39412689208984,0.9428428883943946,75.32914733886719,0.9902219024505017,75.15679931640625,0.988146772349105
68.47992706298828,0.9077549094289017,75.29544830322266,0.9898161543470103,75.66100311279297,0.9942175613270157,71.781982421875,0.9475128037978785,71.79447937011719,0.9476632713988563,75.82379913330078,0.9961776820044659
51.113868713378906,0.6986615301761574,67.0965347290039,0.8910983848381249,64.29754638671875,0.8573975922232823,62.903175354003906,0.840608880283417,61.775272369384766,0.8270285362712377,60.58824157714844,0.812736272901563
42.13298416137695,0.5905285582689718,71.9393310546875,0.949407336033877,71.92213439941406,0.9492002823265485,71.26929473876953,0.9413398658747375,71.65382385253906,0.9459697300730772,71.65090942382812,0.9459346393382948
36.23970031738281,0.5195713721862673,71.16641235351562,0.9401011261926953,56.08690643310547,0.7585386330302071,74.65408325195312,0.9820938961808345,68.17664337158203,0.904103268358042,72.87263488769531,0.9606446386148355
71.3910903930664,0.942806327890616,74.75830841064453,0.983348803321834,75.33194732666016,0.9902556152768501,75.53117370605469,0.99265437013908,68.78919982910156,0.9114786610411335,75.18348693847656,0.9884681005958816
49.06443786621094,0.6739856703608641,79.22612762451172,1.0371428997431928,79.80504608154297,1.0441132792072911,74.08136749267578,0.9751981993538517,75.41791534423828,0.9912907000923675,74.38084411621094,0.9788040020041449
60.74541473388672,0.8146286923446295,71.87487030029297,0.9486312061433634,71.01691436767578,0.9383011184752598,68.00067901611328,0.9019845963501353,69.7959213256836,0.9235999378126959,69.17375946044922,0.9161088926817222
54.221187591552734,0.736074729623793,73.5904312133789,0.9692871558937068,72.82323455810547,0.9600498414742182,72.06079864501953,0.9508698480455784,70.32758331298828,0.9300013329541712,71.82443237304688,0.9480239159662791
67.5797348022461,0.8969162816881406,75.4167709350586,0.9912769210080289,70.18099975585938,0.9282364159715181,65.9831771850586,0.8776931729878895,75.50846099853516,0.9923809012452394,75.51457977294922,0.9924545734161699
61.388633728027344,0.8223732726274339,76.34542083740234,1.0024581886460104,69.79147338867188,0.9235463831048998,72.80577087402344,0.9598395726472109,73.24166107177734,0.965087842150668,72.21707153320312,0.9527514279422985
52.95191192626953,0.7207922093929825,69.56249237060547,0.9207893720498658,72.29925537109375,0.9537409499189362,72.3447036743164,0.9542881632883041,69.24214172363281,0.9169322389012361,69.6355972290039,0.921669579957417
