origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
71.44374084472656,0.8151180183241017,83.4434585571289,0.9680361964959023,76.35720825195312,0.8777326983047015,75.34630584716797,0.8648502824217457,73.57585144042969,0.8422885298119459,72.72990417480469,0.8315082166588215
77.68537139892578,0.8946581205202648,85.06526184082031,0.9887036163001874,79.11273193359375,0.9128476627900934,76.60952758789062,0.8809481250417156,75.31938171386719,0.8645071752327361,74.1407699584961,0.8494875583781715
58.650577545166016,0.6520885811564929,75.2647705078125,0.8638112383500696,71.18267822265625,0.8117911716838274,71.12086486816406,0.8110034543572887,69.72727966308594,0.793244327368204,69.04806518554688,0.7845887703807396
63.842689514160156,0.7182541628969681,77.29280090332031,0.8896554057539047,71.8138427734375,0.8198344053285936,70.95768737792969,0.808924005063286,71.52886962890625,0.8162028553926675,70.66471862792969,0.8051905632786541
64.63811492919922,0.7283906517923364,64.29846954345703,0.7240623871733719,64.0557632446289,0.7209694639949159,65.17829132080078,0.7352743795328444,65.49928283691406,0.7393649289131781,63.7053108215332,0.7165034800976198
38.459716796875,0.3947867249504894,60.10149383544922,0.6705783057573124,57.60387420654297,0.6387499367429541,55.49623107910156,0.6118912259791547,54.63613510131836,0.6009306089773427,53.662330627441406,0.5885209498828705
66.02542114257812,0.7460697625681724,82.17340850830078,0.9518513374593375,79.23504638671875,0.9144063747351772,78.33392333984375,0.9029229300459471,77.57574462890625,0.8932610938274687,76.79051208496094,0.8832544975941905
58.372013092041016,0.6485387002596055,65.59806060791016,0.7406237015898871,64.7281723022461,0.7295382962409248,64.17160034179688,0.7224456318755426,63.86775207519531,0.7185735471746377,63.20321273803711,0.7101050025640675
52.58032989501953,0.5747324937918162,63.67958450317383,0.7161756372409068,63.971981048583984,0.719901787147053,64.86320495605469,0.7312590823384821,64.49790954589844,0.7266039471132693,64.0750503540039,0.7212152489124042
65.94306182861328,0.745020218191477,70.31134796142578,0.8006873908010814,69.18067932128906,0.7862787361385644,68.95892333984375,0.7834527929377282,68.388671875,0.7761858040640167,66.9338150024414,0.757645862726693
63.0295524597168,0.7078919660562084,69.33311462402344,0.7882212925671306,66.2458724975586,0.7488790802860613,65.09587860107422,0.7342241545808237,65.30050659179688,0.736831827552324,64.9700927734375,0.7326212052395938
