origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
63.177669525146484,0.3300850526664321,70.7806396484375,0.39555300657053444,77.1192626953125,0.4501338709852254,81.56007385253906,0.48837298220407716,83.85981750488281,0.5081757052164518,85.23272705078125,0.5199976086841555
58.641475677490234,0.29102461642866834,61.79472732543945,0.3181767596290701,63.946922302246094,0.33670896470805417,65.45903778076172,0.349729548090577,66.95730590820312,0.36263089415832417,68.34831237792969,0.3746086273288641
60.88208770751953,0.3103181665439803,64.72972106933594,0.3434495190925876,67.75816345214844,0.36952694976824274,70.86274719238281,0.39626002143643846,74.4848861694336,0.42744967807567397,78.01020812988281,0.4578056589438333
59.279457092285156,0.29651817186531504,61.82588195800781,0.3184450271634428,63.49009704589844,0.3327753158392812,64.66126251220703,0.3428600334587132,64.90042877197266,0.3449194556865852,67.24113464355469,0.36507489778602914
69.45130920410156,0.38410635574305046,74.10425567626953,0.4241721300678733,77.610107421875,0.4543604560449541,80.21640014648438,0.47680282385495226,81.93095397949219,0.4915665713753581,82.78469848632812,0.49891802812358244
60.80188751220703,0.30962757555063497,62.83727264404297,0.32715394982638324,64.03187561035156,0.33744048399181564,64.69117736816406,0.3431176254759228,65.46245574951172,0.3497589796702021,66.09938049316406,0.35524343628145133
56.994384765625,0.27684178128066134,61.00883483886719,0.3114095657232466,65.022705078125,0.345972357308574,69.83172607421875,0.3873820642771246,73.26824188232422,0.416973349638954,75.33612060546875,0.43477952100761114
57.33149337768555,0.2797445693644191,59.82865524291992,0.30124722888210254,61.38178253173828,0.3146209583723811,62.33229064941406,0.32280563102324994,62.697792053222656,0.3259529048739156,63.099605560302734,0.32941285641035245
63.960479736328125,0.33682570559420094,68.96116638183594,0.37988581466842336,71.91104888916016,0.4052867788811335,74.26150512695312,0.42552617981709717,77.74275970458984,0.4555027035336619,81.93495178222656,0.491600995812241
63.43193435668945,0.3322744862694783,67.16050720214844,0.3643806278452306,70.31647491455078,0.3915561586401559,73.39909362792969,0.41810009299196643,74.60103607177734,0.42844982621900446,75.47439575195312,0.4359701860726218
61.83024978637695,0.3184826378316021,63.662567138671875,0.334260428091523,64.99193572998047,0.34570740739645817,65.80929565429688,0.352745562351754,66.615478515625,0.3596874734138563,67.22212219238281,0.36491118462436467
62.360374450683594,0.3230474561228033,64.64067840576172,0.3426827870260604,65.13508605957031,0.34694005187972865,65.44659423828125,0.3496223987460045,65.66795349121094,0.3515284876996691,65.59644317626953,0.3509127238697009
58.756141662597656,0.2920119867991482,60.2371940612793,0.3047650909931811,60.93586730957031,0.3107812540546435,61.512508392333984,0.3157466177498046,62.183563232421875,0.32152496313661805,62.77259063720703,0.3265969834601749
53.33348083496094,0.24531832585554417,56.151180267333984,0.269581082852196,57.394351959228516,0.2802858345084614,58.44092559814453,0.28929771192461834,59.74073791503906,0.3004901869003849,59.09727478027344,0.2949494292540047
62.619873046875,0.32528195683215033,64.86871337890625,0.3446463595336803,65.90179443359375,0.35354205447535747,66.49046325683594,0.3586109871108733,66.71983337402344,0.3605860563292842,66.71794128417969,0.360569763847706
66.8484115600586,0.3616932224262067,68.18657684326172,0.3732159486313823,66.81835174560547,0.36143438219468266,65.43907928466797,0.3495576886881235,64.04625701904297,0.33756431999090775,62.47676086425781,0.32404964082633103
57.786312103271484,0.28366094031926037,60.47190856933594,0.30678617990250134,63.04248809814453,0.3289210271227116,66.1749038696289,0.3558937559392829,69.8629150390625,0.3876506274412034,72.68406677246094,0.41194311164718633
55.33716583251953,0.26257173536936795,57.600215911865234,0.2820584959214597,59.45771408081055,0.2980531141468997,61.667236328125,0.317078955139506,64.57634735107422,0.34212884265240284,68.9103012084961,0.37944782283502976
