origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
55.85857009887695,0.5851147207922346,95.28641510009766,1.1399957599199915,103.55574035644531,1.2563726958388968,105.79078674316406,1.2878272392338717,100.241455078125,1.2097296683251366,91.791259765625,1.0908072885783529
53.14155197143555,0.5468772304643468,97.54481506347656,1.1717789658853943,103.14532470703125,1.250596781329389,96.57301330566406,1.1581024799099502,103.99192810058594,1.2625113095195595,97.63406372070312,1.1730349916119105
60.860191345214844,0.6555041827170623,101.06298828125,1.2212913754743315,101.57659912109375,1.2285195898621823,102.92959594726562,1.2475607594929234,109.64756774902344,1.3421049876665638,105.59432983398438,1.2850624364934204
55.87534713745117,0.5853508295777201,106.73088073730469,1.301057491415556,105.60440063476562,1.2852041661873,100.00605773925781,1.2064168441016851,105.65646362304688,1.2859368657562646,98.19305419921875,1.1809018485900606
68.88092803955078,0.7683826499877302,96.22660827636719,1.1532274079244185,102.01175689697266,1.2346437084605164,98.34555053710938,1.183047979742532,95.97770690917969,1.1497245370659923,96.97329711914062,1.1637358057577365
54.50564956665039,0.5660746248712958,99.93767547607422,1.2054544780060479,97.19344329833984,1.1668339953917448,102.5606689453125,1.242368728373807,106.69140625,1.3005019539639406,94.3641357421875,1.1270162189771014
58.6236457824707,0.6240285409244759,99.06742858886719,1.1932072071482016,108.01507568359375,1.3191303895467479,99.50520324707031,1.1993681539927483,105.296630859375,1.2808728208455604,99.15672302246094,1.194463877100599
52.36376190185547,0.5359311348301957,100.35479736328125,1.2113247716071616,100.18417358398438,1.2089235270057073,93.39254760742188,1.113342739389103,101.80247497558594,1.2316984151023296,107.433837890625,1.3109504387903006
59.153297424316406,0.6314825027982219,100.02598571777344,1.2066972971019982,106.10694885253906,1.292276692653844,111.90321350097656,1.3738494327081103,106.38291931152344,1.296160515750061,101.15150451660156,1.2225370935867474
58.39624786376953,0.6208282951737765,106.4395751953125,1.2969578526491132,96.8828125,1.162462385932426,99.70591735839844,1.2021928697401574,105.407470703125,1.2824327064460759,88.26229858398438,1.0411430564233963
58.40528869628906,0.6209555297853273,110.35928344726562,1.3521211969265916,99.71208190917969,1.2022796254921684,100.60313415527344,1.214819697013052,97.25846862792969,1.167749118256089,105.31394958496094,1.281116552970641
58.38325500488281,0.6206454423944759,94.94017028808594,1.1351229427250444,100.70399475097656,1.2162391413714506,105.00233459472656,1.2767310926548747,99.82015228271484,1.203800535426867,94.91609954833984,1.1347841872824764
56.01366424560547,0.587297411763468,108.00569152832031,1.3189983232410876,95.93634033203125,1.1491423716112845,101.31576538085938,1.224848790790705,107.02742004394531,1.305230786674424,88.81442260742188,1.0489132795193559
48.15378952026367,0.4766828079250735,97.04252624511719,1.1647100900321774,110.7427978515625,1.3575185213598728,103.24412536621094,1.2519872355231305,96.54591369628906,1.1577210981882382,90.31015014648438,1.0699631454478973
53.02037811279297,0.5451719108711346,92.22257995605469,1.0968773995736405,95.6090087890625,1.1445357270762824,97.84957885742188,1.1760680070609304,105.48432922363281,1.2835143617007283,101.07410430908203,1.2214478149924999
48.277122497558594,0.4784185135056856,94.88156127929688,1.134298118855058,96.07292175292969,1.1510645268990343,84.07466125488281,0.9822090580628439,88.70640563964844,1.0473931211815188,87.29342651367188,1.0275078009043535
51.328147888183594,0.521356597976261,102.51472473144531,1.2417221403309722,105.36270141601562,1.2818026535341938,98.364501953125,1.1833146892573778,89.11024475097656,1.053076481906084,95.77532958984375,1.146876414444897
54.02039337158203,0.5592454547314015,106.54325866699219,1.29841702427019,97.56289672851562,1.172033435108496,98.06523895263672,1.1791030625585743,91.47140502929688,1.086305867603958,84.19277954101562,0.9838713755784813
54.61219024658203,0.5675740069244619,91.00477600097656,1.0797388437122508,97.30952453613281,1.1684676448556657,95.4638671875,1.1424931015487352,98.187744140625,1.1808271183878334,93.30416870117188,1.112098953954331
60.560874938964844,0.6512918044213973,92.02447509765625,1.0940894047014638,91.22721862792969,1.0828693520113026,102.264404296875,1.2381992984702266,97.729736328125,1.174381423703765,88.63116455078125,1.046334228574671
55.68269348144531,0.5826395512709046,108.5819091796875,1.3271076238925557,99.69558715820312,1.2020474894329507,93.0491943359375,1.1085106157956564,95.43156433105469,1.1420384928185188,91.97117614746094,1.093339311033705
55.759117126464844,0.5837150863796852,106.88581848144531,1.303237981281695,89.94241333007812,1.064787864201694,86.95964050292969,1.0228103205200922,103.4459228515625,1.2548271979497296,96.77751159667969,1.1609804516635442
57.8436393737793,0.6130512540205735,92.99227905273438,1.107709628283277,96.76809692382812,1.160847955873963,96.03742980957031,1.1505650370990894,100.39198303222656,1.2118480977647133,106.40742492675781,1.2965053913385012
57.30104446411133,0.6054151372788983,88.10112762451172,1.0388748444664244,93.383056640625,1.1132091698897197,95.20271301269531,1.138817792896089,94.32344055175781,1.1264435021686523,96.89015197753906,1.1625656768153896
55.34228515625,0.5778488728758195,104.50603485107422,1.2697465030211241,105.768310546875,1.287510924326168,99.921142578125,1.2052218050919292,109.42074584960938,1.3389128484248705,101.18472290039062,1.2230045868345891
61.031036376953125,0.6579085410769427,98.01058197021484,1.1783338568563377,104.59104919433594,1.270942937853623,109.17066955566406,1.3353934424354916,103.42208862304688,1.2544917710075483,100.92717742919922,1.2193800646555832
54.241859436035156,0.5623622195449864,100.37161254882812,1.2115614172475482,99.16900634765625,1.19463674437874,103.2197265625,1.2516438631284135,95.50994873046875,1.1431416222692137,102.8473892211914,1.2464038371811423
54.33681106567383,0.563698505079211,99.55918884277344,1.2001279110487262,104.81306457519531,1.274067433377783,97.28671264648438,1.1681466056248329,100.60871887207031,1.214898292570567,94.88954162597656,1.1344104289003596
46.524139404296875,0.45374820549538636,90.51603698730469,1.07286065871989,85.77732849121094,1.006171254458647,87.12045288085938,1.0250734860409942,91.51237487792969,1.0868824497676948,87.33673095703125,1.028117238588035
57.086814880371094,0.6024002138400442,106.76693725585938,1.3015649266680365,104.6661605834961,1.272000005153807,100.44573211669922,1.2126045263203047,103.19346618652344,1.2512742922145248,100.12062072753906,1.208029126740544
63.357696533203125,0.6906523952022996,106.2703857421875,1.2945767937919388,104.7681884765625,1.2734358772721779,98.1280746459961,1.1799873699515977,99.07689666748047,1.1933404545346442,92.19798278808594,1.096531235533438
