origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
65.13801574707031,0.8220159952233309,69.56867980957031,0.8773479326108374
66.73023986816406,0.8419003385480482,67.85283660888672,0.8559197838711126
63.88716506958008,0.8063948625010824,65.79027557373047,0.8301616815990164
67.18513488769531,0.8475812528271573,68.52017211914062,0.8642537415237255
71.63929748535156,0.9032066494924657,75.97637176513672,0.9573697995550386
67.29349517822266,0.8489345002695662,69.48627471923828,0.8763188242798188
66.05113220214844,0.8334193654195756,59.377315521240234,0.7500740245147756
65.9421157836914,0.832057923984345,70.61865234375,0.8904604172633187
69.24837493896484,0.8733478349290341,73.66845703125,0.9285476203625435
69.2891616821289,0.8738571963897902,73.279052734375,0.9236845809018276
67.232666015625,0.848174840911802,64.47322082519531,0.8137137654731557
63.004554748535156,0.7953724653315555,64.2010269165039,0.8103144970789559
62.07296371459961,0.7837383770699871,63.94049072265625,0.8070608149758213
61.020240783691406,0.7705915443429449,61.76453399658203,0.7798865811303587
65.98372650146484,0.8325775755756213,67.0937728881836,0.8464402869662233
65.95474243164062,0.8322156107066703,68.57880401611328,0.8649859605334356
59.47064971923828,0.751239619993668,59.36302947998047,0.7498956146129301
60.307533264160156,0.76169096255881,64.63217163085938,0.8156988078737152
70.26923370361328,0.8860967349697975,73.1067886352539,0.9215332766701758
62.8310661315918,0.7932058688226027,63.91620635986328,0.8067575419624305
61.551361083984375,0.7772243909741701,63.050880432128906,0.7959509993363647
65.20260620117188,0.8228226271213408,68.0355224609375,0.8582012391980491
60.8177604675293,0.7680628876860547,61.34712600708008,0.7746738201504312
70.73568725585938,0.8919219969131499,77.01376342773438,0.9703251691591125
64.57380676269531,0.8149699236285256,65.4963150024414,0.8264905822569046
64.18510437011719,0.8101156498345492,66.6447525024414,0.8408327375065647
62.81413269042969,0.7929943971125114,63.874088287353516,0.8062315543185653
61.15193176269531,0.7722361549254569,64.63385772705078,0.8157198645296874
52.40872573852539,0.6630474370558228,55.692256927490234,0.7040535119003264
64.97254180908203,0.8199494892894855,68.2623291015625,0.8610336929027546
72.05069732666016,0.9083443782706824,73.63377380371094,0.9281144820908269
