origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
62.801822662353516,0.6732188624047596,69.01644134521484,0.8020740936661361,75.8861312866211,0.9445117123305035,79.93506622314453,1.0284631941884026,82.52803802490234,1.0822264254050116,83.81587982177734,1.1089288123144512
60.9414176940918,0.6346448283958371,62.82123565673828,0.6736213755771,65.3018798828125,0.7250555828454407,68.94369506835938,0.8005657568226437,71.6648941040039,0.8569876788969952,73.66480255126953,0.8984542078386138
57.60152816772461,0.5653948455297368,59.84480667114258,0.6119074612013566,61.34333038330078,0.6429781719455754,62.89895248413086,0.6752327728771771,64.34764862060547,0.7052703480236141,65.78394317626953,0.735050786144451
60.15970230102539,0.6184365744555048,62.61286926269531,0.6693010622543293,64.14154815673828,0.7009970169811283,65.15454864501953,0.722000785489942,65.79113006591797,0.7351998006495972,66.53577423095703,0.7506394118293077
58.945926666259766,0.5932698911723499,60.4317741394043,0.6240777700691158,61.4946403503418,0.6461154651231906,62.35690689086914,0.6639938837613302,62.86063003540039,0.6744381870392261,63.12868118286133,0.679996016788493
39.9776725769043,0.19997805911691743,42.261470794677734,0.24733081920130995,45.114990234375,0.30649630079795925,53.511287689208984,0.48058692574098627,57.5663948059082,0.564666382901076,58.896427154541016,0.5922435577228923
63.790550231933594,0.6937193510323387,66.84709930419922,0.7570944923993704,67.78466796875,0.7765342413621318,68.61417388916016,0.793733394304838,69.7898178100586,0.8181094464874398,71.35679626464844,0.850599512483702
53.40964126586914,0.4784793670869907,56.636478424072266,0.5453852980027113,59.16463088989258,0.5978045512620773,60.79375076293945,0.6315830707025184,62.3260383605957,0.6633538490608824,63.06907272338867,0.6787600822569559
60.02816390991211,0.6157092293565377,62.1743278503418,0.6602082509347319,63.6201286315918,0.6901857931674714,64.69552612304688,0.7124833144685768,65.22235107421875,0.7234066155400852,65.88115692138672,0.7370664367013234
46.18524169921875,0.32868712328407407,50.09434127807617,0.4097392289662051,53.39308547973633,0.47813609588086814,56.533103942871094,0.5432419094278923,58.727394104003906,0.5887387903462804,60.11235046386719,0.6174547713491456
63.44837188720703,0.68662455214082,66.45600128173828,0.7489853824600832,67.5959243774414,0.772620791422839,66.04922485351562,0.7405511931067029,65.56194305419922,0.7304477881924908,65.42214965820312,0.7275492820589502
65.80500030517578,0.7354873891531598,69.84255981445312,0.8192030104726588,72.8442153930664,0.8814399784166251,74.63257598876953,0.9185202290156789,75.9814682006836,0.9464884482713823,76.73265838623047,0.9620637860385827
67.2348403930664,0.7651339989604578,71.12105560302734,0.8457116152496098,74.83539581298828,0.9227255385749238,77.65111541748047,0.981107270314092,78.3711166381836,0.9960359294220164,78.7433853149414,1.0037546276854001
59.41069030761719,0.6029063997893865,64.17363739013672,0.7016623620009216,67.51860046386719,0.7710175408818012,67.73274993896484,0.7754577618424711,68.52581024169922,0.79190124356322,68.4000473022461,0.789293647912656
65.86705780029297,0.7367741025128837,68.92414855957031,0.8001604753341249,71.39448547363281,0.8513809685934925,73.46752166748047,0.8943637438533988,74.55738830566406,0.9169612715334957,75.37521362304688,0.9339182363579652
60.49513626098633,0.62539153383264,62.45720291137695,0.66607344287455,64.10706329345703,0.7002820004596196,64.64436340332031,0.7114224957090111,64.22382354736328,0.7027029325050109,64.0592041015625,0.6992896777517824
43.70738220214844,0.27731065518174014,46.80900955200195,0.3416204591853502,52.359130859375,0.4566978599215404,61.347633361816406,0.6430673908212681,61.560970306396484,0.6474907646006235,63.676212310791016,0.6913486441518985
64.58950805664062,0.7102851132334254,66.6399917602539,0.7528002803434246,67.65545654296875,0.7738551440594169,68.67306518554688,0.7949544590237596,69.05315399169922,0.8028353015204502,67.64309692382812,0.7735988770760444
65.30973052978516,0.725218359836731,68.65155029296875,0.7945083646452963,71.63329315185547,0.8563324580049402,74.04093170166016,0.9062529499869276,75.85875701904297,0.943944128419182,75.75579833984375,0.94180936117189
34.4003791809082,0.08433726649104732,36.27647018432617,0.12323653810355867,37.9278450012207,0.15747649630356628,39.51364517211914,0.190356815786236,41.04043960571289,0.2220136977075455,42.43039321899414,0.25083329283023115
33.765953063964844,0.0711829398639863,34.1782112121582,0.07973078837017718,34.74143600463867,0.09140881152666745,36.60331344604492,0.13001337610830033,43.06357955932617,0.26396191366420696,52.447410583496094,0.45852827057870343
67.4996566772461,0.7706247563634592,69.90613555908203,0.8205212035420685,71.66124725341797,0.8569120643179508,72.79542541503906,0.8804283565902871,72.6928482055664,0.8783014988177906,71.68167114257812,0.8573355375984991
