origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.13801574707031,0.8220159952233309,81.75204467773438,1.0294987552742065,86.28472900390625,1.086104763266507,85.76191711425781,1.0795756754513617,83.83755493164062,1.055543456737091,81.28419494628906,1.023656057276361
66.73023986816406,0.8419003385480482,84.84402465820312,1.0681126606096936,92.63179779052734,1.1653695433855742,94.7119140625,1.191346882605145,93.7593002319336,1.179450253096829,90.4827880859375,1.1385318349197207
63.88716506958008,0.8063948625010824,74.80760192871094,0.942773725806891,74.6275405883789,0.9405250464512414,74.75637817382812,0.9421340226928775,74.01792907714844,0.9329119696089689,73.01312255859375,0.9203635365553794
67.18513488769531,0.8475812528271573,81.62006378173828,1.027850524090215,86.16647338867188,1.084627938978868,85.89935302734375,1.0812920311105572,84.02407836914062,1.057872837394136,81.44549560546875,1.0256704456047008
71.63929748535156,0.9032066494924657,84.37937927246094,1.0623099797860942,87.53089141845703,1.1016673470516747,87.18953704833984,1.0974043746466717,85.24567413330078,1.07312862284342,82.52423858642578,1.0391422273145168
67.29349517822266,0.8489345002695662,78.876708984375,0.9935903920336739,76.50960540771484,0.9640290384654688,72.2857666015625,0.91128001911755,69.30287170410156,0.87402841272817,67.29349517822266,0.8489345002695662
66.05113220214844,0.8334193654195756,76.76371765136719,0.9672024956621394,80.44065856933594,1.013121631435166,80.45486450195312,1.0132990409076554,79.04802703857422,0.9957298816710246,76.7728271484375,0.9673162587717807
65.9421157836914,0.832057923984345,82.75507354736328,1.0420249883239883,83.22618865966797,1.0479084657279696,82.10365295410156,1.0338897826367957,80.34893798828125,1.011976187461876,77.26409149169922,0.9734513679785786
69.24837493896484,0.8733478349290341,87.35293579101562,1.0994449646962436,86.41547393798828,1.087737559254718,84.2271499633789,1.0604088781724643,81.87510681152344,1.0310356053232141,79.48992919921875,1.001248535836466
69.2891616821289,0.8738571963897902,83.82252502441406,1.0553557571340813,80.24647521972656,1.0106965906758765,75.49951934814453,0.9514146723533602,71.32817840576172,0.8993212677101667,69.2891616821289,0.8738571963897902
67.232666015625,0.848174840911802,78.48252868652344,0.9886677079275347,77.28326416015625,0.9736908040711487,73.90719604492188,0.931529090401821,70.59854125976562,0.8902092618554338,67.232666015625,0.848174840911802
63.004554748535156,0.7953724653315555,74.19227600097656,0.9350892850038803,69.05087280273438,0.8708813478107044,66.71355438232422,0.8416919634050117,65.06985473632812,0.8211647727597331,63.651771545410156,0.8034551722972971
62.07296371459961,0.7837383770699871,72.24005126953125,0.9107091074316446,65.52133178710938,0.8268030020529801,62.07296371459961,0.7837383770699871,62.07296371459961,0.7837383770699871,62.07296371459961,0.7837383770699871
61.020240783691406,0.7705915443429449,71.9676513671875,0.9073072665048146,72.3989028930664,0.9126929112053822,70.85964965820312,0.8934700898825408,68.48314666748047,0.863791352603215,66.22711944580078,0.8356171657965413
65.98372650146484,0.8325775755756213,77.60371398925781,0.9776927120536917,76.30274963378906,0.9614457393099362,73.29983520507812,0.9239441208605068,70.22396850585938,0.8855314447440837,67.23796081542969,0.8482409645282937
65.95474243164062,0.8322156107066703,78.73699188232422,0.991845547957575,72.30278015136719,0.9114924912569974,69.46574401855469,0.8760624285276873,67.79190063476562,0.8551587906075402,66.57633972167969,0.8399783708364189
59.47064971923828,0.751239619993668,71.9957275390625,0.907657893174396,71.19627380371094,0.8976739893160383,70.7664794921875,0.8923065429018538,68.61310577392578,0.8654143348558372,66.33953857421875,0.8370211016596615
60.307533264160156,0.76169096255881,73.09339904785156,0.9213660620492206,69.91627502441406,0.8816888432266332,63.95634460449219,0.8072588047093512,60.88691329956055,0.7689264964178715,62.26854705810547,0.7861809015232626
70.26923370361328,0.8860967349697975,92.0031967163086,1.1575193171464027,95.48983764648438,1.201061909164166,94.51988220214844,1.1889487105199918,91.26953125,1.1483570039869038,87.31958770751953,1.0990285002471294
62.8310661315918,0.7932058688226027,71.893798828125,0.9063849659174374,69.58201599121094,0.8775144802788886,67.01602935791016,0.8454693940958335,64.94806671142578,0.8196438343014374,63.29273986816406,0.7989714384810387
61.551361083984375,0.7772243909741701,85.84957885742188,1.0806704310039406,86.86534118652344,1.093355684681856,81.20275115966797,1.0226389540976162,74.27716064453125,0.9361493590054463,69.13256072998047,0.8719014999170109
65.20260620117188,0.8228226271213408,83.20475006103516,1.0476407317764687,82.19053649902344,1.034974819732772,78.16636657714844,0.9847193467352919,74.2158203125,0.9353833159556,72.4618911743164,0.9134795345162692
60.8177604675293,0.7680628876860547,76.26532745361328,0.9609783958821381,75.28306579589844,0.9487115122330629,72.52900695800781,0.914317703758744,69.52890014648438,0.8768511479762728,66.07583618164062,0.8337278787772127
70.73568725585938,0.8919219969131499,81.75945281982422,1.0295912711699031,81.96636199951172,1.03217523727834,79.34736633300781,0.9994681526984773,78.27348327636719,0.986057063702934,77.2358169555664,0.9730982640553534
64.57380676269531,0.8149699236285256,77.7614974975586,0.9796631767693473,78.96366882324219,0.9946763819195132,78.59136199951172,0.990026862667094,77.48302459716797,0.9761854937694231,76.75662231445312,0.967113886204881
64.18510437011719,0.8101156498345492,79.32610321044922,0.9992026101636612,81.04988098144531,1.0207298490491372,82.02980041503906,1.0329674820494186,81.28089141845703,1.0236148014752935,79.74874114990234,1.004480684888697
62.81413269042969,0.7929943971125114,72.29682922363281,0.911418173647684,73.76205444335938,0.9297165029664632,73.70816040039062,0.929043452207245,72.83950805664062,0.9181953679431527,71.5836410522461,0.9025115892874123
61.15193176269531,0.7722361549254569,73.88230895996094,0.9312182903485127,75.30359649658203,0.9489679079851944,73.74697875976562,0.9295282316895358,74.2204818725586,0.9354415314162289,73.2720718383789,0.9235974006293637
52.40872573852539,0.6630474370558228,57.80353927612305,0.7304200657789298,56.504058837890625,0.7141916247980096,55.82189178466797,0.7056724447960309,55.625831604003906,0.7032239654061117,55.611900329589844,0.7030499859771291
64.97254180908203,0.8199494892894855,79.76913452148438,1.004735365619075,80.65174865722656,1.0157578104280949,80.39104461669922,1.0125020321872618,79.51331329345703,1.0015405659294734,78.02998352050781,0.9830161395762057
72.05069732666016,0.9083443782706824,83.91998291015625,1.0565728509050685,83.36228942871094,1.0496081475645627,82.22706604003906,1.035431015519173,79.82502746582031,1.0054333794727035,76.66692352294922,0.9659936911629603
49.651512145996094,0.6286142307206691,57.452964782714844,0.7260419487189842,54.734859466552734,0.6920971424676007,52.39424133300781,0.6628665499003336,52.19384002685547,0.6603638567672101,51.81896209716797,0.655682228496408
67.43225860595703,0.8506674344723778,76.11585998535156,0.9591117852615486,74.24085998535156,0.9356960215886343,71.66043853759766,0.9034706675635009,70.42437744140625,0.8880342331561936,68.4814453125,0.8637701053892702
66.63799285888672,0.8407483203247035,78.81501770019531,0.9928199661504579,79.07893371582031,0.996115856844523,77.79373168945312,0.9800657304864618,75.49262237548828,0.9513285401497457,73.13780212402344,0.9219205857494824
66.18585968017578,0.8351018970386348,78.83642578125,0.9930873189860137,80.08139038085938,1.0086349439703324,79.97462463378906,1.00730160983606,79.06338500976562,0.9959216782704451,77.35589599609375,0.974597860020718
62.10528564453125,0.7841420264954441,65.52247619628906,0.826817293900925,62.444190979003906,0.7883744143458449,62.10528564453125,0.7841420264954441,62.10528564453125,0.7841420264954441,62.10528564453125,0.7841420264954441
61.319984436035156,0.7743348651566715,77.46127319335938,0.9759138533794838,78.28239440917969,0.9861683495589316,77.59724426269531,0.9776119154733098,76.58304595947266,0.9649461939875859,75.74386596679688,0.9544661724475677
57.16993713378906,0.7225073841642393,76.1424789428711,0.9594442136447469,76.31682586669922,0.9616215290396584,75.8205337524414,0.9554236309808892,74.37896728515625,0.9374207617986241,72.11510467529297,0.909148723473021
62.11431121826172,0.7842547415362361,72.27449035644531,0.9111391967757996,75.06433868408203,0.9459799589748485,75.87674713134766,0.9561256465519424,75.65518188476562,0.9533586495108247,74.97493743896484,0.9448634798133934
62.61962890625,0.7905653546357971,73.95123291015625,0.9320790407107405,75.14459228515625,0.9469821986317308,74.52210235595703,0.9392082908605851,73.39915466308594,0.925184462704151,71.88951873779297,0.9063315144061236
59.62062454223633,0.7531125666668462,70.9207992553711,0.8942337509577297,70.33955383300781,0.886974921386518,68.72148895263672,0.866767868135205,66.03968811035156,0.8332764469401266,64.13065338134766,0.8094356437093312
66.21258544921875,0.8354356593276412,81.44060516357422,1.025609371774483,81.11698150634766,1.0215678277336395,78.51312255859375,0.9890497766625949,75.29427337646484,0.9488514770639366,71.98162841796875,0.907481817607715
57.7527961730957,0.7297863652410532,70.69715881347656,0.8914408380323385,72.01419830322266,0.9078885636002266,70.8900375366211,0.8938495860849709,69.41568756103516,0.8754373030985777,67.71565246582031,0.854206572418465
61.40578842163086,0.7754064202760864,71.56533813476562,0.9022830149992803,74.20140075683594,0.9352032386714944,74.90081024169922,0.9439377491825095,74.7793960571289,0.9424214793945425,74.16765594482422,0.9347818197150926
70.3209228515625,0.8867422501019752,80.30697631835938,1.0114521530372298,78.96070861816406,0.9946394136728292,80.55545043945312,1.0145551990630253,78.29975891113281,0.9863852045317487,75.0830078125,0.9462131066543229
68.58090209960938,0.8650121622546679,91.06635284423828,1.1458196293027674,97.42156982421875,1.225186167379202,94.20270538330078,1.1849876772225711,87.66224670410156,1.1033077653587897,83.10538482666016,1.0463998182589065
63.92066192626953,0.8068131848904294,76.4615707397461,0.9634291619677285,76.76728057861328,0.9672469909487412,76.02616119384766,0.9579915902196279,74.99253845214844,0.9450832884347858,73.88977813720703,0.9313115684760997
61.4538688659668,0.7760068684477446,74.78300476074219,0.9424665463550621,75.69233703613281,0.9538226581741023,74.34231567382812,0.9369630415484422,72.540771484375,0.9144646239556176,70.28509521484375,0.8862948199823136
70.08833312988281,0.8838375749256548,86.09614562988281,1.083749657283161,85.33328247070312,1.0742227114430947,81.38088989257812,1.0248636231487185,78.46834564208984,0.9884905842920042,75.03357696533203,0.9455957941020897
67.02301025390625,0.8455565743682973,97.6790542602539,1.228401737887817,110.32172393798828,1.386288546084376,109.44945526123047,1.3753952995807777,103.9275131225586,1.3064350371089655,96.82176208496094,1.2176955240343241
65.14550018310547,0.8221094639088905,81.10004425048828,1.0213563083840551,80.79715728759766,1.0175737326279732,77.96435546875,0.9821965497360592,76.74244689941406,0.966936857848337,73.5951919555664,0.9276326562571113
59.77824783325195,0.7550810305237897,69.52935791015625,0.8768568647154509,67.42218017578125,0.8505415709314764,64.34473419189453,0.8121091720648893,60.80775833129883,0.7679379769350163,59.77824783325195,0.7550810305237897
67.70276641845703,0.8540456462106055,74.92845916748047,0.9442830402288581,72.23031616210938,0.9105875314451267,69.13780975341797,0.8719670518595848,67.70276641845703,0.8540456462106055,67.70276641845703,0.8540456462106055
60.38142395019531,0.7626137395411187,75.6166000366211,0.9528768236771091,77.56546020507812,0.977214983216387,77.23295593261719,0.9730625344354912,75.76878356933594,0.9547773536168211,73.90360260009766,0.9314842139992741
62.0239372253418,0.7831261143040278,71.8568344116211,0.9059233392288174,71.43416595458984,0.9006448833878365,69.70967102050781,0.8791086882776483,67.3739013671875,0.8499386455061745,64.95767974853516,0.8197638858241746
60.22854995727539,0.7607045868531466,72.88824462890625,0.9188040101076326,70.30404663085938,0.8865314929842811,68.30049133300781,0.8615102783922236,66.31915283203125,0.8367665162082697,64.57356262207031,0.8149668747009641
60.12186813354492,0.7593723007877236,80.43325805664062,1.0130292108184558,76.47112274169922,0.9635484512585752,72.13478088378906,0.909394447978687,67.34410858154297,0.8495665810646758,64.83778381347656,0.8182665765544811
63.15718078613281,0.7972785214524728,78.11034393310547,0.9840197131388962,81.91917419433594,1.0315859367480789,80.1347427368164,1.0093012299215234,77.04185485839844,0.9706759863866665,73.37615203857422,0.9248971965604587
53.11682891845703,0.6718905179717259,68.27857971191406,0.8612366371435721,71.8892593383789,0.9063282749205894,71.94966125488281,0.9070825986551209,70.53508758544922,0.8894168265263825,68.63346099853516,0.8656685391912837
62.550418853759766,0.7897010313115831,73.70336151123047,0.9289835217248628,75.50753021240234,0.9515147152889745,75.07926940917969,0.9461664199510362,74.05509948730469,0.9333761688302191,72.53510284423828,0.9143938316687972
61.82897186279297,0.7806913074486425,73.39961242675781,0.925190179443329,66.23876953125,0.8357626568086204,63.204620361328125,0.7978709661892818,61.960853576660156,0.7823383000058121,61.82897186279297,0.7806913074486425
60.30568313598633,0.7616678574046324,72.251220703125,0.9108485958675867,75.21784973144531,0.9478970674581766,75.42363739013672,0.9504670275556274,75.3372802734375,0.9493885647097058,75.36225891113281,0.9497005081108496
56.612701416015625,0.7155483975629116,74.06226348876953,0.9334656357983542,73.54443359375,0.9269987651612622,70.59812927246094,0.8902041167901736,67.47999572753906,0.8512635950896524,65.33173370361328,0.8244352239644563
61.159000396728516,0.7723244309062632,72.67784118652344,0.9161764062234706,76.38915252685547,0.9625247738297756,77.05416107177734,0.9708296713915673,76.38740539550781,0.9625029549419131,74.94209289550781,0.9444533037773749
52.46588134765625,0.663761219581684,57.572933197021484,0.7275401631390475,55.13465881347656,0.6970899995471495,53.47865295410156,0.6764091238969699,52.82843017578125,0.6682888770106263,52.47395324707031,0.6638620247491887
