origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.49798583984375,0.8224315366355324,100.1209716796875,1.1862393346947433,96.35684204101562,1.1400110536275214,98.72264099121094,1.1690660621730709,93.204345703125,1.1012944044254989,91.71368408203125,1.0829871910691713
72.39656066894531,0.8457484410070373,102.96162414550781,1.2211261460455265,105.6018295288086,1.2535512132590685,100.55635833740234,1.191586434480834,101.26129150390625,1.2002439069068493,100.04254150390625,1.1852761127661153
86.20671081542969,1.0153545820902843,104.44422912597656,1.2393344136473181,107.49169921875,1.2767612074923862,106.03530883789062,1.2588748883873617,100.90982055664062,1.195927398365212,99.28262329101562,1.1759433543051172
73.8640365600586,0.86377090422318,100.2717056274414,1.188090538551154,99.45455932617188,1.1780549466576036,99.05493927001953,1.173147106054529,94.77119445800781,1.1205372923128847,99.10356140136719,1.1737442474310997
75.3621826171875,0.8821700359367045,95.39093017578125,1.128148432124407,94.3252944946289,1.1150610758130148,95.55216979980469,1.1301286589959658,92.87852478027344,1.0972929106819205,91.82733154296875,1.0843829258793698
72.02017974853516,0.8411260064345661,96.29214477539062,1.1392164892350345,95.60707092285156,1.1308029143460054,90.7530517578125,1.0711894090188399,91.723876953125,1.0831123724404403,90.71304321289062,1.0706980533968822
74.75608825683594,0.8747264292777489,97.72114562988281,1.1567664302540888,99.98989868164062,1.1846295922109078,97.1939697265625,1.150292042236157,96.52792358398438,1.1421121517333146,92.99861145019531,1.098767727136843
72.38329315185547,0.8455854990873988,100.070068359375,1.185614177427447,98.82795715332031,1.1703594780780107,97.00973510742188,1.1480294076901933,92.56153869628906,1.0933999199532594,90.42298126220703,1.067135725137689
87.01253509521484,1.0252511252151497,104.18344116210938,1.236131607035999,103.85945129394531,1.2321526009639059,102.38052368164062,1.2139894961023479,99.2689208984375,1.1757750715635007,92.89306640625,1.0974715002729676
71.21723937988281,0.8312648813922905,92.81721496582031,1.0965399484816816,92.50131225585938,1.0926602629586495,91.22463989257812,1.0769811088099248,92.56073760986328,1.0933900815969846,87.57503509521484,1.0321593378954885
73.55998992919922,0.8600368263730164,103.68185424804688,1.229971484227077,98.36903381347656,1.1647233180147003,98.38035583496094,1.1648623667833855,95.16648864746094,1.1253920057920745,89.72415924072266,1.0585533053152563
75.31733703613281,0.8816192753825727,99.54470825195312,1.1791620896837385,101.0068130493164,1.1971185890635239,98.98008728027344,1.172227828783929,97.47615051269531,1.1537575798093318,95.42635345458984,1.1285834748690198
65.05961608886719,0.7556414657483014,97.53352355957031,1.1544621935158768,95.4974365234375,1.1294564650158123,93.07622528076172,1.0997209233119336,90.69221496582031,1.070442256133735,89.81283569335938,1.0596423645055717
62.158531188964844,0.720012467539866,90.4700927734375,1.067714314185284,88.96873474121094,1.0492757353480289,82.44155883789062,0.9691137454064832,84.99848937988281,1.0005160920605918,83.45887756347656,0.9816077082865523
71.31647491455078,0.8324836194881722,92.31452941894531,1.0903663330698683,94.94343566894531,1.1226526326106185,93.89035034179688,1.1097194105475332,90.7267837524414,1.0708668046316545,85.21237182617188,1.0031428394873578
64.98190307617188,0.7546870514910052,87.9496841430664,1.0367605028786797,82.7557601928711,0.97297253613476,85.70745849609375,1.0092231310625064,81.56147766113281,0.9583052335042506,82.49642944335938,0.969787625961998
72.19319152832031,0.8432508102940502,93.67814636230469,1.1071132768196286,91.7772445678711,1.0837677943656108,88.88385009765625,1.0482332443774145,87.2763671875,1.0284913175803134,84.15957641601562,0.9902131779722576
61.211177825927734,0.7083777679571202,93.98503112792969,1.1108822105605947,93.18463134765625,1.1010522871625052,92.03556823730469,1.0869403363190557,90.00059509277344,1.061948287819145,89.79672241210938,1.0594444729964996
65.40864562988281,0.7599279907279582,95.40665435791016,1.1283415450032885,92.0028076171875,1.0865379943967282,98.94593048095703,1.1718083400120938,97.01785278320312,1.148129103033779,91.71176147460938,1.0829635790141114
