,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
520,91.1855697631836,0.8214476449148995,92.75315856933594,0.84944030216762,93.74498748779297,0.8671515328543526,94.39256286621094,0.8787153788975307,91.73307800292969,0.8312245777675084,93.07344818115234,0.8551597595214844
521,59.37545394897461,0.25340986251831055,64.91134643554688,0.35226508549281527,72.6583251953125,0.49060399191720144,78.99897003173828,0.6038297925676618,83.1973876953125,0.6788015365600586,83.30635833740234,0.6807474408830915
522,79.36341857910156,0.6103378023420062,85.0841293334961,0.7124933515276227,86.93224334716797,0.7454953874860492,89.10713958740234,0.7843328203473773,91.10757446289062,0.8200548716953823,89.91136932373047,0.7986940656389508
523,92.3104019165039,0.841533933367048,92.87870025634766,0.8516821180071149,93.20111083984375,0.8574394498552594,93.1802749633789,0.857067380632673,93.3249740600586,0.8596512930733817,93.50719451904297,0.8629052298409599
524,92.1131362915039,0.8380113329206195,94.0288314819336,0.8722201756068638,94.38057708740234,0.8785013471330915,94.7032470703125,0.88426331111363,95.08704376220703,0.8911168234688895,94.50809478759766,0.8807784489222935
525,59.13797378540039,0.24916914531162807,61.332908630371094,0.2883644104003906,63.137779235839844,0.320594242640904,66.7317123413086,0.3847716195242746,70.42623138427734,0.4507451738630022,74.74947357177734,0.5279459272112165
526,87.27864837646484,0.7516811915806362,89.24427032470703,0.7867815835135323,89.66146087646484,0.7942314147949219,91.10823822021484,0.8200667245047433,91.47750854492188,0.8266608374459403,91.69095611572266,0.8304724012102399
527,92.35877227783203,0.8423976898193359,92.96719360351562,0.8532623563494001,93.11505889892578,0.8559028080531529,93.09818267822266,0.8556014469691685,93.11736297607422,0.8559439522879464,92.91008758544922,0.8522426060267857
528,77.73310089111328,0.5812249864850726,89.41419219970703,0.7898159027099609,91.18915557861328,0.8215116773332868,91.66451263427734,0.8300001961844308,91.78401947021484,0.8321342468261719,91.9060287475586,0.834312983921596
529,66.42890930175781,0.3793644223894392,68.33760833740234,0.4134483337402344,77.96597290039062,0.585383415222168,88.4412841796875,0.7724425452096122,89.93366241455078,0.7990921565464565,91.75341033935547,0.831587655203683
530,92.28499603271484,0.8410802568708148,92.73673248291016,0.849146979195731,92.60021209716797,0.8467091151646206,92.83187103271484,0.8508458818708148,92.80768585205078,0.8504140036446708,93.63233184814453,0.8651398250034877
531,61.05374526977539,0.2833793503897531,67.79519653320312,0.4037624086652483,75.66854095458984,0.5443578447614398,81.21400451660156,0.6433839797973633,82.53498077392578,0.6669728415352958,89.0354232788086,0.7830521719796317
532,59.347747802734375,0.25291510990687777,66.28057861328125,0.37671566009521484,72.33546447753906,0.4848386219569615,80.9412612915039,0.6385135650634766,84.35126495361328,0.699406487601144,85.67513275146484,0.7230469839913505
533,90.27339935302734,0.8051588875906808,91.6087875366211,0.8290051051548549,91.91886138916016,0.8345421382359096,93.0464859008789,0.8546782902308873,92.82695007324219,0.8507580075945173,92.8653793334961,0.8514442443847656
534,91.76038360595703,0.831712177821568,92.29773712158203,0.8413077763148716,92.55790710449219,0.8459536688668388,93.15996551513672,0.8567047119140625,93.54865264892578,0.8636455535888672,93.4292984008789,0.8615142277308873
535,85.19709014892578,0.7145105089460101,86.68933868408203,0.7411578042166573,89.83390808105469,0.7973108291625977,91.22911071777344,0.8222251619611468,93.00147247314453,0.8538744790213448,93.22415161132812,0.8578508922031948
536,86.2028579711914,0.7324706486293248,88.5859146118164,0.7750252314976284,90.63056945800781,0.8115369251796177,91.1203842163086,0.8202836172921317,91.96578216552734,0.8353800092424665,92.31214904785156,0.8415651321411133
537,91.471923828125,0.8265611103602818,91.7506103515625,0.8315376554216657,92.42302703857422,0.8435450962611607,92.66614532470703,0.847886494227818,92.2031478881836,0.8396186828613281,93.36382293701172,0.8603450230189732
538,77.84066009521484,0.5831456865583148,83.72945404052734,0.688302721296038,84.81620025634766,0.7077089037214007,87.06375885009766,0.7478438786097935,88.62823486328125,0.7757809502737862,88.21218872070312,0.7683515548706055
539,93.1211166381836,0.856010981968471,93.85234832763672,0.8690686907087054,93.80489349365234,0.8682212829589844,93.6513442993164,0.8654793330601284,93.69414520263672,0.8662436349051339,93.10965728759766,0.8558063507080078
540,87.4837875366211,0.7553443908691406,90.01773834228516,0.800593512398856,90.6668472290039,0.8121847425188337,91.43412017822266,0.8258860451834542,91.89775848388672,0.8341653006417411,92.52584075927734,0.8453810555594308
541,92.5867919921875,0.8464694704328265,93.01116180419922,0.8540475027901786,92.97696685791016,0.8534368787493024,92.99189758300781,0.853703498840332,93.12155151367188,0.8560187476021903,93.19176483154297,0.8572725568498883
542,54.839393615722656,0.1724087851388114,58.14117431640625,0.23136915479387557,60.52998352050781,0.2740264620099749,65.61845397949219,0.36489200592041016,69.68545532226562,0.43751702989850727,73.32112884521484,0.5024397713797433
543,80.21698760986328,0.6255801064627511,85.60045623779297,0.7217134748186383,87.9931411743164,0.7644399915422712,90.868408203125,0.815784045628139,92.35897827148438,0.8424013682774135,93.33457946777344,0.8598228182111468
544,82.00605773925781,0.6575277873447963,85.66573333740234,0.722879137311663,88.11437225341797,0.7666048322405133,89.50309753417969,0.7914034979684013,90.23734283447266,0.8045150211879185,91.11534881591797,0.8201936994280133
545,49.64599609375,0.07966954367501396,50.97350311279297,0.10337502615792411,52.55122375488281,0.1315486090523856,54.419189453125,0.16490513937813894,59.950965881347656,0.26368686131068636,69.95457458496094,0.4423227310180664
546,77.16873931884766,0.5711471012660435,82.56581115722656,0.6675233840942383,88.02640533447266,0.7650339944022042,91.43656921386719,0.8259297779628209,91.37772369384766,0.8248789651053292,92.76251220703125,0.8496073314121791
547,64.07353973388672,0.3373042515345982,76.00174713134766,0.5503079550606864,79.93790435791016,0.6205964769635882,81.61019134521484,0.650458744594029,89.21683502197266,0.7862916673932757,87.98199462890625,0.7642409460885184
548,58.250362396240234,0.23331894193376815,67.82727813720703,0.4043352944510324,75.77787017822266,0.5463101523263114,79.69294738769531,0.6162222453526088,84.1792984008789,0.6963356563023159,86.57633209228516,0.7391398293631417
549,76.18347930908203,0.5535531725202288,81.66455841064453,0.6514295850481305,82.43033599853516,0.6651041848318917,86.90731048583984,0.7450501578194755,89.21968078613281,0.7863424846104213,90.31139373779297,0.8058373587472099
550,83.88024139404297,0.690995352608817,86.7444076538086,0.7421411786760602,88.86883544921875,0.7800773893083844,90.59469604492188,0.8108963285173688,90.7562026977539,0.8137803758893695,92.11646270751953,0.8380707332066127
551,74.60781860351562,0.525416374206543,78.83084869384766,0.6008276258196149,85.29186248779297,0.716202872140067,88.87432861328125,0.7801754815237862,87.01353454589844,0.7469470160348075,90.98283386230469,0.8178273609706334
552,84.47171020507812,0.7015572956630162,85.69988250732422,0.7234889439174107,89.18169403076172,0.7856641496930804,91.03913879394531,0.8188328061785016,91.48981475830078,0.8268805912562779,92.29998016357422,0.8413478306361607
553,71.91883087158203,0.47739873613630024,76.42967224121094,0.5579494748796735,80.81914520263672,0.6363329206194196,88.10345458984375,0.7664098739624023,89.01194763183594,0.7826329639979771,89.86083221435547,0.7977916172572544
554,81.54145050048828,0.6492312295096261,86.15918731689453,0.7316908155168805,89.02397155761719,0.7828476769583566,90.89630889892578,0.8162822723388672,90.10484313964844,0.8021489552089146,91.11797332763672,0.8202405657087054
555,52.17106246948242,0.12476001467023577,55.036827087402344,0.17593438284737722,57.59208297729492,0.2215639523097447,67.09624481201172,0.3912811279296875,70.32068634033203,0.4488604409354074,76.70501708984375,0.562866347176688
556,92.84993743896484,0.8511684962681362,93.42154693603516,0.8613758087158203,93.59324645996094,0.8644418716430664,93.95304870605469,0.8708669117518834,93.8163833618164,0.8684264591761998,94.07701873779297,0.8730806623186383
557,81.70047760009766,0.6520709991455078,84.92292022705078,0.7096146174839565,86.6918716430664,0.7412030356270927,87.99979400634766,0.7645587921142578,88.78841400146484,0.7786412920270648,90.97606658935547,0.8177065168108258
558,90.48207092285156,0.8088851656232562,91.90019226074219,0.8342087609427316,92.21466827392578,0.8398244040352958,92.1590347290039,0.8388309478759766,91.69287872314453,0.8305067334856305,92.42729949951172,0.8436213902064732
559,92.4386978149414,0.843824931553432,92.83507537841797,0.8509031023297992,93.0797348022461,0.8552720206124442,93.34368133544922,0.8599853515625,93.82946014404297,0.8686599731445312,93.26306915283203,0.8585458483014788
560,58.65985870361328,0.2406313759940011,70.598388671875,0.4538194111415318,74.56847381591797,0.5247137887137276,78.92613983154297,0.6025292532784599,84.32926177978516,0.6990135737827846,87.2505874633789,0.7511801038469587
561,87.51634979248047,0.7559258597237724,89.77120971679688,0.7961912155151367,92.40592193603516,0.8432396480015346,91.44969940185547,0.8261642456054688,91.07096099853516,0.8194010598318917,91.33551788330078,0.8241252899169922
562,66.97364044189453,0.3890917641775949,71.41600799560547,0.4684197562081473,78.4753646850586,0.5944796970912388,81.32756805419922,0.6454119001116071,87.405517578125,0.7539467130388532,89.189453125,0.7858027049473354
563,91.7699966430664,0.8318838391985212,92.12248992919922,0.8381783621651786,92.23509979248047,0.8401892525809151,92.14413452148438,0.8385648727416992,92.42455291748047,0.8435723440987724,92.49822235107422,0.8448878696986607
564,64.29625701904297,0.3412813459123884,74.49845886230469,0.523463521684919,81.59746551513672,0.6502314976283482,84.42700958251953,0.7007590702601841,87.12015533447266,0.7488509586879185,88.9446792602539,0.7814317430768695
565,91.25369262695312,0.8226641246250698,91.65154266357422,0.8297685895647321,92.33464050292969,0.8419667652675084,92.6627426147461,0.8478257315499442,92.2590560913086,0.8406170436314174,92.54080963134766,0.8456483568464007
566,71.5296859741211,0.4704497201102121,78.24117279052734,0.5902976989746094,84.58541870117188,0.7035878045218331,87.64794921875,0.7582758494785854,89.35940551757812,0.7888375691005162,90.61360931396484,0.8112340654645648
567,85.01729583740234,0.7112998962402344,89.05677032470703,0.783433369227818,90.98297119140625,0.8178298132760184,90.56917572021484,0.8104406084333148,90.73638153076172,0.8134264264787946,90.66253662109375,0.812107767377581
568,92.57069396972656,0.846182005746024,92.8882064819336,0.8518518720354352,92.12781524658203,0.838273457118443,92.53976440429688,0.8456296920776367,92.8836898803711,0.8517712184361049,92.57779693603516,0.846308844430106
569,86.55618286132812,0.7387800216674805,90.36461639404297,0.8067877633231026,92.03327178955078,0.8365851811000279,92.4007797241211,0.8431478227887835,92.6970443725586,0.8484382629394531,93.4864730834961,0.8625352042061942
570,82.18192291259766,0.6606682368687221,84.06735229492188,0.6943366186959403,86.35630798339844,0.735210827418736,87.24600219726562,0.7510982240949359,87.47509002685547,0.7551890781947544,87.88916778564453,0.7625833238874163
571,63.162811279296875,0.3210412434169224,71.71746063232422,0.47380283900669645,78.47451782226562,0.5944645745413644,79.13501739501953,0.6062592097691127,87.04046630859375,0.7474279403686523,89.4716567993164,0.7908420562744141
572,83.33232116699219,0.6812110628400531,85.76195526123047,0.7245973859514508,87.89759063720703,0.7627337319510323,89.58840942382812,0.7929269245692662,90.54430389404297,0.8099964686802456,91.26287078857422,0.8228280203683036
573,88.24588775634766,0.7689533233642578,91.23664093017578,0.8223596300397601,91.15928649902344,0.8209783009120396,92.59978485107422,0.8467014857700893,92.6304931640625,0.8472498485020229,93.05986785888672,0.8549172537667411
574,91.54034423828125,0.8277829033987862,91.53309631347656,0.8276534761701312,92.35331726074219,0.8423002787998745,92.8835220336914,0.8517682211739677,93.0884017944336,0.8554267883300781,91.91901397705078,0.8345448630196708
575,90.96751403808594,0.8175537926810128,91.3424072265625,0.8242483139038086,91.2092056274414,0.8218697139195034,91.41722106933594,0.8255842753819057,91.90946197509766,0.8343742915562221,91.65422058105469,0.8298164095197406
576,92.34709930419922,0.8421892438616071,92.94632720947266,0.8528897421700614,93.27845001220703,0.8588205065046038,93.45567321777344,0.8619852066040039,93.54120635986328,0.8635125841413226,93.63301849365234,0.865152086530413
577,91.45341491699219,0.8262305940900531,91.87954711914062,0.8338400976998466,92.02497100830078,0.8364369528634208,92.13362884521484,0.8383772713797433,92.19369506835938,0.8394498825073242,92.24750518798828,0.8404107775006976
578,89.98687744140625,0.8000424248831612,91.48552703857422,0.8268040248325893,92.03800201416016,0.8366696493966239,92.4788589477539,0.8445420946393695,91.80890655517578,0.8325786590576172,92.79511260986328,0.8501894814627511
579,87.19188690185547,0.7501318795340401,89.5694351196289,0.7925880977085659,90.94467163085938,0.8171458925519671,92.56869506835938,0.8461463110787528,92.33531188964844,0.8419787543160575,92.8155517578125,0.8505544662475586
580,79.11272430419922,0.6058611188616071,82.2815933227539,0.6624480656215123,84.7891616821289,0.707226072038923,86.27083587646484,0.7336845397949219,85.99774169921875,0.7288078580583844,85.61206817626953,0.7219208308628627
581,72.47156524658203,0.4872689928327288,82.82401275634766,0.6721341269356864,87.19627380371094,0.7502102170671735,86.80068969726562,0.7431462151663644,88.66487121582031,0.7764351708548409,90.76548767089844,0.813946178981236
582,89.66376495361328,0.7942725590297154,91.93175506591797,0.8347723824637276,92.51959228515625,0.8452694756644112,92.7929458618164,0.8501507895333427,93.0142593383789,0.8541028159005302,93.29106903076172,0.8590458461216518
583,77.624755859375,0.5792902537754604,81.8284912109375,0.6543569564819336,84.23712158203125,0.6973682131086077,89.4515151977539,0.7904823848179409,91.59122467041016,0.8286914825439453,88.86672973632812,0.7800397872924805
584,75.80412292480469,0.546778951372419,81.01516723632812,0.6398333140781948,84.60262298583984,0.703895023890904,86.52030944824219,0.7381394250052316,89.22771453857422,0.7864859444754464,90.60806274414062,0.8111350195748466
585,79.88011169433594,0.6195644651140485,83.79450225830078,0.6894642966134208,84.98465728759766,0.7107170649937221,90.47207641601562,0.8087066922869001,91.81794738769531,0.8327401024954659,92.29752349853516,0.841303961617606
586,84.5490951538086,0.7029391697474888,88.91940307617188,0.7809803826468331,91.15752410888672,0.8209468296595982,91.20066833496094,0.8217172622680664,92.30614471435547,0.8414579119001117,93.68424224853516,0.8660667964390346
587,92.31637573242188,0.8416406086512974,92.75152587890625,0.8494111469813755,92.9588623046875,0.8531135831560407,93.10401153564453,0.8557055337088448,94.1309585571289,0.8740438733782087,94.65486145019531,0.8833992821829659
588,69.7926254272461,0.4394307817731585,74.29753112792969,0.5198755264282227,77.78346252441406,0.5821243013654437,82.55428314208984,0.6673175266810826,87.74356842041016,0.7599833352225167,89.19989776611328,0.7859892163957868
589,92.4028549194336,0.8431848798479352,93.40135192871094,0.8610151835850307,93.56804656982422,0.8639918736049107,93.66062927246094,0.865645136151995,93.2469482421875,0.8582579748971122,93.2780990600586,0.8588142395019531
590,93.3084487915039,0.859356198992048,93.60091400146484,0.8645787920270648,93.47509765625,0.8623320715767997,93.58019256591797,0.8642087663922992,93.61808776855469,0.8648854664393834,93.26431274414062,0.8585680552891323
591,92.99791717529297,0.8538109915597099,93.34163665771484,0.8599488394601005,93.25578308105469,0.8584157398768834,93.5438003540039,0.8635589054652623,93.08303833007812,0.8553310121808734,93.44820404052734,0.8618518284388951
592,90.5562744140625,0.8102102279663086,91.96392059326172,0.8353467668805804,92.33195495605469,0.841918809073312,93.38158416748047,0.8606621878487724,93.6233139038086,0.8649787902832031,93.37015533447266,0.8604581015450614
593,80.57279205322266,0.6319337572370257,83.99300384521484,0.6930089678083148,87.70809936523438,0.7593499592372349,90.3995361328125,0.8074113300868443,91.43083953857422,0.8258274623325893,92.00991821289062,0.8361681529453823
594,89.6758804321289,0.7944889068603516,91.08330535888672,0.8196214948381696,92.20084381103516,0.8395775386265346,92.38577270507812,0.8428798403058734,92.90271759033203,0.8521109989711216,93.2811508178711,0.8588687351771763
595,91.14604949951172,0.8207419259207589,91.51184844970703,0.8272740500313895,91.63935089111328,0.8295508793422154,91.82696533203125,0.8329011372157505,91.7071304321289,0.830761228288923,91.90818786621094,0.8343515396118164
596,89.78038787841797,0.7963551112583706,92.12342834472656,0.8381951195853097,92.40320587158203,0.8431911468505859,92.9723129272461,0.853353772844587,92.5975570678711,0.8466617039271763,92.91368103027344,0.852306774684361
597,87.51864624023438,0.7559668677193778,90.1679458618164,0.8032757895333427,91.82667541503906,0.8328959601266044,92.0315933227539,0.8365552084786552,91.87528991699219,0.8337640762329102,91.8897476196289,0.8340222494942802
598,79.20793914794922,0.6075613839285714,81.86431884765625,0.6549967357090541,83.96002197265625,0.6924200057983398,84.5579833984375,0.7030978884015765,85.81871795654297,0.7256110055106026,88.21619415283203,0.7684230804443359
599,91.82892608642578,0.8329361506870815,92.04469299316406,0.8367891311645508,92.6844253540039,0.8482129233224052,93.42536163330078,0.8614439283098493,93.41079711914062,0.8611838476998466,93.67958068847656,0.8659835542951312
600,90.87661743164062,0.8159306389944894,92.04997253417969,0.836883408682687,92.36701965332031,0.8425449643816266,92.81226348876953,0.8504957471575055,92.93317413330078,0.8526548658098493,93.0684585571289,0.8550706590924945
601,87.3267822265625,0.7525407246180943,89.2545394897461,0.7869649614606585,90.64441680908203,0.811784199305943,92.05767059326172,0.8370208740234375,91.798583984375,0.8323943274361747,92.60758209228516,0.8468407222202846
602,92.0826187133789,0.8374663761683873,92.52393341064453,0.8453469957624163,92.8031234741211,0.850332532610212,92.96002960205078,0.8531344277518136,93.29204559326172,0.8590632847377232,93.32827758789062,0.8597102846418109
603,92.74346923828125,0.8492672783987862,93.33682250976562,0.8598628725324359,93.75648498535156,0.8673568453107562,93.68663024902344,0.8661094393048968,93.99567413330078,0.8716280800955636,93.89362335205078,0.8698057447160993
604,77.26563262939453,0.5728773389543805,84.17432403564453,0.696246828351702,85.67487335205078,0.7230423518589565,89.2335205078125,0.7865896224975586,90.95408630371094,0.8173140117100307,91.57646942138672,0.8284279959542411
605,57.83203887939453,0.225848879132952,71.76094818115234,0.4745794023786272,81.08387756347656,0.6410602842058454,86.10196685791016,0.7306690216064453,84.39498138427734,0.7001871381487165,88.14067077636719,0.7670744487217495
606,68.91290283203125,0.42372144971575054,79.3812255859375,0.6106557846069336,82.60551452636719,0.6682323728288923,85.86283874511719,0.7263988767351423,87.2556381225586,0.7512702941894531,90.53508758544922,0.8098318917410714
607,91.86964416503906,0.8336632592337472,92.10012817382812,0.8377790451049805,92.51129913330078,0.8451213836669922,92.33698272705078,0.8420085906982422,92.5821762084961,0.8463870457240513,92.50990295410156,0.8450964518955776
608,92.81195068359375,0.8504901613507952,93.09358978271484,0.8555194309779576,93.20845794677734,0.8575706481933594,93.5001449584961,0.8627793448311942,93.29048156738281,0.8590353557041713,93.42089080810547,0.8613640921456474
609,81.29721069335938,0.6448698043823242,84.83185577392578,0.7079884665352958,85.2928466796875,0.7162204469953265,89.8623275756836,0.7978183201381138,91.51051330566406,0.8272502081734794,90.75838470458984,0.813819340297154
610,77.03325653076172,0.5687277657645089,81.77033996582031,0.6533185413905552,84.24093627929688,0.6974363327026367,89.39032745361328,0.7893897465297154,91.20506286621094,0.8217957360403878,90.79793548583984,0.8145256042480469
611,91.84923553466797,0.833298819405692,92.95445251464844,0.8530348369053432,93.05512237548828,0.854832512991769,91.29827880859375,0.823460306440081,92.6620101928711,0.8478126525878906,92.06639862060547,0.8371767316545758
612,64.06395721435547,0.3371331351143973,71.50862884521484,0.4700736999511719,82.50959014892578,0.6665194375174386,82.76445770263672,0.6710706438337054,86.44688415527344,0.736828259059361,81.76952362060547,0.653303963797433
613,84.2833480834961,0.6981936863490513,87.23866271972656,0.750967161996024,88.21930694580078,0.7684786660330636,91.3944091796875,0.8251769202096122,92.05194854736328,0.836918694632394,92.52747344970703,0.8454102107456752
614,80.72611236572266,0.6346716199602399,85.83312225341797,0.7258682250976562,88.85760498046875,0.779876845223563,89.58464813232422,0.7928597586495536,92.93256378173828,0.8526439666748047,90.72247314453125,0.8131780624389648
615,85.0629653930664,0.7121154240199498,89.33670806884766,0.7884322575160435,89.62422943115234,0.7935665675571987,91.26445770263672,0.8228563581194196,90.72441864013672,0.8132128034319196,91.8785171508789,0.8338217054094587
616,79.47982788085938,0.6124165398733956,84.38312530517578,0.6999754224504743,88.98733520507812,0.7821934563773019,89.3156509399414,0.7880562373570034,91.22541046142578,0.8221590859549386,91.09104919433594,0.8197597776140485
617,89.2551040649414,0.7869750431605748,90.63484954833984,0.8116133553641183,91.48751831054688,0.8268395832606724,92.20362091064453,0.8396271296909877,92.4020004272461,0.8431696210588727,92.60975646972656,0.8468795503888812
618,78.5617446899414,0.596022197178432,88.54785919189453,0.7743456704275948,86.86641693115234,0.7443199157714844,92.04039001464844,0.836712292262486,91.95784759521484,0.8352383204868862,92.06877899169922,0.83721923828125
619,89.39257049560547,0.7894298008510044,90.9061050415039,0.8164572034563337,92.09715270996094,0.8377259118216378,92.52397155761719,0.8453476769583566,93.19528198242188,0.8573353631155831,93.23644256591797,0.8580703735351562
620,90.84294891357422,0.8153294154575893,91.810546875,0.8326079504830497,91.98192596435547,0.8356682913643974,91.81427764892578,0.8326745714460101,92.57244110107422,0.8462132045200893,92.30186462402344,0.841381481715611
621,92.18771362304688,0.8393430709838867,92.7203598022461,0.8488546098981585,93.23664093017578,0.8580739157540458,93.09701538085938,0.8555806023733956,93.44088745117188,0.8617211750575474,93.49992370605469,0.8627753938947406
622,75.60486602783203,0.5432207924979073,80.38866424560547,0.628645760672433,80.94733428955078,0.6386220114571708,87.2220687866211,0.7506708417619977,88.2732162475586,0.7694413321358817,88.45494079589844,0.772686413356236
623,88.7746810913086,0.7783960614885602,90.9139633178711,0.8165975298200335,91.94676971435547,0.8350405011858258,90.37590789794922,0.8069893973214286,92.82881927490234,0.8507913861955915,92.3597412109375,0.8424149921962193
624,58.77479934692383,0.24268388748168945,64.53496551513672,0.3455439976283482,71.50572967529297,0.4700219290597098,75.09305572509766,0.5340813228062221,79.25117492675781,0.6083334514072963,83.2919692993164,0.6804904937744141
625,91.13280487060547,0.8205054146902901,92.09980773925781,0.837773323059082,92.2400894165039,0.8402783530099052,93.00541687011719,0.8539449146815709,93.12328338623047,0.8560496738978794,92.76618194580078,0.8496728624616351
626,92.68701171875,0.8482591084071568,93.16571807861328,0.8568074362618583,93.20203399658203,0.8574559347970145,93.46163177490234,0.8620916094098773,92.71282196044922,0.8487200055803571,93.1381607055664,0.8563153403145927
627,65.13811492919922,0.3563145228794643,70.34934997558594,0.4493722915649414,75.40689086914062,0.5396855218069894,81.0851058959961,0.6410822187151227,84.32880401611328,0.6990053994315011,86.09786987304688,0.7305958611624581
628,75.67364501953125,0.5444489887782505,84.77864074707031,0.7070381981985909,85.36273956298828,0.7174685341971261,90.9632339477539,0.8174773624965123,89.56076049804688,0.7924331937517438,91.02294158935547,0.8185435703822544
629,92.02246856689453,0.8363922664097377,92.96986389160156,0.8533100400652204,93.77474212646484,0.867682865687779,93.37052154541016,0.8604646410260882,93.34886932373047,0.8600779942103794,93.23790740966797,0.8580965314592633
630,69.39035034179688,0.4322472981044224,75.65987396240234,0.5442030770438058,76.8918228149414,0.5662021636962891,82.78765106201172,0.6714848109654018,87.49675750732422,0.7555759974888393,90.5495834350586,0.8100907461983817
631,87.42884063720703,0.7543631962367466,90.85569763183594,0.8155570711408343,91.74408721923828,0.8314211709158761,90.6795883178711,0.8124122619628906,91.69463348388672,0.8305380684988839,92.8032455444336,0.850334712437221
632,90.54718017578125,0.8100478308541434,92.0841064453125,0.8374929428100586,92.64969635009766,0.8475927625383649,92.93314361572266,0.8526543208530971,92.70948028564453,0.8486603328159877,93.15445709228516,0.8566063472202846
633,90.89070892333984,0.8161822727748326,91.28937530517578,0.8233013153076172,91.88445281982422,0.8339276994977679,92.27626037597656,0.8409242630004883,93.15088653564453,0.8565425872802734,93.2160415649414,0.8577060699462891
634,81.73646545410156,0.6527136393955776,87.9430923461914,0.7635462624686105,88.02533721923828,0.7650149209158761,91.0424575805664,0.818892070225307,92.05703735351562,0.8370095661708287,92.06266021728516,0.8371099744524274
635,88.82501983642578,0.7792949676513672,90.74082946777344,0.8135058539254325,91.15592193603516,0.820918219430106,92.29173278808594,0.84120055607387,92.37714385986328,0.8427257537841797,92.20259857177734,0.839608873639788
636,76.69281005859375,0.5626483644757952,82.57705688476562,0.6677242006574359,88.15727996826172,0.7673710414341518,90.61180877685547,0.811201913016183,91.10396575927734,0.8199904305594308,90.77576446533203,0.8141296931675502
637,91.04991149902344,0.8190251759120396,92.12205505371094,0.8381705965314593,92.44273376464844,0.8438970020839146,93.02897644042969,0.854365621294294,93.24089050292969,0.858149800981794,93.0134048461914,0.8540875571114677
638,87.40042114257812,0.7538557052612305,89.7935791015625,0.7965906688145229,89.79877471923828,0.7966834477015904,89.37596893310547,0.7891333443777901,91.82205963134766,0.8328135354178292,91.43665313720703,0.8259312765938895
639,91.13864135742188,0.8206096376691546,92.55217742919922,0.8458513532366071,92.93563842773438,0.8526988710675921,92.8238754272461,0.8507031032017299,93.59066009521484,0.8643956865583148,93.7200698852539,0.8667065756661552
640,71.14289855957031,0.46354280199323383,76.20682525634766,0.5539700644356864,82.91825103759766,0.6738169533865792,83.82543182373047,0.690016610281808,90.76781463623047,0.8139877319335938,92.01486206054688,0.8362564359392438
641,61.67603302001953,0.29449163164411274,71.94390106201172,0.47784641810825895,77.26039123535156,0.5727837426321847,80.55579376220703,0.6316302163260323,84.96839141845703,0.7104266030447823,84.28455352783203,0.6982152121407645
642,85.25090789794922,0.7154715401785714,90.45845794677734,0.8084635053362165,91.89130401611328,0.834050042288644,92.35174560546875,0.8422722135271344,92.62808990478516,0.8472069331577846,92.94660949707031,0.8528947830200195
643,79.8924331665039,0.6197844914027623,86.9328384399414,0.7455060141427177,89.26455688476562,0.7871438435145787,90.89689636230469,0.8162927627563477,91.01058959960938,0.8183229991367885,92.50220489501953,0.844958986554827
644,85.44871520996094,0.7190038136073521,86.73550415039062,0.7419821875435966,89.7365493774414,0.7955722808837891,90.46250915527344,0.8085358483450753,92.24547576904297,0.8403745378766742,90.79341888427734,0.8144449506487165
645,91.44305419921875,0.8260455812726702,91.8843765258789,0.8339263371058873,92.23300170898438,0.8401517868041992,92.57191467285156,0.8462038040161133,92.4770736694336,0.8445102146693638,92.66962432861328,0.8479486192975726
646,90.16168975830078,0.8031640733991351,92.61318969726562,0.8469408580235073,93.6292953491211,0.8650856018066406,93.13237762451172,0.8562120710100446,91.25169372558594,0.8226284299577985,93.63850402832031,0.8652500425066266
647,92.15835571289062,0.8388188225882394,92.92008209228516,0.8524210793631417,93.41875457763672,0.8613259451729911,93.81873321533203,0.8684684208461216,93.5655746459961,0.8639477321079799,93.7020263671875,0.8663843699863979
648,92.0861587524414,0.8375295911516462,92.7890396118164,0.850081035069057,93.22969055175781,0.8579498018537249,93.37056732177734,0.8604654584612165,93.32154083251953,0.8595899854387555,93.24321746826172,0.8581913539341518
649,92.9601821899414,0.8531371525355748,93.4184799194336,0.861321040562221,93.88184356689453,0.8695953914097377,93.97187042236328,0.8712030138288226,93.25214385986328,0.8583507537841797,93.87847137451172,0.8695351736886161
650,92.7152099609375,0.8487626484462193,93.15699768066406,0.8566517148699079,93.28035736083984,0.8588545663016183,93.51056671142578,0.8629654475620815,93.3249740600586,0.8596512930733817,93.48932647705078,0.8625861576625279
651,78.10518646240234,0.587869371686663,82.60386657714844,0.6682029451642718,82.86396789550781,0.6728476115635463,86.43377685546875,0.7365942001342773,88.44512939453125,0.7725112097603934,90.9669418334961,0.8175435747419085
652,92.51628875732422,0.8452104840959821,92.93247985839844,0.852642468043736,93.1164779663086,0.8559281485421317,92.83441162109375,0.850891249520438,93.1715316772461,0.8569112505231585,93.41566467285156,0.8612707683018276
653,92.69868469238281,0.8484675543648856,93.39958190917969,0.8609835760934013,93.67818450927734,0.8659586225237165,94.01859283447266,0.8720373426164899,93.49321746826172,0.8626556396484375,93.65172576904297,0.8654861450195312
