origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
58.598731994628906,0.7403507563234395,87.91041564941406,1.1064070002251332,95.11471557617188,1.1963772319658024,94.93426513671875,1.1941236933818515,92.0799560546875,1.1584779190275598,86.172607421875,1.0847045432838527
68.05172729492188,0.8584036117649488,83.0362548828125,1.0455364953640487,96.76980590820312,1.217046674137626,95.99835205078125,1.2074124441589866,93.866943359375,1.1807945443145256,91.1783218383789,1.1472179437056957
53.762428283691406,0.6799530257923722,79.790771484375,1.0050055768242196,80.09784698486328,1.00884046074378,78.951416015625,0.9945233638675166,77.67298889160156,0.9785578452492892,77.05548858642578,0.9708462499351833
63.64567565917969,0.803379044387244,75.59373474121094,0.9525912725551702,76.47537231445312,0.963601521653944,76.67193603515625,0.966056289456959,75.80136108398438,0.9551841948883192,74.46003723144531,0.9384331963070404
59.66328811645508,0.7536453667582319,68.85060119628906,0.8683802744203479,65.21501159667969,0.8229775507530634,65.23280334472656,0.8231997413491133,64.84042358398438,0.8182995430837408,64.23280334472656,0.8107113340568923
36.188262939453125,0.4604796911526895,69.755126953125,0.8796763604780196,64.18468475341797,0.8101104094903028,61.90216827392578,0.7816054140431979,61.22969436645508,0.7732072859933125,60.35169219970703,0.7622424373315103
67.7597427368164,0.8547571896802886,82.35429382324219,1.0370198878947001,84.59117889404297,1.0649550197247488,88.36443328857422,1.1120769574208178,88.79203796386719,1.1174170587659342,88.27061462402344,1.1109053117262953
58.33110046386719,0.7370084647630466,82.76171112060547,1.0421078810420685,77.69263458251953,0.97880318863901,76.63714599609375,0.9656218172794342,76.0167236328125,0.9578737301135756,74.65107727050781,0.9408189821239747
58.789451599121094,0.7427325404229492,78.03938293457031,0.9831335232873265,76.70763397216797,0.9665020998338533,75.50899505615234,0.9515330088543439,74.66095733642578,0.9409423684112322,73.63252258300781,0.9280988563370738
60.38889694213867,0.7627070653081989,74.81262969970703,0.9428365146588622,72.89950561523438,0.9189446418914103,69.72502136230469,0.8793003895980825,68.21363830566406,0.8604256224121924,66.69102478027344,0.8414106045584699
63.124908447265625,0.7968754913404268,84.59162139892578,1.0649605459059541,81.18096923828125,1.0223669325917317,79.98571014404297,1.0074400502031529,78.51969146728516,0.9891318118697985,76.68106079101562,0.9661702431245729
66.7606201171875,0.842279739471492,83.9873046875,1.0574135926801733,86.464111328125,1.088344962792376,85.77760314941406,1.079771569047193,84.346923828125,1.0619046629783768,83.05877685546875,1.0458177589316042
73.05682373046875,0.9209092945889017,93.15618133544922,1.1719182586718973,97.93309020996094,1.2315742422946245,81.13419342041016,1.0217827771267307,84.81546020507812,1.067755936084989,92.80397033691406,1.1675197042693903
61.900604248046875,0.7815858818510065,80.92662811279297,1.019190617025472,79.76142883300781,1.0046391338429126,78.59007263183594,0.9900107605184095,76.44471740722656,0.9632186906869934,75.9686050415039,0.957272805546986
67.7498779296875,0.8546339939510036,83.56208801269531,1.0521033136577687,86.04191589355469,1.0830724142485457,83.9552230834961,1.057012944542785,83.94861602783203,1.0569304329406497,83.92794799804688,1.0566723221667649
