origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
44.10684585571289,0.40705925482222616,52.569358825683594,0.5340124054180867
54.82415008544922,0.5678383924953326,71.13015747070312,0.8124582847830156
54.557289123535156,0.5638349906682097,74.49859619140625,0.8629910177548662
62.090782165527344,0.6768511455700336,73.57878112792969,0.8491921118402458
50.21917724609375,0.49875538932132796,70.703125,0.8060520177846817
47.53330993652344,0.4584624741739779,63.9694938659668,0.7050352523806752
54.49262237548828,0.5628648713392974,83.79833984375,1.0025041577155818
35.167747497558594,0.2729564529617167,41.0319709777832,0.3609305156608861
60.26260757446289,0.6494251877016659,71.1487045288086,0.8127365245291914
51.050724029541016,0.5112301098211477,71.2331771850586,0.8140037686549249
51.71721649169922,0.5212287140442228,77.5072250366211,0.908125945432848
53.35261535644531,0.5457626839296631,64.45600891113281,0.7123338666357181
42.26237869262695,0.3793888786165659,48.16965103149414,0.4680087528203822
46.967323303222656,0.4499716409489475,66.14985656738281,0.7377446751453677
44.63276290893555,0.4149489711624704,80.38605499267578,0.951313652707009
49.19891357421875,0.48344957082005585,53.388370513916016,0.5462990765954191
43.96565628051758,0.4049411533237775,68.80900573730469,0.7776367693996253
52.41265106201172,0.5316615027498637,63.084228515625,0.6917546552651321
42.48310470581055,0.3827001719512475,59.69099426269531,0.6408499440229931
45.005374908447266,0.4205388316986605,52.01885986328125,0.5257539155434211
45.950584411621094,0.43471870058948253,77.14900970458984,0.9027520612031299
54.656776428222656,0.5653274819434594,62.17629623413086,0.6781340127831191
47.010093688964844,0.45061327485148195,52.35803985595703,0.5308422349164099
48.499305725097656,0.47295417531015405,66.43746185302734,0.7420592797161566
44.23334884643555,0.40895703072981165,75.33642578125,0.8755599918256345
53.82050323486328,0.5527818566625801,64.01170349121094,0.7056684738515586
40.98961639404297,0.3602951195478072,62.86945724487305,0.6885326939427459
56.53315353393555,0.5934765655692679,72.7227554321289,0.836350162946512
44.6687126159668,0.4154882824269625,46.21317672729492,0.4386580649266897
58.46514129638672,0.6224599106141939,84.33776092529297,1.010596459144568
45.39129638671875,0.4263283587248562,60.58583068847656,0.6542741247508675
48.96669006347656,0.4799657940228128,61.52558517456055,0.6683721584222261
44.50006866455078,0.41295831514216524,68.33786010742188,0.7705687244447351
54.31134033203125,0.5601453095915054,81.43571472167969,0.9670604657545645
38.32696533203125,0.32035049051629955,62.882442474365234,0.6887274961015246
47.35612487792969,0.4558043746819228,62.09988021850586,0.6769876329815163
53.028114318847656,0.5408945756926851,65.02284240722656,0.7208374043493645
53.256595611572266,0.5443222123848277,75.63072204589844,0.8799749733019749
44.47181701660156,0.41253448882374116,67.81153106689453,0.7626728275424615
44.28303909301758,0.4097024751834697,61.34600067138672,0.6656780628790924
58.025001525878906,0.6158570101794429,73.46209716796875,0.8474416393276945
59.72832489013672,0.6414099716157688,75.17570495605469,0.8731488859050509
51.083961486816406,0.5117287323856128,75.58610534667969,0.8793056413251605
54.80253982543945,0.5675141991259197,74.23477935791016,0.8590332834138494
48.06782531738281,0.46648118113287296,65.04298400878906,0.7211395651596911
35.025848388671875,0.2708277071619952,35.896881103515625,0.2838947887503928
47.48789596557617,0.457781181665088,57.670188903808594,0.6105341728138938
48.01408386230469,0.46567496115259244,76.70288848876953,0.8960594281641001
39.882301330566406,0.34368337118069164,62.47907257080078,0.6826762108278983
55.70139694213867,0.5809986975610072,79.60530090332031,0.9396009153870185
50.98096466064453,0.5101835918782608,70.23335266113281,0.7990045747032228
52.592411041259766,0.5343582307546025,60.18515396118164,0.6482632420401372
49.424781799316406,0.4868380067252527,56.41704559326172,0.5917347343980724
50.105224609375,0.4970458916459346,68.84510803222656,0.7781783697611654
36.726356506347656,0.29633843475778693,67.88351440429688,0.763752709074822
48.46310806274414,0.4724111442629591,71.37165069580078,0.8160811242259204
59.74393081665039,0.6416440890163458,67.35305786132812,0.7557948920974018
56.87266159057617,0.5985698065009097,70.65532684326172,0.8053349581344179
42.06005096435547,0.3763535931584383,55.47282409667969,0.5775696874106357
52.428466796875,0.5318987676588816,69.9626693725586,0.7949438309950493
42.38463592529297,0.3812229603987928,63.70536804199219,0.7010728826181364
61.582801818847656,0.6692305125877733,67.9343032836914,0.764514635027225
42.808963775634766,0.3875886531519522,47.39302062988281,0.45635787834811203
53.57089614868164,0.5490372944841517,70.99260711669922,0.8103947782491601
50.489837646484375,0.5028157896649443,72.24351501464844,0.8291606813932292
53.188453674316406,0.5432999588706487,67.71076965332031,0.7611612223068616
50.996761322021484,0.5104205706501477,82.23808288574219,0.979097453671394
43.926876068115234,0.40435937930904636,48.40145492553711,0.4714862346007434
48.12156295776367,0.46728734388572735,63.69015884399414,0.7008447168698841
54.92250442504883,0.5693138872250014,64.0634994506836,0.706445507844478
53.62163162231445,0.5497984192525881,77.13240814208984,0.9025030074443153
46.66346740722656,0.4454132475425542,61.52414321899414,0.6683505264551232
53.116554260253906,0.5422213363416647,74.61868286132812,0.8647925371315863
45.903079986572266,0.43400604745103605,52.57670593261719,0.5341226254409445
49.26483154296875,0.48443846074476116,60.943336486816406,0.6596373646793127
40.103172302246094,0.3469968391575688,67.21683502197266,0.7537513007078632
38.33012771606445,0.32039793205261785,40.08344650268555,0.3467009161366978
52.736541748046875,0.53652045459865,70.06438446044922,0.7964697430871988
46.2452392578125,0.43913906144388576,73.61614990234375,0.8497527117072835
41.778076171875,0.372123456268718,63.36489486694336,0.6959651631476664
51.67531204223633,0.5206000707674352,65.35614013671875,0.7258374790311557
51.989933013916016,0.5253199599705599,64.67874908447266,0.7156753760514324
52.13943862915039,0.5275628172581207,60.921104431152344,0.6593038432394295
35.63573455810547,0.2799771136077148,72.6637191772461,0.8354645112986683
39.126014709472656,0.33233769057233664,59.39944076538086,0.6364761090660891
50.49917221069336,0.5029558251768513,65.29341888427734,0.7248965456896045
51.762840270996094,0.5219131540615535,70.02588653564453,0.7958922039020063
49.63178253173828,0.4899433957804731,61.54396057128906,0.668647822934223
44.34400939941406,0.4106171411363959,64.99383544921875,0.7204022470005532
48.47563934326172,0.47259913635802026,53.07638168334961,0.5416186743163712
53.37090301513672,0.5460370322108574,71.57752990722656,0.8191696884178385
40.78911590576172,0.35728724602682854,73.98384094238281,0.8552687488636779
43.065773010253906,0.39144126071104274,47.34418487548828,0.4556252528379224
54.32020568847656,0.5602783061299902,67.39874267578125,0.7564802477535517
53.14947509765625,0.5427152090297553,70.77406311035156,0.8071162190022638
51.04901885986328,0.5112045291616371,64.3636245727539,0.7109479328280495
46.618011474609375,0.44473132553197614,52.849212646484375,0.5382107238588407
35.706138610839844,0.28103330298562923,55.0465087890625,0.5711741791684272
38.98371887207031,0.3302029931202905,52.33234405517578,0.5304567509735386
41.81658935546875,0.3727012243636153,63.253421783447266,0.694292863299302
48.352149963378906,0.4707465701171314,65.32127380371094,0.7253144203557039
46.51808547973633,0.4432322531027137,63.105159759521484,0.6920686621526817
42.2103271484375,0.3786080103860911,63.74529266357422,0.701671824860727
49.087005615234375,0.48177074704510475,57.00791931152344,0.6005989193516201
40.223751068115234,0.34880574087226845,63.096160888671875,0.6919336626542801
51.35668182373047,0.5158200355393762,69.95436096191406,0.7948191896607896
49.2540283203125,0.48427639267376776,60.546966552734375,0.6536910917327601
47.561195373535156,0.45888080665948694,56.88265609741211,0.5987197423575491
45.60715103149414,0.4295665726362827,54.79899597167969,0.5674610348469816
38.15034484863281,0.3177008606833218,76.40632629394531,0.8916104535965979
46.88121032714844,0.44867978902994876,70.54696655273438,0.8037093558658313
39.998966217041016,0.34543355755611194,58.665958404541016,0.625472534011547
43.659603118896484,0.40034979691989403,48.07202911376953,0.4665442457565434
46.67850112915039,0.4456387808292014,58.341651916503906,0.620607344373305
49.938602447509766,0.4945462548970224,61.03778076171875,0.6610542012971283
39.64990234375,0.34019696192184345,63.19226837158203,0.6933754504299182
47.81745910644531,0.4627252306966312,71.15721893310547,0.8128642561444658
57.34450149536133,0.6056482668473679,76.12940979003906,0.8874562002740164
41.14942932128906,0.36269260534095554,61.270042419433594,0.6645385503686333
55.6214485168457,0.5797993251627448,77.27061462402344,0.9045763570954769
55.41701889038086,0.576732507392782,73.00942993164062,0.8406508040253085
57.94225311279297,0.614615632850351,69.05723571777344,0.7813606724771962
56.87993621826172,0.5986789392026697,69.27198028564453,0.7845822332075989
52.97488784790039,0.5400960814149413,58.86402893066406,0.6284439536620373
50.950538635253906,0.5097271459269037,68.51077270507812,0.7731627292194483
51.817142486572266,0.5227277864734852,60.02701950073242,0.645890936314516
53.38271713256836,0.5462142655497934,80.53990173339844,0.9536216348055833
51.04367446899414,0.5111243535375334,66.98200988769531,0.750228494805953
52.107688903808594,0.5270865133898729,59.89832305908203,0.6439602546368666
53.77349853515625,0.5520767003169655,58.75048828125,0.6267406365486734
41.4744873046875,0.3675690687821586,69.92820739746094,0.7944268384267745
53.76801300048828,0.5519944072780925,78.15290832519531,0.9178123740460117
43.63435363769531,0.39997100858588797,60.21460723876953,0.6487050949978136
37.8011360168457,0.3124620904068578,57.674530029296875,0.6105992976249073
53.24113464355469,0.5440902696264462,71.5868911743164,0.8193101245217289
41.68252182006836,0.37068996646987873,62.09024429321289,0.6768430765029396
57.686279296875,0.6107755580975979,69.09028625488281,0.7818564908977775
53.826927185058594,0.5528782276482979,62.88825988769531,0.688814767926477
50.368202209472656,0.5009910359531877,60.766204833984375,0.6569800663712243
41.13037109375,0.3624066971196692,46.82346725463867,0.44781353747958624
48.13800048828125,0.4675339368652155,56.83820724487305,0.5980529283874874
31.232711791992188,0.21392373037664403,69.38207244873047,0.7862338167276797
54.67781066894531,0.5656430339715164,65.03233337402344,0.7209797861857457
46.56835174560547,0.44398633889772765,64.09597778320312,0.7069327421511298
52.67176055908203,0.5355486184469518,59.74592590332031,0.6416740189602474
55.82746887207031,0.5828900067694323,75.50796508789062,0.8781333947269162
53.324058532714844,0.5453342794171433,65.12952423095703,0.722437826550424
49.88458251953125,0.4937358573146293,59.575748443603516,0.6391210462501186
49.66802215576172,0.4904870563293562,55.14046096801758,0.5725836334482631
43.06952667236328,0.3914975724984218,45.09616470336914,0.42190084444217824
49.60175323486328,0.48949290148144065,59.227943420410156,0.6339033356664955
53.699283599853516,0.5509633407402791,73.67708587646484,0.850666862613374
47.08791732788086,0.4517807715733519,52.665016174316406,0.5354474403574333
50.01801300048828,0.4957375582281908,56.19035339355469,0.5883339373688169
48.09550476074219,0.4668964233373673,52.188568115234375,0.5282998492801276
56.16545104980469,0.5879603567305949,68.6712875366211,0.7755707448590171
50.10363006591797,0.49702197058178377,62.57830047607422,0.6841648106381665
56.871158599853516,0.5985472588949876,66.34913635253906,0.7407342358899629
54.33253479003906,0.5604632651714628,65.96147918701172,0.734918670384847
50.48784637451172,0.5027859169484689,67.28479766845703,0.7547708645330108
56.91796112060547,0.5992493821870136,73.66398620605469,0.8504703436318093
43.51588821411133,0.39819381086530214,77.95892333984375,0.9149022449689795
55.11308288574219,0.5721729122104385,74.40699768066406,0.8616168727969945
43.69123840332031,0.4008243839653559,54.39373779296875,0.5613814219973872
56.43989562988281,0.5920775266809999,81.33827209472656,0.9655986483797571
42.07677459716797,0.37660447819489135,74.91238403320312,0.8691985911294399
39.01142501831055,0.3306186359167682,41.949859619140625,0.3747005217252764
35.00546646118164,0.2705219410238181,41.77960205078125,0.3721463472391973
49.1580696105957,0.48283683676775146,73.13485717773438,0.8425324417987061
54.40492248535156,0.5615492128110003,65.97606658935547,0.735137508062629
57.45588302612305,0.6073191932375037,65.774169921875,0.7321086893036618
45.3048210144043,0.4250310702003687,60.263519287109375,0.6494388650565273
42.88058853149414,0.38866315530625,48.78221130371094,0.4771982756918667
48.67361068725586,0.4755690680954295,71.10572814941406,0.8120918003456422
45.073787689208984,0.42156514836009945,82.83186340332031,0.9880052459237048
49.0852165222168,0.4817439073822178,68.29827880859375,0.7699749326705024
50.668033599853516,0.505489054424942,66.75325775146484,0.7467967949665503
51.08545684814453,0.5117511655366825,75.75836181640625,0.8818898029825676
43.484153747558594,0.39771773590675913,62.099510192871094,0.676982081921175
44.960575103759766,0.4198667528053886,64.30670928955078,0.710094099629172
52.83336639404297,0.5379730011304134,68.04441833496094,0.766166561911863
43.514400482177734,0.3981714921690848,74.91874694824219,0.8692940464763386
50.312191009521484,0.5001507656543193,76.90702056884766,0.8991217821948194
60.940853118896484,0.6596001096248576,64.12174224853516,0.7073192561876726
37.68107604980469,0.31066097162212114,69.31739807128906,0.785263582943915
43.20923614501953,0.3935934697555056,71.22577667236328,0.8138927474481003
63.15950393676758,0.6928839240663016,71.45687866210938,0.8173596993820411
44.03204345703125,0.40593708222190517,68.65486145019531,0.7753243235618076
45.839786529541016,0.43305652999555516,58.03638458251953,0.6160277768192184
49.891990661621094,0.4938469929763063,68.37664794921875,0.7711506129143187
52.85652160644531,0.5383203716074366,69.7859115600586,0.7922921409747284
53.26396560668945,0.5444327757722426,78.32301330566406,0.9203642594350429
52.75563430786133,0.5368068778667722,84.51797485351562,1.0132999972130243
45.01445770263672,0.4206750902004385,62.51020431518555,0.683143243853102
48.45582580566406,0.4723018971063467,54.83807373046875,0.5680472726009562
52.670406341552734,0.5355283027106514,74.8019027709961,0.8675411704118869
41.13633346557617,0.3624961435868171,62.46937561035156,0.6825307387105024
50.661155700683594,0.5053858733755066,62.64374542236328,0.6851466043620232
47.990386962890625,0.46531946438104904,49.81023406982422,0.492620494778026
42.911136627197266,0.3891214325352454,49.519290924072266,0.4882558162093137
44.95512771606445,0.4197850320407775,70.60227966308594,0.8045391535457055
46.546241760253906,0.44365464873548277,49.84253692626953,0.4931050966230725
49.32654571533203,0.485364286045796,83.46227264404297,0.9974625359223708
41.84873580932617,0.3731834798841877,56.91009521484375,0.5991313792341929
36.31354522705078,0.29014551160431995,49.477821350097656,0.4876336968591128
35.07466125488281,0.2715599893076277,59.92911148071289,0.6444221371937123
39.913455963134766,0.34415074757045255,44.21581268310547,0.4086939562515784
50.10597229003906,0.4970571082214695,74.6401138305664,0.8651140408119679
54.34723663330078,0.5606838196720307,75.7958984375,0.8824529208563581
46.67951965332031,0.4456540605519963,69.37164306640625,0.7860773569444538
51.17485809326172,0.5130923474970641,71.24455261230469,0.8141744208398479
44.78123092651367,0.4171762625901053,53.858253479003906,0.5533481792722377
44.31756591796875,0.41022044061798985,51.89646911621094,0.5239178308012773
35.72183609008789,0.28126879384443493,54.47230911254883,0.5625601352947919
46.914363861083984,0.4491771525910375,71.09542846679688,0.811937286294907
44.497581481933594,0.412921002860284,65.053466796875,0.7212968261268838
49.641265869140625,0.49008566316200186,62.70768737792969,0.6861058504799579
54.85366439819336,0.5682811610918284,66.87446594238281,0.7486151392065726
50.805938720703125,0.5075578831094338,57.536529541015625,0.6085290382547603
46.101356506347656,0.43698055738254116,59.80519104003906,0.642563104253663
40.24903869628906,0.34918510148053644,55.49577331542969,0.5779139676066443
52.77761459350586,0.5371366222965264,57.27180099487305,0.6045576265588822
39.12639617919922,0.3323434133149565,44.42023468017578,0.4117606595666888
56.04387664794922,0.5861365186576575,65.45785522460938,0.7273633911233052
51.100120544433594,0.5119711477629885,74.95882415771484,0.8698952778159771
49.161033630371094,0.4828813024779075,61.05590057373047,0.6613260315715699
60.87240982055664,0.6585733351440091,71.30191040039062,0.8150348924201645
47.572696685791016,0.45905334734947456,68.58244323730469,0.7742379181028605
47.928470611572266,0.4643906060264257,64.98583221435547,0.7202821838603893
49.1358757019043,0.4825038876021302,63.20293426513672,0.6935354583135684
48.42792510986328,0.4718833357111329,54.88134002685547,0.5686963460688964
58.038360595703125,0.6160574206259891,62.814781188964844,0.6877124532430468
51.06044387817383,0.5113759253031007,69.59730529785156,0.7894627025686358
50.81346893310547,0.5076708500487492,66.6182861328125,0.7447719741728047
44.019596099853516,0.4057503491302204,47.283172607421875,0.454709957383308
44.90342330932617,0.4190093715060868,62.713294982910156,0.6861899747964693
44.79902648925781,0.41744322853332,59.92132568359375,0.6443053360168418
50.15299987792969,0.4977626079316412,64.2168960571289,0.7087467371067611
51.759117126464844,0.521857300093584,65.74594116210938,0.731685206349795
54.210994720458984,0.5586399421453612,60.230560302734375,0.6489444200941746
50.16143035888672,0.49788908054353925,67.83576202392578,0.7630363361536726
53.425437927246094,0.5468551554957872,70.56652069091797,0.8040027036525234
57.00804138183594,0.6006007506292584,69.21492004394531,0.7837262253665259
53.2562255859375,0.5443166613244864,60.878196716308594,0.6586601491495518
46.06440353393555,0.43642619530495896,64.20999145507812,0.7086431554653423
50.958961486816406,0.5098535040839495,78.08229064941406,0.9167529799322301
44.06982421875,0.4065038626509724,46.48143768310547,0.4426824692192273
44.52628707885742,0.41335163924242563,70.67893981933594,0.8056891959025849
47.25456237792969,0.4542807516868213,72.34244537353516,0.8306448174642539
60.099388122558594,0.6469765978169225,74.98140716552734,0.8702340641790706
39.28891372680664,0.3347814733532794,59.70199203491211,0.6410149306927225
51.69930648803711,0.5209600312782221,73.49124145507812,0.8478788568638489
46.632049560546875,0.4449419224603856,69.01570129394531,0.7807375802607499
52.035484313964844,0.5260033126667929,81.63737487792969,0.9700857364131074
46.50867462158203,0.4430910730422827,63.677982330322266,0.7006620469254594
41.8875846862793,0.37376628399259043,48.53923034667969,0.47355311755274465
44.481380462646484,0.41267795798122014,55.23019027709961,0.5739297369672978
50.571380615234375,0.5040390831273576,68.52523803710938,0.773379735619592
51.68549346923828,0.5207528107679583,53.32744598388672,0.5453850973716072
54.05445861816406,0.5562916147113172,63.12721633911133,0.6923995511309599
36.11684799194336,0.287194693827261,74.7550048828125,0.866837616434206
47.297706604003906,0.45492799387712324,63.09649658203125,0.6919386986677856
38.24636459350586,0.31914133222815727,73.19795227050781,0.8434789834280247
53.609039306640625,0.5496095115187077,67.04045104980469,0.7511052189753098
43.420955657958984,0.39676964913693313,60.55049514770508,0.6537440271019934
34.83748245239258,0.26800187408375314,69.55230712890625,0.7887876478492016
50.807289123535156,0.507578141618308,65.32646179199219,0.7253922496553336
47.00600814819336,0.4505519842780237,65.53483581542969,0.7285182405839853
46.784645080566406,0.44723113396316694,65.12678527832031,0.7223967372584137
47.11288833618164,0.4521553823052455,63.32057571411133,0.6953002949100954
39.023597717285156,0.33080124863376675,70.42671966552734,0.8019054329372108
47.25765609741211,0.4543271631294681,75.42964172363281,0.8769584012122142
54.722412109375,0.566312137038626,75.17033386230469,0.8730683096889638
50.84013366699219,0.5080708697578747,65.61691284179688,0.7297495458860662
39.366085052490234,0.33593918418526947,70.59410095214844,0.8044164579439365
52.56537628173828,0.5339526599851357,61.33051300048828,0.6654457195287276
46.472232818603516,0.442544379439811,73.42288208007812,0.8468533413863768
47.038089752197266,0.45103326693235074,69.06387329101562,0.781460248198781
43.309566497802734,0.39509860829194504,64.23013305664062,0.7089453162756688
50.40205383300781,0.5014988721332708,68.29267120361328,0.769890808353991
48.7528190612793,0.4767573383730094,85.42094421386719,1.0268461868135534
51.74819564819336,0.5216934579723785,59.165122985839844,0.6329609144118632
49.798606872558594,0.49244606558297377,64.50196075439453,0.7130232282117018
45.8419075012207,0.4330883484445214,62.32346725463867,0.6803418468858465
52.11756896972656,0.5272347324237263,67.39004516601562,0.7563497692218197
49.05381774902344,0.4812728684371802,64.08325958251953,0.7067419459121849
47.066429138183594,0.45145840948157734,73.0376968383789,0.8410748592534373
51.687110900878906,0.5207770751966664,60.62361145019531,0.6548409051799348
53.88734817504883,0.5537846528518515,79.13026428222656,0.9324744984574062
47.267295837402344,0.45447177683547096,73.46653747558594,0.8475082520517893
35.478271484375,0.27761487990910455,62.03998947143555,0.6760891623902042
42.42570877075195,0.38183912809666903,43.76039505004883,0.4018618599749035
55.88224411010742,0.5837117353822125,75.15406799316406,0.8728242919436545
51.615318298339844,0.5197000550356158,71.36090087890625,0.8159198573388938
56.35250473022461,0.5907665035742248,71.6186294555664,0.8197862567076981
44.08123016357422,0.40667497265530506,65.91664123535156,0.734246019217313
49.28044509887695,0.48467269260019047,65.06919860839844,0.7215328320325253
53.86885452270508,0.5535072142896426,72.3685531616211,0.8310364819691546
49.22410583496094,0.48382750074266895,68.29618835449219,0.7699435720409458
37.872406005859375,0.3135312704105192,45.604408264160156,0.42952542611684613
54.120765686035156,0.5572863418334947,62.19550704956055,0.6784222101014533
52.813926696777344,0.5376813701665072,81.43345642089844,0.9670265871182552
60.15442657470703,0.6478022751221104,72.69713592529297,0.8359658235521648
44.46283721923828,0.4123997754624706,76.00341033935547,0.885565978386689
44.44023895263672,0.4120607601896723,54.071746826171875,0.5565509694068475
52.96192932128906,0.5399016798481459,75.82090759277344,0.8828281038625136
53.203617095947266,0.5435274378897867,67.413330078125,0.7566990854313337
52.01715850830078,0.5257283921113366,65.32498931884766,0.725370159868821
56.96576690673828,0.5999665562921298,74.22915649414062,0.8589489301876333
42.856964111328125,0.3883087458558044,50.70037078857422,0.5059741713168242
43.5070915222168,0.39806184442048903,77.4276351928711,0.9069319524126482
54.078208923339844,0.5566479126668272,67.63764953613281,0.7600642870014941
46.34112548828125,0.4405775300288043,55.275455474853516,0.5746087976065659
46.233177185058594,0.43895810832224696,83.39932250976562,0.9965181689352477
46.81572341918945,0.4476973658044039,56.4770622253418,0.5926350934944491
53.87155532836914,0.5535477313073909,63.50876998901367,0.6981235527541586
50.94085693359375,0.5095819027192127,62.29788589477539,0.6799580797657613
59.718013763427734,0.641255285882755,75.97041320800781,0.8850709611500744
38.050270080566406,0.3161995563844376,61.490081787109375,0.6678395427665993
54.844051361083984,0.5681369479778088,72.54924774169922,0.833747230693312
45.68669128417969,0.4307598216999418,66.81830596923828,0.7477726370380824
38.61532211303711,0.32467636889004947,56.70885467529297,0.5961124035925318
52.48478698730469,0.5327436733792721,66.19929504394531,0.7384863425888967
36.08295822143555,0.28668628537291596,66.31343841552734,0.7401987016355999
55.967742919921875,0.5849943736855934,65.0073013305664,0.720604259815033
51.10874938964844,0.5121005962010489,70.64360046386719,0.8051590410262847
31.476552963256836,0.21758179330037378,78.47834014892578,0.922694445774982
41.24872589111328,0.36418223524489535,42.72455596923828,0.38632238189246404
58.498146057128906,0.6229550423056609,67.80712890625,0.7626067870926287
56.53449249267578,0.5934966523958634,75.92784118652344,0.8844323030737022
53.79907989501953,0.5524604674370508,80.85429382324219,0.9583380903631361
51.101524353027344,0.5119922074558294,65.60782623291016,0.7296132301568621
50.951393127441406,0.5097399648703722,78.1148681640625,0.917241702151963
44.98480987548828,0.4202303186440259,50.261260986328125,0.49938672228714676
34.63947677612305,0.2650314272995081,57.5848274230957,0.6092535946978561
47.36725997924805,0.45597142153899545,73.48867797851562,0.8478404000334437
53.358436584472656,0.5458500129820416,74.74132537841797,0.8666323988838591
44.346824645996094,0.41065937497693017,75.60710906982422,0.879620735533808
52.229591369628906,0.5289152730214634,59.35027313232422,0.6357385047698201
55.49839401245117,0.5779532828484425,72.15672302246094,0.8278586429923672
60.35367965698242,0.6507914352747223,85.86810302734375,1.0335543857125091
45.092159271240234,0.4218407556446701,65.44184112548828,0.727123150388125
51.31085205078125,0.5151325052410307,66.27556610107422,0.739630547748304
49.99849319458008,0.4954447254883345,57.09770965576172,0.6019459385094739
52.71257019042969,0.5361608374524204,78.78253173828125,0.9272578751948809
49.95726013183594,0.4948261542385579,64.370849609375,0.7110563215732689
62.261619567871094,0.6794140186248948,72.88202667236328,0.8387395224451402
64.11245727539062,0.707179964632306,75.0587387084961,0.871394178562961
42.31289291381836,0.38014668419428277,61.44697570800781,0.6671928728505593
45.10707092285156,0.42206445765367895,61.53852844238281,0.6685663310793167
42.511531829833984,0.3831266307312767,48.83213424682617,0.47794721101852283
50.21764373779297,0.4987323838959962,64.13265228271484,0.7074829266265995
59.183006286621094,0.6332291965858804,74.57569885253906,0.8641476984931847
56.3948974609375,0.5914024719615656,61.953216552734375,0.6747874101264731
42.74626541137695,0.38664806317495815,47.629478454589844,0.45990517758843513
49.867332458496094,0.49347707489336096,57.72998809814453,0.611431269946977
44.1773567199707,0.4081170465680741,56.30508804321289,0.5900551666665809
47.85884094238281,0.4633460338160295,85.0245361328125,1.0208993415927388
51.83370590209961,0.5229762679580379,68.76067352294922,0.7769116979096938
41.382652282714844,0.36619137572386257,78.86195373535156,0.9284493502083279
47.847679138183594,0.4631785863669735,65.49433898925781,0.7279107142274649
58.987510681152344,0.6302964054480739,76.45780181884766,0.8923826804857167
44.23101043701172,0.40892195031755213,67.15929412841797,0.7528880822110892
41.61377716064453,0.36965867102236055,68.11076354980469,0.7671618613083026
49.700172424316406,0.49096936907735483,56.4316520690918,0.5919538582129855
55.41670227050781,0.5767277575164075,79.14794158935547,0.9327396903504087
