origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
73.48550415039062,0.8519479290727344,103.91372680664062,1.220092181722561,103.64051818847656,1.216786691826297,108.14947509765625,1.2713395518573536,104.57845306396484,1.2281345558692176,105.55549621582031,1.2399555821910617
72.58993530273438,0.8411126421142582,105.2985610961914,1.2368469817097303,106.00526428222656,1.2453972253176895,104.0948486328125,1.2222835341419214,106.15570831298828,1.2472174139595333,108.7565689086914,1.2786846439410005
87.38166809082031,1.0200745050591948,108.33392333984375,1.2735711498392601,111.52302551269531,1.3121553829478352,112.99461364746094,1.3299597982829636,110.80012512207031,1.3034091729883046,113.50686645507812,1.3361574303023702
73.34012603759766,0.8501890318380707,105.90553283691406,1.2441905968919995,107.21455383300781,1.260028148817198,108.73332214355469,1.2784033865348594,104.32966613769531,1.2251245385548566,106.08602142333984,1.2463742878854627
76.96078491210938,0.8939945728489681,101.80547332763672,1.194584894945005,103.2396240234375,1.2119363630888191,104.44316101074219,1.2264976876108975,103.13357543945312,1.2106533050168262,98.59355163574219,1.1557245735851112
71.44924926757812,0.8273117371890921,105.79304504394531,1.2428296322723258,109.47215270996094,1.2873423321241972,106.46745300292969,1.2509891431595122,103.85416412353516,1.2193715461565142,100.8812255859375,1.183402628469074
76.1824951171875,0.8845782188892456,107.28751373291016,1.2609108743094621,108.42507934570312,1.2746740259431573,111.26930236816406,1.309085643434008,105.02835083007812,1.2335777682035596,108.09033203125,1.2706239931397931
74.93274688720703,0.8694577948893213,103.86023712158203,1.2194450220000614,102.1842041015625,1.19916707377607,104.54720306396484,1.2277564691164922,103.58219909667969,1.2160811021930371,91.82154846191406,1.0737916235230698
86.87718200683594,1.013970840889953,110.98738098144531,1.3056747397019013,109.4742660522461,1.287367900979301,110.05355072021484,1.2943765364678104,110.84261322021484,1.3039232269741268,107.84510040283203,1.2676569905780615
69.61267852783203,0.8050914790405772,102.45408630371094,1.2024323181097878,102.19384765625,1.1992837489849189,106.07830810546875,1.2462809661796508,104.3778076171875,1.2257069915357397,103.54287719726562,1.2156053553367023
72.15326690673828,0.835829488966739,109.12849426269531,1.2831844855202512,110.23883056640625,1.2966181958403533,110.14213562011719,1.295448305336437,104.383056640625,1.2257704982949866,103.3428955078125,1.2131858216544664
76.02665710449219,0.8826927696677688,100.19727325439453,1.1751276423554085,106.41033172607422,1.250298045621022,108.54240417480469,1.2760935127799276,109.53781127929688,1.2881367204527996,109.90576171875,1.2925884704309345
64.78907012939453,0.7467317210954824,99.07666015625,1.1615695954005598,103.59231567382812,1.216203500394725,103.49322509765625,1.2150046257012685,102.53993225097656,1.2034709490037492,98.98780822753906,1.1604945958101693
60.77170181274414,0.698126481372466,95.41339111328125,1.1172485235024623,101.48590087890625,1.1907184594441729,93.09870910644531,1.0892437041886538,91.31566619873047,1.067671067294319,92.38594055175781,1.0806200770434835
71.63259887695312,0.8295300430585981,97.1392822265625,1.1381296936329628,97.70988464355469,1.1450332845109736,98.38714599609375,1.1532273179678667,96.17608642578125,1.1264762033111668,100.28771209716797,1.176221841663711
65.25940704345703,0.7524222221042752,94.44773864746094,1.1055653105404375,89.088623046875,1.0407265708634588,90.7642822265625,1.0609999960769807,88.54502868652344,1.0341497444152936,87.94854736328125,1.026933050445182
72.69598388671875,0.8423957001862511,96.31558227539062,1.128163932360686,97.86699676513672,1.1469341488905818,99.51167297363281,1.1668327180731421,97.1441421508789,1.1381884927690678,88.05790710449219,1.0282561694670487
58.56608200073242,0.6714411811334157,104.79951477050781,1.2308091319581382,104.63885498046875,1.2288653451322369,103.13676452636719,1.2106918890653222,99.09461975097656,1.1617868845157737,99.11590576171875,1.1620444191935333
67.36737060546875,0.7779260012410587,101.45994567871094,1.190404433288711,99.60478210449219,1.1679592245990846,108.53451538085938,1.2759980680283851,101.2288818359375,1.1876088435931442,102.64249420166016,1.204711823080138
73.10182189941406,0.8473058434295312,102.696044921875,1.2053597212533262,102.8333740234375,1.207021235303389,101.41758728027344,1.1898919485106028,103.08711242675781,1.2100911594298884,101.46820068359375,1.190504308744387
79.55833435058594,0.9254217418805616,111.91145324707031,1.3168548831321016,108.95289611816406,1.2810599628882375,107.74191284179688,1.2664085473821116,105.20172119140625,1.2356753373854277,100.45703887939453,1.1782704884874384
67.01644134521484,0.7736801866987955,105.33462524414062,1.237283313760544,103.6299819946289,1.2166592167761228,103.14321899414062,1.210769980225675,97.6168441772461,1.143907608742056,97.65229797363281,1.1443365562859806
65.68435668945312,0.7575635927195223,106.81887817382812,1.2552409576136228,112.25848388671875,1.3210535291366103,110.07157897949219,1.2945946563400492,106.67092895507812,1.2534509531436884,105.47267150878906,1.2389535046062015
