origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.14476776123047,0.8789836345395762,76.2107162475586,1.0022856487075893,77.46876525878906,1.0242388199353354,78.54679107666016,1.04305055553259,79.11141204833984,1.052903288422493,78.62374114990234,1.0443933475214497
64.20710754394531,0.7928206160507577,76.0137710571289,0.9988489213230535,76.255615234375,1.0030691437357908,77.29698944091797,1.0212413024230234,77.2508773803711,1.0204366390499646,77.4215087890625,1.0234141864256192
69.17984771728516,0.8795957857952551,75.6363754272461,0.9922633027903407,76.9518814086914,1.0152191080125448,77.75062561035156,1.0291573314598683,78.30272674560547,1.0387915910547367,78.45248413085938,1.0414048831377558
62.66696548461914,0.7659448727040251,75.20885467529297,0.9848029922720231,76.19557189941406,1.0020213772324866,76.41460418701172,1.0058435282545148,76.74207305908203,1.011557916291977,77.04248046875,1.016800077164608
73.28211212158203,0.951181003926728,75.7986068725586,0.995094269362928,76.93329620361328,1.0148947929932246,77.10664367675781,1.0179197361598797,77.36711883544922,1.0224650723974036,77.27243041992188,1.0208127432903502
66.67514038085938,0.8358882127666288,75.05731964111328,0.9821586799100624,75.3254165649414,0.9868370172577261,75.26094818115234,0.985712032892679,75.74352264404297,0.9941330401184735,75.77019500732422,0.9945984774368409
65.35094451904297,0.812780767640071,76.12297821044922,1.00075460489717,77.73536682128906,1.0288910629710997,78.69867706298828,1.0457009920697922,79.20350646972656,1.0545103518864556,79.70893096923828,1.0633300961741812
65.99112701416016,0.8239520620863561,75.31742095947266,0.9866974925696114,76.17678833007812,1.0016936007228125,76.67334747314453,1.0103586430185634,76.5625991821289,1.0084260663270812,76.37394714355469,1.005134055866191
70.93434143066406,0.9102120023050863,77.87761688232422,1.0313733509576446,79.38098907470703,1.0576074538135671,79.41519927978516,1.0582044277653864,79.84439086914062,1.065693894683224,79.25555419921875,1.0554185937016451
67.92973327636719,0.8577810741816687,77.95170593261719,1.0326662176048604,78.27000427246094,1.0382205782805725,78.06375885009766,1.0346215602521323,78.2248306274414,1.0374322904195732,77.81652069091797,1.0303072119286152
66.03850555419922,0.8247788257439824,76.34358215332031,1.0046041815735416,76.6008529663086,1.009093601428424,76.88127899169922,1.0139870837150127,76.70503997802734,1.0109116826697357,76.99153137207031,1.0159110066806099
67.71206665039062,0.8539827541893852,76.58712005615234,1.0088539597885322,76.89063262939453,1.0141503062986277,77.0237808227539,1.0164737651316222,76.92866516113281,1.0148139805068834,76.6338882446289,1.009670072706608
58.56682205200195,0.694396665892491,74.83794403076172,0.9783305378470368,75.54389190673828,0.9906494494799144,74.23072814941406,0.9677345164707363,74.64513397216797,0.9749659692229573,75.87462615966797,0.9964208189739729
