origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
55.92573928833008,0.8513763078769967,57.134883880615234,0.8797285600795691,56.714412689208984,0.869869271671277,58.78056716918945,0.9183168545986182,59.2537956237793,0.9294132053407639,58.66083526611328,0.9155093581797705
57.163246154785156,0.8803936040746668,57.63760757446289,0.8915165207975179,58.04913330078125,0.9011660542403085,58.420902252197266,0.9098833632692579,59.3964729309082,0.9327587299547041,59.83207702636719,0.9429728575732925
58.09785842895508,0.90230857030613,58.56682205200195,0.9133049184677082,59.29692077636719,0.9304244121147491,59.870174407958984,0.9438661722174136,60.35452651977539,0.9552233525883025,60.656105041503906,0.9622948230819731
59.691287994384766,0.9396716095938612,60.28172302246094,0.9535162423466831,60.63507843017578,0.9618017871033613,60.80210876464844,0.9657183461308461,60.23823928833008,0.9524966274845286,60.87709426879883,0.9674766204834534
58.64261245727539,0.9150820662948235,60.016231536865234,0.9472909475347374,61.502655029296875,0.9821448880858866,62.28192138671875,1.0004172737373411,62.49627685546875,1.0054435215076882,63.14089584350586,1.0205586700515483
57.0090217590332,0.876777321132124,57.86349105834961,0.8968130796577354,58.35142135620117,0.9082541620148248,58.55122756958008,0.9129392560800875,58.08781814575195,0.9020731438373879,60.11453628540039,0.9495960159615926
58.34809494018555,0.9081761635798921,59.07261276245117,0.925164795173829,59.98208236694336,0.9464902113082256,59.99702453613281,0.9468405781311977,58.70869445800781,0.9166315696071405,58.74839782714844,0.9175625417525309
58.89896011352539,0.9210929548584506,61.15700912475586,0.9740401172248496,62.478233337402344,1.0050204336668258,63.37191390991211,1.0259756255785313,63.61235046386719,1.0316134275915796,63.37161636352539,1.0259686486543056
59.04189682006836,0.9244445619191515,61.20341110229492,0.9751281596130633,60.990516662597656,0.970136170329619,58.651214599609375,0.9152837709631416,62.83375549316406,1.013356784743506,63.22385787963867,1.0225039796420508
59.03683090209961,0.9243257753118227,59.823246002197266,0.9427657860401853,60.69478225708008,0.9632017337835597,61.37015914916992,0.9790380995073084,58.87860107421875,0.9206155722354732,61.90734100341797,0.991634041719234
58.90213394165039,0.921167375383524,59.20455551147461,0.9282586138291672,59.20237731933594,0.9282075391659257,59.01214599609375,0.9237469589443341,58.83349609375,0.9195579420810636,58.8136100769043,0.91909165097865
60.872230529785156,0.9673625746066882,61.48017501831055,0.981617772515865,61.49711227416992,0.9820149205102475,61.35251235961914,0.9786243142320802,61.558326721191406,0.9834502884980529,62.02176284790039,0.9943170268749779
55.876102447509766,0.8502124137997658,56.82026290893555,0.8723512677406747,57.9744987487793,0.8994160090803774,59.10850143432617,0.9260063195727367,59.412471771240234,0.9331338738034519,59.81486129760742,0.9425691798934167
57.90805435180664,0.8978580082321445,58.60325622558594,0.914159233894363,59.55508804321289,0.9364779672534483,60.7752571105957,0.9650887234433554,58.22140884399414,0.9052056039192067,61.69963836669922,0.9867637908187523
59.55451583862305,0.936464550091476,60.51584243774414,0.9590059188915564,59.54164505004883,0.9361627533948439,60.8763313293457,0.9674587309341569,61.45958709716797,0.9811350230280987,59.28890609741211,0.9302364823993893
61.07958221435547,0.9722245963144934,61.378929138183594,0.9792437398764717,61.59882354736328,0.9843998657747116,61.73488235473633,0.9875901985485046,61.8458366394043,0.990191875702696,61.91857147216797,0.9918973758848786
56.8307991027832,0.8725983224164595,57.442928314208984,0.8869516445035277,58.06386184692383,0.9015114119894776,58.870906829833984,0.9204351561308178,60.25710678100586,0.9529390360386313,61.063602447509766,0.9718498997044781
