origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
58.28390121459961,0.2879456001923564,64.14970397949219,0.3384550851429977,69.3077621459961,0.3828702950942878,73.44163513183594,0.4184664110455142,76.12091064453125,0.4415372219150958,77.93762969970703,0.45718069774523223
61.088077545166016,0.3120919119325675,64.1593246459961,0.33853792715618347,66.83882904052734,0.36161070889047214,69.61222839355469,0.3854920050230772,72.85826873779297,0.4134431367757113,75.90499877929688,0.4396780395414586
56.81476974487305,0.2752951452018149,60.39081573486328,0.3060879025367985,61.94914245605469,0.3195064035036719,64.54776763916016,0.34188274734598434,66.703857421875,0.3604484899727331,68.19964599609375,0.373328485006154
63.3012580871582,0.3311492539127413,65.22547912597656,0.34771841204802734,66.36227416992188,0.3575071714839527,67.05609893798828,0.36348158506137107,67.59376525878906,0.3681113433446691,68.3121337890625,0.37429709931417193
58.957054138183594,0.2937420118389843,63.199031829833984,0.3302690000390888,60.98606491088867,0.3112134975326416,60.93473815917969,0.31077153112208883,60.026824951171875,0.30295363639319933,58.957054138183594,0.2937420118389843
36.774391174316406,0.10273066589934333,46.097328186035156,0.1830089782741729,50.01066970825195,0.21670613323242505,55.019779205322266,0.25983877012786644,57.64557647705078,0.28244908845864913,59.607391357421875,0.29934196112206585
56.272071838378906,0.2706220607427072,57.86579132080078,0.2843453230887786,59.844032287597656,0.3013796381426702,61.95380401611328,0.31954654344820516,63.98280334472656,0.33701793059862717,66.3739242553711,0.35760748849754087
52.94415283203125,0.2419658849888761,58.28209686279297,0.28793006320891595,59.59644317626953,0.29924768809357927,61.37500762939453,0.3145626207770528,64.66979217529297,0.3429334810167954,67.10932922363281,0.3639399424967374
59.606910705566406,0.29933782230618106,62.46735763549805,0.32396867113461697,62.431549072265625,0.3236603293512012,63.898738861083984,0.336294064839478,63.479530334472656,0.3326843275853064,63.09455108642578,0.32936933314807204
47.411376953125,0.19432404103471712,52.9080810546875,0.24165527671104725,56.71761703491211,0.2744585788291684,60.04621505737305,0.3031206014816304,62.152915954589844,0.3212610643523459,63.735355377197266,0.33488719591610555
61.670326232910156,0.317105561813051,66.43101501464844,0.35809908785096584,67.47317504882812,0.3670729604260221,66.25115203857422,0.3565503166686868,64.91600799560547,0.3450536058776441,64.6159439086914,0.3424698022467201
62.627437591552734,0.32534709391071787,68.63893127441406,0.3771110999428778,72.61842346191406,0.4113778676492084,76.18533325195312,0.4420919546346362,79.21827697753906,0.4682081456495297,81.97109985351562,0.49191226104497215
69.79652404785156,0.3870789452851825,73.83314514160156,0.4218376408223893,75.6505126953125,0.43748670076919566,78.15626525878906,0.45906333340888317,80.40972137451172,0.478467481882005,82.5197982788086,0.4966370150071493
56.15070343017578,0.26957697688405635,61.34722137451172,0.3143233578016187,62.944122314453125,0.3280740151671178,63.13096618652344,0.32968289772296144,63.537109375,0.3331801314501064,62.702392578125,0.325992519254527
62.71632385253906,0.3261124792196953,65.54425811767578,0.3504633667164967,66.76943969726562,0.3610132084067891,68.58952331542969,0.376685655948119,70.3524169921875,0.3918656500946508,70.41847229003906,0.39243444164910135
60.48515319824219,0.3069002272735485,64.23878479003906,0.3392221456869761,64.99174499511719,0.3457057650092023,66.67508697509766,0.3602007522790587,68.39523315429688,0.37501265459380645,69.83348083496094,0.3873971742398785
44.72237777709961,0.17116950126283156,51.59458541870117,0.23034497687354505,55.23088073730469,0.26165653149491075,60.16455841064453,0.3041396370784033,62.84991455078125,0.3272628072537019,63.51092529296875,0.3329546645276215
61.93434524536133,0.319378987100362,66.05227661132812,0.3548378323247433,66.73291015625,0.3606986583995462,67.30851745605469,0.3656551203557805,66.4449234008789,0.35821885072966336,65.85580444335938,0.3531460420602237
64.50080108642578,0.34147832590810057,69.97052764892578,0.3885772623309614,71.5777587890625,0.40241687139023813,73.90711975097656,0.42247462429570326,75.68110656738281,0.4377501396850361,76.49696350097656,0.4447753526287558
31.65731430053711,0.058668339273848034,34.23240280151367,0.08084201252878695,35.13857650756836,0.08864492868590296,36.65116500854492,0.10166958518882034,39.468116760253906,0.12592590402742918,43.68555450439453,0.16224158268319433
32.2678108215332,0.06392522670692487,34.644554138183594,0.08439098145449159,34.77389907836914,0.08550474994818268,34.844539642333984,0.0861130244922642,46.57196044921875,0.18709596041715323,51.74077606201172,0.23160380100967398
65.94791412353516,0.3539391837138252,68.59664916992188,0.376747015535998,69.21907806396484,0.38210665071580163,69.6298828125,0.3856440243874799,69.05488586425781,0.38069281807046434,69.12506103515625,0.3812970851896415
57.601497650146484,0.28206953276381913,59.67843246459961,0.29995368467938466,61.69573974609375,0.3173243934910222,63.216087341308594,0.33041586230750813,64.86991882324219,0.34465673942113734,67.75846099853516,0.3695295118923619
33.26559066772461,0.07251694861528687,34.91498565673828,0.08671962380134472,35.12194061279297,0.08850167966944657,35.30768585205078,0.09010110207469643,35.408119201660156,0.09096591750814377,41.62588882446289,0.14450613250977468
58.35540771484375,0.28856133117457955,59.95358657836914,0.30232299253469297,61.30262756347656,0.31393936766119784,62.267662048339844,0.3222491245254733,63.16218948364258,0.3299517565167463,64.10001373291016,0.33802721041510025
51.39826202392578,0.22865446767108502,58.06566619873047,0.2860664135419428,60.902259826660156,0.31049186542016044,65.2053451538086,0.34754504164929845,69.58195495605469,0.38523132531782656,72.67475891113281,0.4118629631491002
42.70404815673828,0.15378998925550258,48.4703483581543,0.20344267362250518,51.338809967041016,0.22814253556343245,56.32585144042969,0.27108514825337043,60.72096252441406,0.3089307434857173,63.390377044677734,0.33191664293417084
