origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
67.75634002685547,0.9713748264322127,76.5487060546875,1.0991935039048901,77.73763275146484,1.116477479289103,76.53292083740234,1.0989640269255854,76.51507568359375,1.0987046036995856,75.73851776123047,1.087415423255641
65.7961654663086,0.9428788653733137,75.37376403808594,1.0821128302621297,77.15911102294922,1.1080672422728095,76.59485626220703,1.099864410742886,74.23606872558594,1.0655736291244273,71.56563568115234,1.0267523131170682
67.78495788574219,0.9717908574372256,73.3752212524414,1.0530590926305274,74.1737060546875,1.064667034233738,73.98902130126953,1.0619821868494814,73.33206176757812,1.0524316633062518,72.5250473022461,1.0406997220593182
61.18050003051758,0.87577880950762,68.0245590209961,0.9752740495759699,69.6745376586914,0.9992605495306796,70.4657974243164,1.0107634574464077,70.34300994873047,1.0089784393193277,69.30744934082031,0.9939240174575804
68.18695068359375,0.9776348120237702,74.5853500366211,1.0706512925316507,70.80661010742188,1.0157180085061066,69.10003662109375,0.990908763151454,68.31888580322266,0.9795528136685817,67.39547729492188,0.9661287985713477
67.6842041015625,0.9703261532377587,75.26404571533203,1.0805178044335266,74.27586364746094,1.0661521462457677,71.203369140625,1.0214858774436406,71.55887603759766,1.026654045063098,75.31169891357422,1.0812105609404075
62.16500473022461,0.8900910080994269,70.2618179321289,1.0077981135514398,71.10074615478516,1.0199939997980985,71.19528198242188,1.021368310697356,70.2731704711914,1.0079631506443376,70.06742095947266,1.0049720751596167
65.94548034667969,0.9450495246106123,76.02278900146484,1.0915480052995707,76.68960571289062,1.1012418271788378,76.98267364501953,1.1055022907873582,75.51296997070312,1.0841365310665725,74.08820343017578,1.0634240431718402
64.80043029785156,0.9284034042810059,73.3628921508789,1.0528798587984558,73.81937408447266,1.0595159470660993,72.95540618896484,1.0469560475540574,71.6480712890625,1.0279507175449978,70.86690521240234,1.0165945462380759
70.29816436767578,1.008326498437572,75.9347152709961,1.0902676368853161,75.5544204711914,1.0847391160972937,71.32266998291016,1.0232202087753886,67.19256591796875,0.9631789823598514,61.484737396240234,0.8802016483204429
66.01319885253906,0.9460339797427089,75.43183135986328,1.0829569816828584,73.73368835449219,1.0582702941156061,69.67486572265625,0.9992653187477458,67.7214584350586,0.9708677366548416,65.59703826904297,0.9399840615261166
64.24517059326172,0.9203313380283179,69.72391510009766,0.9999783721551646,67.87066650390625,0.9730368431237931,65.10073852539062,0.9327691234010584,65.87157440185547,0.9439751198264055,63.62800979614258,0.9113593870624409
62.94411087036133,0.9014172331596536,72.73312377929688,1.043724625711602,70.30258178710938,1.0083907164999293,64.23194122314453,0.9201390165773202,62.05497741699219,0.8884914903338195,58.465816497802734,0.8363142037564392
55.540836334228516,0.7937924189537587,64.34268951416016,0.9217490155292709,64.14984130859375,0.9189454922784815,63.41679763793945,0.9082888985679657,62.89115905761719,0.9006474482515513,61.462646484375,0.8798805025526437
68.19137573242188,0.9776991409981524,73.26071166992188,1.051394414050352,74.25335693359375,1.065824955772617,72.8741226196289,1.0457743908418722,73.3720932006836,1.0530136187003607,73.14005279541016,1.0496403403781902
58.60052490234375,0.8382725219222643,68.64973449707031,0.9843625136238959,65.64019775390625,0.9406114908503922,62.49690246582031,0.8949159584581506,61.1098747253418,0.8747520968940758,63.90758514404297,0.9154237027551081
60.28630828857422,0.8627795320093455,67.70498657226562,0.9706282775933053,68.29104614257812,0.9791480956900981,66.94207763671875,0.9595375187617221,66.45899963378906,0.9525147911756369,65.1282730102539,0.9331694048985502
55.00018310546875,0.7859326937725443,64.58214569091797,0.925230100339544,60.469547271728516,0.8654433615649032,58.20416259765625,0.8325104204100197,54.6410026550293,0.780711122013147,55.30021286010742,0.7902943646036917
66.33869934082031,0.9507659303686405,73.36853790283203,1.0529619336968055,74.76122283935547,1.0732080365272672,71.894775390625,1.031537168778828,71.95643615722656,1.032433559763236,70.08763885498047,1.0052659920253284
63.0071907043457,0.9023342537806738,71.90232849121094,1.0316469716833767,71.91472625732422,1.0318272037236715,69.91698455810547,1.0027851118546731,68.21532440185547,0.9780472938439896,66.65901184082031,0.9554224608177104
59.56594467163086,0.8523072740840418,70.11639404296875,1.0056840194467875,69.79808807373047,1.0010566588602394,68.68213653564453,0.984833556993208,66.80266571044922,0.9575108233326098,65.4842758178711,0.9383447817996196
