origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.48562622070312,0.8018714283940229,102.78201293945312,1.2109027398489596,104.380126953125,1.230534860186468,104.26838684082031,1.2291621825724022,102.55467987060547,1.2081100541418504,99.24252319335938,1.1674216815300773
76.72599029541016,0.8908160828967565,104.97325134277344,1.2378211296848094,107.72630310058594,1.2716411468690536,106.34825134277344,1.2547123935327822,100.62620544433594,1.1844196029722605,102.58235168457031,1.2084499900770012
55.48004913330078,0.6298191389929808,97.51771545410156,1.146233185085838,97.45359802246094,1.1454455309366771,96.17508697509766,1.1297395909849965,95.9502944946289,1.1269781152768963,94.11338806152344,1.104412536203716
67.43303680419922,0.7766562797353148,98.84103393554688,1.162489564449468,102.91722106933594,1.2125637116280443,101.47908020019531,1.1948967902671666,99.2227783203125,1.167179124540783,96.94139099121094,1.1391532952205823
62.23397445678711,0.7127881096464437,86.13505554199219,1.0064022673642523,86.74527740478516,1.0138985717207887,88.10279846191406,1.030575114524529,87.54478454589844,1.023720161589067,86.10762023925781,1.0060652368644447
38.916404724121094,0.42634212953883477,93.83680725097656,1.1010148638791826,90.01276397705078,1.0540381919475859,90.28660583496094,1.057402217456371,89.0218734741211,1.04186554254436,88.51846313476562,1.0356813702782868
63.373565673828125,0.726787481228896,99.9729232788086,1.176394321935826,104.08419799804688,1.2268995045061193,105.93977355957031,1.2496944255239684,102.96544647216797,1.2131561392668884,105.79863739013672,1.2479606304138628
60.71591567993164,0.6941394323107373,98.33193969726562,1.156235568011438,96.91804504394531,1.1388665006350953,96.78353881835938,1.1372141514383194,93.33183288574219,1.0948114782503562,94.19911193847656,1.1054656159300333
52.103797912597656,0.5883433934032091,96.64266967773438,1.13548363665844,96.83985900878906,1.1379060199448765,95.60285949707031,1.122710030757782,95.10446166992188,1.11658743497624,93.1369857788086,1.0924178681461894
62.30030822753906,0.7136029905364816,103.25833129882812,1.2167540991826589,103.96733093261719,1.2254638445517112,97.32585906982422,1.1438763146802042,94.90185546875,1.114098507848073,93.72489929199219,1.0996401243432603
59.5828857421875,0.6802206631281276,102.05907440185547,1.2020217612421018,104.42761993408203,1.2311182903481204,100.04571533203125,1.1772885399554764,99.1212158203125,1.165931474370194,98.05279541015625,1.1528064045167334
70.64076232910156,0.8160617620574981,101.34002685546875,1.1931885817328252,103.87287902832031,1.2243035448888588,103.58384704589844,1.2207529154520658,103.34845733642578,1.2178612574958474,99.47598266601562,1.1702896273849466
79.76256561279297,0.9281190609914142,105.8642578125,1.248766748136011,108.64752960205078,1.2829580049781355,105.29513549804688,1.2417753334631407,104.66983032226562,1.2340937373106868,102.78445434570312,1.2109327314395988
62.80145263671875,0.7197593268574929,99.65908813476562,1.1725389966828832,100.66757202148438,1.1849277729861525,99.74609375,1.173607821994286,97.23048400878906,1.1427046744471414,94.24231719970703,1.1059963733606257
73.49934387207031,0.8511781657471198,101.69491577148438,1.1975482343271093,104.66250610351562,1.2340037625387694,99.91515350341797,1.175684645922327,101.41133117675781,1.1940645236269298,99.57776641845703,1.1715399955434371
68.66068267822266,0.791737363640773,102.01588439941406,1.201491191258951,104.1135025024414,1.22725949731751,102.06739044189453,1.2021239200977163,100.3894271850586,1.181510887298866,100.73675537109375,1.1857776596858896
50.06561279296875,0.5633051951292719,96.88227844238281,1.1384271238322317,96.70304870605469,1.1362253661844346,90.47044372558594,1.0596605842314994,89.97994995117188,1.0536350862246515,90.87911987304688,1.0646809890570528
69.50142669677734,0.8020655302196907,95.87263488769531,1.1260241015234087,92.95935821533203,1.0902357924797492,89.88249206542969,1.0524378594158248,89.09847259521484,1.0428065287006636,88.5734634399414,1.0363570245811546
77.8052978515625,0.9040748964997236,101.82661437988281,1.1991660931946504,103.27226257324219,1.2169252386967435,101.43624114990234,1.19437053157517,101.18460083007812,1.19127924209376,100.41142272949219,1.1817810927857806
42.89801025390625,0.47525438375130596,84.44874572753906,0.9856867008149043,79.30184936523438,0.9224593666666432,82.24673461914062,0.9586359730853591,84.30665588378906,0.9839411902397055,78.96328735351562,0.9183002828347583
30.282211303710938,0.3202749010453241,82.204833984375,0.9581212424110146,79.17172241210938,0.9208608148855763,79.5257568359375,0.9252099704231368,78.64956665039062,0.9144463634376268,75.08845520019531,0.8706996920941464
70.57862854003906,0.8152984760757316,93.80290985107422,1.1005984493879022,99.67686462402344,1.1727573729522245,95.72798156738281,1.1242470997780387,95.3004150390625,1.1189946350199151,92.8406982421875,1.0887781074509655
70.99081420898438,0.8203619938128286,106.58303833007812,1.2575966473150615,109.28549194335938,1.290795088783309,109.16233825683594,1.2892822004830051,106.06742858886719,1.2512626108195133,106.01252746582031,1.2505881749250152
40.27153778076172,0.44298933681798125,90.64321899414062,1.0617830516115443,89.38692474365234,1.0463500351346797,83.58856201171875,0.9751197261955222,82.350830078125,0.9599147395312361,82.10375213623047,0.9568794968348328
