origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
71.24691009521484,0.8233595098060006,104.57479858398438,1.3557557892807357,99.92747497558594,1.2815171287829317,92.90975952148438,1.1694126490936467,85.43183135986328,1.04995650254635,87.19154357910156,1.0780670214225874
67.67293548583984,0.7662670604715762,98.2102279663086,1.2540849703074122,94.98770141601562,1.2026067271999121,90.26435852050781,1.1271536967716822,90.98704528808594,1.1386982549099471,89.40876007080078,1.1134859412671032
75.21275329589844,0.8867118630682121,100.92514038085938,1.2974543325486974,95.42758178710938,1.2096335951955606,92.05044555664062,1.1556855401008985,89.07546997070312,1.1081617993150095,91.45050048828125,1.146101718959893
72.84040832519531,0.8488148436858248,102.2225341796875,1.3181795468611024,93.21729278564453,1.1743253385281651,93.0396728515625,1.1714879492918897,91.458740234375,1.1462333447652784,86.82479095458984,1.0722083324497342
71.0459976196289,0.82015003391802,93.60763549804688,1.1805608673068069,90.30014038085938,1.1277252940191427,88.87994384765625,1.1050383677035125,85.030029296875,1.043537916397626,84.9615478515625,1.0424439597039785
59.64363098144531,0.6380029537805735,90.90152740478516,1.1373321496760909,85.07249450683594,1.0442162767983436,83.75140380859375,1.02311251641971,82.33158874511719,1.0004316838913658,79.53434753417969,0.9557471604779382
71.85050964355469,0.8330017094292096,97.22021484375,1.238270007914611,94.29148864746094,1.1914850778993205,91.97543334960938,1.1544872577689085,87.50759887695312,1.0831158460650832,86.81838989257812,1.072106078699069
68.35330963134766,0.7771356957240382,99.14057922363281,1.2689468643686264,89.91311645507812,1.1215427811898924,85.38578033447266,1.0492208605451405,87.15789794921875,1.0775295493839303,79.81057739257812,0.9601597937277379
75.2247314453125,0.8869032079890039,102.534912109375,1.3231696273941576,96.1697769165039,1.2214897896156502,91.34800720214844,1.1444644401917934,89.54531860351562,1.1156673952398746,88.587158203125,1.1003612640854845
59.15578079223633,0.630209792033665,89.80316162109375,1.1197863079424717,86.42878723144531,1.0658823718677628,84.24046325683594,1.030924995472316,81.32510375976562,0.9843535917635396,82.85169219970703,1.008740075353336
59.32339096069336,0.6328872802915463,91.72766876220703,1.150529342926417,88.97618103027344,1.1065757083601155,86.53739166259766,1.0676172731081899,87.23004913330078,1.0786821283112726,85.19151306152344,1.0461175384316883
71.23440551757812,0.8231597554587538,96.52156066894531,1.2271093583753865,94.23216247558594,1.1905373721005454,91.97715759277344,1.154514801687443,88.38870239257812,1.0971910321876281,89.8935546875,1.1212302917778478
58.944602966308594,0.6268363323298084,89.43659973144531,1.1139306658632617,86.55014038085938,1.0678209274793,82.782958984375,1.0076420967600797,83.66040802001953,1.0216589044004214,80.58316802978516,0.9725015411188047
59.628936767578125,0.6377682210943029,92.32864379882812,1.1601296172930957,86.45577239990234,1.0663134463804,81.4732894897461,0.9867207843727994,83.0614242553711,1.0120904396033774,78.63453674316406,0.9413731350268699
63.620155334472656,0.7015259330868031,87.70393371582031,1.0862521965056273,84.13943481445312,1.0293111168473963,81.3566665649414,0.9848577917236131,79.34151458740234,0.9526667510046827,78.74639892578125,0.9431600772107225
63.25105285644531,0.6956297063842659,83.29368591308594,1.0158007029305511,77.93392944335938,0.9301812852967394,75.91050720214844,0.8978581312694407,73.98040008544922,0.8670256394881316,75.11761474609375,0.8851920725189937
63.50445556640625,0.6996776874028497,88.42977905273438,1.0978472112026236,85.90036010742188,1.0574410139672041,81.47816467285156,0.9867986629743191,79.69548034667969,0.9583211762276971,80.03390502929688,0.963727340556665
55.66740417480469,0.5744847276284272,84.27838897705078,1.0315308398043261,84.14454650878906,1.0293927735970334,83.43736267089844,1.018095866974086,84.88777160644531,1.0412654212427963,84.02506256103516,1.0274840775431995
64.62063598632812,0.717508109002742,88.77761840820312,1.103403770201819,86.80845642089844,1.0719473964781323,87.66435241699219,1.0856199051367945,84.03621673583984,1.0276622598834526,86.56524658203125,1.0680622414558398
62.640472412109375,0.6858759904537166,85.29094696044922,1.047705945025751,83.81788635253906,1.0241745416679768,83.4582290649414,1.01842919713865,82.14588928222656,0.9974652282403653,82.12782287597656,0.9971766264744832
69.99836730957031,0.803414665893487,99.5286865234375,1.27514668355377,93.57009887695312,1.1799612386378289,86.00534057617188,1.0591180242284108,86.79911804199219,1.071798220565362,84.44357299804688,1.034169571575066
61.290504455566406,0.6643109303775052,94.38341522216797,1.1929535587595876,81.9505615234375,0.994344965398257,81.3719253540039,0.9851015432150676,81.06045532226562,0.9801259658957538,79.51305389404297,0.9554070052716135
65.98390197753906,0.7392855985037559,93.61956787109375,1.180751480973124,92.056640625,1.155784503206429,85.58287811279297,1.0523693985602574,86.68724060058594,1.0700110346300182,85.32913208007812,1.0483159331331158
66.73822021484375,0.751335453483806,93.780029296875,1.1833147716572592,91.61186218261719,1.1486793909820237,91.52184295654297,1.1472413790581881,87.42166137695312,1.0817430376652117,88.66071319580078,1.1015362681500407
62.115699768066406,0.6774930110353613,97.67948913574219,1.2456066840558981,95.309814453125,1.2077523211845151,92.78012084960938,1.1673417364222498,91.67977905273438,1.1497643288704873,86.69425201416016,1.0701230384403415
70.29727172851562,0.8081895138595879,95.8802261352539,1.2168643613138108,95.44244384765625,1.2098710091482372,89.11708068847656,1.1088265096322059,87.53536987304688,1.0835594737795302,87.69015502929688,1.086032088908844
64.72112274169922,0.7191133344497151,92.80310821533203,1.1677089480441258,91.5191650390625,1.1471986006714379,89.89985656738281,1.1213309611438185,86.59916687011719,1.0686041010213432,87.98652648925781,1.0907664741273635
67.30530548095703,0.7603943557879644,94.59257507324219,1.1962947823286993,91.69493103027344,1.1500063741015016,91.87777709960938,1.1529272482236002,86.86116027832031,1.0727893141296159,88.7003173828125,1.1021689251461106
52.5107307434082,0.5240584550201717,78.3974609375,0.9375859681041423,73.93484497070312,0.8662979194103944,70.04281616210938,0.8041247139880937,70.57122039794922,0.8125657062614152,70.55362701416016,0.8122846607917682
68.45213317871094,0.7787143522584429,102.87818908691406,1.328653304697408,96.69954681396484,1.2299525976474568,95.11848449707031,1.204695921233168,94.02335357666016,1.1872017548157372,92.97366333007812,1.1704334803398577
65.53075408935547,0.7320467885862877,96.41108703613281,1.2253445975772563,88.34972381591797,1.096568369002708,85.68169403076172,1.0539479332189163,84.46260070800781,1.0344735296849097,81.98698425292969,0.9949268002083588
49.160240173339844,0.47053605096746187,80.23695373535156,0.9669709416534492,75.1174545288086,0.8851895131283335,82.77604675292969,1.0075316773344507,78.45729064941406,0.9385417177021352,78.685791015625,0.9421918962866654
72.69198608398438,0.8464438729284475,93.70653533935547,1.1821407425986687,87.05923461914062,1.075953452240186,87.6585693359375,1.0855275233215333,87.87283325195312,1.0889502817645365,86.06884765625,1.060132517935844
67.89710235595703,0.7698480136325334,93.9052734375,1.1853154838991171,93.00100708007812,1.1708702830125441,89.31127166748047,1.1119286129882007,86.36157989501953,1.0648087684236518,83.68048095703125,1.0219795594874297
64.44951629638672,0.7147745579018262,89.63023376464844,1.1170238722898185,88.62457275390625,1.1009589427425308,82.48956298828125,1.0029552430823936,81.56168365478516,0.988132836762795,87.76142883300781,1.0871706521254276
62.485069274902344,0.6833935033889988,81.08141326904297,0.9804607585692665,78.50418853759766,0.9392908879111204,80.11084747314453,0.9649564574523241,78.77766418457031,0.9436595240167126,79.06412506103516,0.9482355926415325
59.96403884887695,0.6431213085360066,94.18146514892578,1.189727507770188,90.23429870605469,1.126673506333517,89.39593505859375,1.1132810681385357,87.76554870605469,1.0872364650281203,83.90049743652344,1.025494212242711
62.577903747558594,0.6848764874630077,88.02850341796875,1.0914370344803548,84.15675354003906,1.029587774790197,77.05297088623047,0.9161084148133631,80.44786071777344,0.9703400747683325,76.61048889160156,0.9090399871884216
56.62510299682617,0.5897834853002006,81.87818908691406,0.9931888520742886,82.06007385253906,0.9960943698524255,82.23420715332031,0.9988760618729036,82.22238159179688,0.9986871544670264,83.49064636230469,1.018947047182245
59.76978302001953,0.640018169236173,91.79199981689453,1.151556999214389,87.3961181640625,1.081334997668517,82.86495971679688,1.0089520172751556,86.08969116210938,1.060465482473171,81.97322845458984,0.9947070582388126
63.186214447021484,0.6945939453592032,87.01008605957031,1.075168328686211,79.38079833984375,0.9532942892194322,77.70075225830078,0.9264563968800784,75.14997100830078,0.8857089475566229,78.19132995605469,0.9342931292060843
61.95905303955078,0.67499065822409,90.77593994140625,1.1353259530256752,87.04440307617188,1.0757165257904922,83.24746704101562,1.0150623796629357,82.66087341308594,1.0056918410769526,79.2586669921875,0.9513433022818308
62.101924896240234,0.6772729643764508,85.91956329345703,1.0577477752191997,85.2933349609375,1.0477440921341636,78.94841003417969,0.9463871032060878,79.65365600585938,0.9576530533896205,75.60478210449219,0.8929743263866596
72.6269302368164,0.8454046384446314,100.27997589111328,1.2871481538627665,100.8565673828125,1.296358913346101,95.88160705566406,1.2168864208237875,95.19033813476562,1.205843747006427,88.90580749511719,1.1054515264815277
65.8134536743164,0.736562772468464,94.51176452636719,1.1950038744299567,88.62077331542969,1.1008982486211587,87.53910827636719,1.0836191928949366,84.67250061035156,1.037826575201357,86.08682250976562,1.0604196571927775
74.29788208007812,0.8720972548950784,105.02505493164062,1.3629484082905732,102.25139617919922,1.3186406028071884,99.73096466064453,1.2783779752002358,92.91416931152344,1.169483093274677,94.72067260742188,1.1983410760994593
70.53974914550781,0.8120629688102904,89.85624694824219,1.1206343193812418,90.36071014404297,1.1286928655644712,90.23611450195312,1.126702512761,88.8150634765625,1.104001936361848,87.80165100097656,1.0878131810569016
62.796974182128906,0.6883760276258191,95.49356079101562,1.2106875766446097,90.06730651855469,1.1240058900110395,87.87333679199219,1.0889583255637545,81.07540893554688,0.9803648423573792,86.00218200683594,1.0590675676696797
63.631805419921875,0.7017120373505286,89.07992553710938,1.1082329747505142,87.05601501464844,1.075902020675489,86.14874267578125,1.0614088007450995,82.93109130859375,1.0100084362391193,81.33536529541016,0.9845175146415427
61.52045440673828,0.6679842653537237,84.64994812011719,1.0374663104969875,84.64544677734375,1.0373944038070082,81.777099609375,0.991573998443403,80.84158325195312,0.9766295945023313,82.15419006347656,0.9975978290517165
63.843597412109375,0.7050953080519161,92.15843200683594,1.1574105694059216,89.74739074707031,1.1188953962412058,82.427734375,1.0019675620390203,81.00340270996094,0.9792145790692057,78.7396469116211,0.9430522171757538
63.23868942260742,0.695432206738315,86.18296813964844,1.061955535340432,81.5421371459961,0.9878205911022419,78.45738220214844,0.938543180211084,79.49386596679688,0.9551004877711096,79.4635009765625,0.9546154223031152
60.73348617553711,0.6554128431198338,84.60782623291016,1.0367934345048273,78.72364044189453,0.9427965218612181,75.7099838256836,0.8946548710444922,74.0047607421875,0.8674147887442386,73.7652816772461,0.863589230961607
64.38055419921875,0.7136729230361978,93.70027160644531,1.1820406826114267,92.06985473632812,1.1559955919980285,90.00151824951172,1.1229549554556337,86.79039001464844,1.0716587947122502,84.76659393310547,1.0393296687734108
58.215675354003906,0.6151920798315385,85.51983642578125,1.0513623392733134,87.46376037597656,1.0824155480301345,83.43424987792969,1.0180461416698294,83.47422790527344,1.01868477057744,82.20758056640625,0.9984507155203156
59.48014831542969,0.6353914003011306,86.78099060058594,1.0715086437935142,82.81956481933594,1.0082268565880788,81.19225311279297,0.9822313694031916,80.38581848144531,0.9693489812040788,77.8787841796875,0.929300367406623
61.41472244262695,0.666295250331563,87.28736877441406,1.0795977807889212,83.12254333496094,1.013066786202398,83.09797668457031,1.0126743463011565,82.55107879638672,1.0039379272201923,83.01419830322266,1.0113360287373259
57.524208068847656,0.6041462372447891,85.60850524902344,1.0527787791901553,87.22354125976562,1.0785781683001674,82.60781860351562,1.0048443171411654,82.36265563964844,1.000927961927967,81.18843841552734,0.9821704315303279
63.92310333251953,0.7063653751981395,89.31085205078125,1.1119219098221858,85.30291748046875,1.0478971680707971,86.90401458740234,1.0734738901933656,86.70608520507812,1.0703120677219644,82.30817413330078,1.000057647227729
68.93709564208984,0.7864613840355935,98.90470886230469,1.2651789538137237,94.84703063964844,1.2003595822001936,90.396240234375,1.1292604409123228,89.30899810791016,1.1118922940159741,88.43555450439453,1.097939471142139
65.63841247558594,0.7337665772342444,91.72103881835938,1.15042343290338,88.34652709960938,1.0965173030652482,87.02289581298828,1.0753729580632871,83.68374633789062,1.0220317223066009,81.12648010253906,0.9811806785992772
68.47457885742188,0.7790729107023724,97.9145278930664,1.2493613101545165,97.97056579589844,1.250256487506883,93.59526824951172,1.180363306722983,89.51689147949219,1.115213286211295,88.12539672851562,1.0929848564510904
55.38721466064453,0.5700088408665951,93.3157958984375,1.1758988762812492,91.7434310913086,1.1507811382170894,89.20298767089844,1.1101988305290944,84.2960205078125,1.0318124946527016,85.70944213867188,1.0543911953061262
67.31880950927734,0.7606100758579016,86.40744018554688,1.065541363531218,87.23988342285156,1.078839226147515,84.08407592773438,1.0284267864363994,76.32316589355469,0.9044501466043345,77.7358627319336,0.9270172690619151
55.0673713684082,0.5648995049163457,82.19160461425781,0.9981955077087628,83.0194091796875,1.0114192698716575,79.75690460205078,0.9593023978565469,76.37132263183594,0.9052194263113648,74.76386260986328,0.8795410598168597
79.97692108154297,0.9628170506118284,103.72590637207031,1.3421951625566508,100.8184814453125,1.2957505096234307,96.003662109375,1.2188361890039314,96.47314453125,1.2263359348930016,92.87686157226562,1.168887120878071
61.01115798950195,0.659848510885576,81.95379638671875,0.9943966407144453,77.69737243652344,0.9264024059247212,78.76448059082031,0.943448922728096,76.33859252929688,0.9046965793621949,79.9168472290039,0.9618574009899723
71.00932312011719,0.8195641772083093,94.62539672851562,1.1968190917868178,93.47296905517578,1.1784096385189757,91.61625671386719,1.1487495914115624,90.48675537109375,1.1307063747596307,87.73507690429688,1.0867496932996858
71.90886688232422,0.8339339370082771,101.10459899902344,1.300321093839693,104.08195495605469,1.3478828598582488,97.60076904296875,1.2443491701114846,92.03524780273438,1.1554427636154099,92.53242492675781,1.1633849184614697
56.40840148925781,0.5863217875564376,83.13871002197266,1.013325040907594,78.17262268066406,0.9339942898775612,77.62996673583984,0.9253256337112212,77.77400970458984,0.9276266477905512,76.73541259765625,0.9110355806489591
