origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
39.63164138793945,0.3399230142326326,56.018367767333984,0.5857538388586699,49.452762603759766,0.4872577698964166,47.321083068847656,0.45527868354486595,45.26870346069336,0.4244892409291239,43.35776901245117,0.39582173404938575
50.528995513916016,0.503403229194869,65.70780181884766,0.7311130465426652,61.22026062011719,0.6637917324567465,59.195945739746094,0.6334233120155448,57.796695709228516,0.6124320059489055,56.49475860595703,0.5929005715245828
49.032371520996094,0.4809511358470938,61.22582244873047,0.6638751700441435,57.810508728027344,0.6126392264591691,56.56749725341797,0.5939917840873304,55.567745208740234,0.5789936774567261,54.39805603027344,0.5614462034438436
48.64435958862305,0.4751302481913415,58.473960876464844,0.6225922204235642,54.926761627197266,0.5693777530326387,53.800025939941406,0.552474659838748,53.14003372192383,0.5425735711499148,52.474220275878906,0.532585153408703
46.149688720703125,0.4377056288724726,53.93524932861328,0.5545032576426226,49.251548767089844,0.48423919484673894,46.62968826293945,0.4449064986835689,46.149688720703125,0.4377056288724726,46.149688720703125,0.4377056288724726
52.37558364868164,0.5311054238494956,60.24991989135742,0.6492348492821306,56.64582824707031,0.5951668920568848,54.21662139892578,0.5587243525990035,52.37558364868164,0.5311054238494956,52.37558364868164,0.5311054238494956
49.36517333984375,0.48594377096347924,63.39332580566406,0.6963916791551218,57.272178649902344,0.6045632920740759,54.61144256591797,0.5646473912105198,53.05209732055664,0.5412543645211932,52.02193832397461,0.525800098076363
48.69188690185547,0.4758432446943452,59.045753479003906,0.6311701537912684,53.4522590637207,0.5472575215293869,50.794395446777344,0.5073847129177581,48.912601470947266,0.4791543663467482,48.69188690185547,0.4758432446943452
49.19733428955078,0.48342587866560977,57.97923278808594,0.6151703955199166,55.26023483276367,0.574380460176035,53.387779235839844,0.5462902063443583,51.12415313720703,0.5123316805480373,49.19733428955078,0.48342587866560977
44.98406219482422,0.42021910206849106,53.10948181152344,0.5421152366934932,50.652618408203125,0.5052577983956749,48.28154373168945,0.4696873476856285,46.32782745361328,0.44037803522107727,44.98406219482422,0.42021910206849106
43.997230529785156,0.4054148247304202,58.29829788208008,0.6199569546745622,55.78262710571289,0.5822172983744721,53.56775665283203,0.5489901963123905,51.7055778503418,0.521054113166892,50.14833068847656,0.4976925615619745
55.24436569213867,0.5741423940830503,59.3771858215332,0.6361422442616486,55.266143798828125,0.574469105459216,55.24436569213867,0.5741423940830503,55.24436569213867,0.5741423940830503,55.24436569213867,0.5741423940830503
47.57325744628906,0.4590617597811257,55.1187744140625,0.5722582955303263,52.70122146606445,0.5359905858594807,50.606239318847656,0.5045620273479569,48.84838104248047,0.4781909426267011,47.57325744628906,0.4590617597811257
41.89985656738281,0.3739503846226701,50.97653579711914,0.5101171508364446,48.664695739746094,0.47543532760040425,46.92357635498047,0.44931535682530627,45.13547134399414,0.42249051584172476,43.96065139770508,0.40486607094060545
57.15444564819336,0.6027970820193201,61.74440002441406,0.6716547808163824,57.15444564819336,0.6027970820193201,57.15444564819336,0.6027970820193201,57.15444564819336,0.6027970820193201,57.15444564819336,0.6027970820193201
42.99257278442383,0.39034312362972506,42.99257278442383,0.39034312362972506,42.99257278442383,0.39034312362972506,42.99257278442383,0.39034312362972506,42.99257278442383,0.39034312362972506,42.99257278442383,0.39034312362972506
52.52698516845703,0.5333767231678769,56.755470275878906,0.5968117227406741,54.40061569213867,0.5614846030468225,52.65095901489258,0.5352365572918929,52.52698516845703,0.5333767231678769,52.52698516845703,0.5333767231678769
46.480369567871094,0.4426664455398918,51.999141693115234,0.5254581069774025,49.2340202331543,0.4839762348233581,46.89518737792969,0.4488894703195391,46.480369567871094,0.4426664455398918,46.480369567871094,0.4426664455398918
50.00899887084961,0.4956023298200844,62.63225555419922,0.6849742353543141,57.54426574707031,0.6086450954750904,55.951393127441406,0.5847490969369077,54.65056610107422,0.5652343156936087,53.36487579345703,0.5459466128774643
48.68991470336914,0.4758136581150007,62.85186004638672,0.6882687038256935,58.3048210144043,0.6200548135733612,55.118064880371094,0.5722476512290534,52.45295715332031,0.5322661677350741,50.16846466064453,0.49799460791744876
48.15081024169922,0.46772610656238917,56.781700134277344,0.5972052185232131,53.96488952636719,0.5549479147441828,52.34114074707031,0.5305887174183518,50.800132751464844,0.5074707829667602,49.62718200683594,0.48987437950447804
45.24961853027344,0.4242029321158542,51.841270446777344,0.523089749944189,47.8712272644043,0.4635318512688951,45.24961853027344,0.4242029321158542,45.24961853027344,0.4242029321158542,45.24961853027344,0.4242029321158542
44.150081634521484,0.4077078704707568,64.15756225585938,0.7078566217196739,58.075626373291016,0.6166164753525195,53.82379150390625,0.5528311867039629,50.84380340576172,0.5081259225418775,48.64808654785156,0.47518615938673714
44.827850341796875,0.4178756389656738,59.84898376464844,0.6432200751064187,56.46997833251953,0.592528822163999,55.2122917175293,0.5736612258835757,54.430564880371094,0.5619338955699048,53.383934020996094,0.5462325210987505
42.04689407348633,0.37615621576548064,59.40097427368164,0.6364991144914207,55.06324768066406,0.5714252931145849,53.888267517089844,0.5537984446615652,53.062835693359375,0.5414154597259413,52.196937561035156,0.5284254062532066
51.777915954589844,0.5221393168498889,68.22140502929688,0.7688216855777558,61.94757843017578,0.6747028279905523,59.71392822265625,0.6411939953092968,58.013675689697266,0.6156871019510604,56.4788818359375,0.5926623909767457
