origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
59.590980529785156,0.29920065012257135,63.296905517578125,0.33111177463556246,67.11392974853516,0.36397955687734884,70.45440673828125,0.39274386740810596,73.31354522705078,0.4173634494599667,75.54244232177734,0.43655612415002354
59.7724609375,0.30076334874878013,65.9139633178711,0.35364683878228154,71.38379669189453,0.40074669494200565,75.58859252929688,0.4369535161704522,78.6293716430664,0.4631371764538166,80.08303833007812,0.47565446668565264
56.68368911743164,0.27416643098409543,59.50621795654297,0.29847077322606574,61.953773498535156,0.31954628066624424,64.34799194335938,0.34016251093419314,66.79759216308594,0.3612556247657545,69.3134765625,0.3829195010164735
35.97343063354492,0.0958337234003066,37.40209197998047,0.10813569666289903,37.684425354003906,0.11056682397451803,42.994041442871094,0.15628707483931703,48.684471130371094,0.20528645040368237,51.28675079345703,0.22769426238581714
49.09708786010742,0.20883942675429132,53.92472839355469,0.25040946356675925,58.69470977783203,0.29148300671177974,62.874454498291016,0.3274741167980412,65.25416564941406,0.3479654270913092,66.47921752929688,0.3585141519582676
59.5733757019043,0.2990490577788552,61.83454513549805,0.3185196243926041,62.51504135131836,0.3243792679485828,63.090545654296875,0.32933484301569893,62.906288146972656,0.3277482312310448,63.741188049316406,0.33493742011838984
61.91242599487305,0.3191902439569182,64.27494812011719,0.3395335423106878,66.70116424560547,0.36042529946468027,69.24176025390625,0.3823019634082689,71.5046615600586,0.4017874428983011,73.59040832519531,0.4197474731050875
56.39129638671875,0.2716486841686022,59.11377716064453,0.295091528599382,60.95269012451172,0.31092611261061065,62.47833251953125,0.32406317409731933,63.775123596191406,0.33522963365895303,64.8973388671875,0.34489284901304024
60.409515380859375,0.30624892218336336,62.385135650634766,0.32326067083635945,63.544830322265625,0.33324661528622374,64.48565673828125,0.341347920359985,65.55180358886719,0.35052833955633866,67.1989517211914,0.3647116674205224
35.51150894165039,0.091856189944057,36.918155670166016,0.1039685988695777,37.1717643737793,0.1061523826604637,37.885128021240234,0.11229504238837269,39.67884063720703,0.1277404134677069,44.152740478515625,0.16626444602770576
50.3995361328125,0.22005459952193393,54.105899810791016,0.25196950152561354,56.80279541015625,0.2751920361298918,59.56829071044922,0.2990052717346139,62.29730224609375,0.3225043515050344,63.36233139038086,0.3316751463120687
39.99048614501953,0.13042394285280695,44.018165588378906,0.1651056432754589,46.74228286743164,0.18856257938889398,51.844818115234375,0.23249969041000226,58.745758056640625,0.291922575236939,62.51609420776367,0.3243883339262351
60.31333923339844,0.30542076483346686,62.408878326416016,0.3234651152019693,63.789798736572266,0.33535599893441914,65.88146209716797,0.35336697599388245,67.93444061279297,0.37104484407011157,68.76986694335938,0.37823856594628275
50.26048278808594,0.21885723351691938,54.82633972167969,0.258173093820715,60.045440673828125,0.3031139333893716,64.71060943603516,0.3432849518895501,67.55662536621094,0.3677915376982074,68.79402160644531,0.3784465578683653
53.222129821777344,0.2443595001755712,58.69963455200195,0.29152541315072616,58.92062759399414,0.29342834872085954,59.02346420288086,0.29431385823373074,58.07399368286133,0.28613812016953377,57.395835876464844,0.28029861228131203
58.1326904296875,0.28664354842365314,60.85023498535156,0.3100438878722512,62.247657775878906,0.3220768709500783,63.24354934692383,0.3306523332246073,63.92304992675781,0.33650340351911034,64.77481079101562,0.3438377794398737
63.40814971923828,0.33206968057867214,64.81495666503906,0.34418346910948777,65.46305847167969,0.3497641696139306,65.9249267578125,0.35374124320174855,66.29818725585938,0.3569553293659827,66.62973022460938,0.3598101925896144
49.92581558227539,0.2159754679900366,54.84405517578125,0.25832563874903963,57.15326690673828,0.2782098898647954,59.690330505371094,0.3000561367964054,61.8038215637207,0.3182550686534297,62.72932815551758,0.3262244571828
47.879512786865234,0.19835508346776273,53.888160705566406,0.25009458508206517,56.04479217529297,0.2686649920886206,58.02971649169922,0.2857568563919577,59.10125732421875,0.29498372229990716,59.281700134277344,0.296537486339444
52.8429069519043,0.24109407298571878,57.01126480102539,0.2769871325528052,59.57426834106445,0.29905674415121264,61.568084716796875,0.3162251765484181,63.51401138305664,0.33298123835342136,65.1484375,0.3470550189876391
49.52162551879883,0.21249505230839172,57.020626068115234,0.27706774091932296,61.36827087402344,0.31450461165917576,65.2986068725586,0.3483481033219253,67.04936981201172,0.3634236416389842,67.51438903808594,0.36742784746426904
57.3711051940918,0.2800856603497168,59.457786560058594,0.29805373825405695,61.028724670410156,0.311580833866288,63.04338836669922,0.3289287791905593,64.72993469238281,0.3434513585663142,66.0849609375,0.35511927180490804
39.36661911010742,0.12505192407309412,44.388099670410156,0.16829108620595076,48.45326614379883,0.20329558141987006,54.87736511230469,0.25861246525940357,59.78891372680664,0.3009050210734709,62.412071228027344,0.3234926087646324
64.56697845458984,0.3420481685903949,66.20832824707031,0.3561815678820004,67.56820678710938,0.36789126345238343,69.16996002197266,0.38168370314967176,70.07247924804688,0.38945515116696544,73.6351089477539,0.4201323829823716
38.52271270751953,0.11778518165952721,42.338890075683594,0.15064567170189752,45.48389434814453,0.17772679807735578,50.69966506958008,0.22263896156452495,56.916709899902344,0.27617293549458355,59.9871826171875,0.3026122826259407
57.09264373779297,0.27768787349939184,61.17181396484375,0.3128129527856366,65.07425689697266,0.34641626173608875,68.06953430175781,0.3722081141156944,69.96649169921875,0.3885425094166273,70.70591735839844,0.3949095849391775
59.74540328979492,0.30053035969266334,62.332786560058594,0.3228099012301152,63.762664794921875,0.33512235292340004,64.90304565429688,0.3449419892397357,65.64703369140625,0.35134835066544606,66.0705795288086,0.35499543580581594
57.381072998046875,0.2801714915077082,60.76060485839844,0.30927209725297594,64.26729583740234,0.3394676497339825,67.01168823242188,0.3630991716127159,69.12305450439453,0.38127980727570987,70.49215698242188,0.3930689286937864
35.87264633178711,0.09496588597430847,36.979042053222656,0.10449288172939436,37.39916229248047,0.10811046959464897,38.07491683959961,0.11392928340344685,39.49141311645508,0.1261265052068603,49.750518798828125,0.21446601555866296
53.347923278808594,0.24544268741855813,56.86865234375,0.27575911960159627,59.640838623046875,0.29962997015125403,61.547019958496094,0.3160437912998805,63.05884552001953,0.3290618782537745,64.26902770996094,0.33948256261026577
60.01017379760742,0.3028102559857625,62.92411804199219,0.3279017615917229,65.56474304199219,0.3506397591077764,67.83817291259766,0.3702158983743322,69.5671615600586,0.3851039417622618,70.69113159179688,0.39478226707910297
58.17060089111328,0.2869699893146285,59.96245193481445,0.3023993306943455,61.185707092285156,0.3129325842733537,62.17798614501953,0.3214769397332566,62.96342086791992,0.3282401919096661,63.70451354980469,0.3346216218968325
61.28812026977539,0.3138144476865169,64.50837707519531,0.34154356152990345,66.72367858886719,0.3606191668563624,68.83059692382812,0.37876150204854964,70.790283203125,0.3956360456701909,72.49073791503906,0.41027838792464333
58.609153747558594,0.29074629748428976,61.905792236328125,0.3191331217281593,64.60987854003906,0.3424175743319836,67.52670288085938,0.36753387998550757,70.61668395996094,0.3941412104853944,72.48442077636719,0.4102239920587291
65.47566223144531,0.34987269856379805,67.58186340332031,0.3680088583799032,68.36738586425781,0.37477286605445037,69.33110046386719,0.38307125759891525,70.05081176757812,0.3892685759746993,70.11259460449219,0.3898005780546186
56.389827728271484,0.27163603778673207,61.402774810791016,0.3148017195137614,64.52472686767578,0.34168434696547606,66.23576354980469,0.3564178088648838,66.4989013671875,0.3586836463230727,65.68403625488281,0.35166697379308354
59.610076904296875,0.2993650859346284,61.80613708496094,0.31827500723471586,62.18633270263672,0.3215488105995732,62.90955352783203,0.32777634890086516,63.64955139160156,0.3341483515851829,63.49658203125,0.3328311570059806
35.95661926269531,0.09568896338757482,40.24891662597656,0.13264924619352117,42.114200592041016,0.1487109066667455,44.636749267578125,0.17043216792818433,57.603492736816406,0.28208671213451547,62.71491622924805,0.32610035840174695
62.360084533691406,0.32304495969417435,63.977108001708984,0.3369688889151671,65.20761108398438,0.3475645532098981,66.51145935058594,0.3587917810999987,67.78849792480469,0.36978815503741524,69.0300521850586,0.38047897924975094
31.224529266357422,0.05494169689480411,32.237735748291016,0.06366625508442035,32.133602142333984,0.06276957733820926,32.20717239379883,0.06340307895054083,32.2730827331543,0.06397062229067692,32.44099426269531,0.06541648148750356
58.86933135986328,0.2929866450922677,60.66631317138672,0.30846016668916737,61.40362548828125,0.31480904456092257,62.016204833984375,0.3200838668628334,62.416873931884766,0.3235339640757351,62.52277755737305,0.32444588317568057
58.12891387939453,0.286611029155987,60.089813232421875,0.3034960183605756,61.860496520996094,0.31874308760263687,64.13465118408203,0.338325467940765,66.06013488769531,0.3549054986796849,67.78032684326172,0.369717795167374
54.48554229736328,0.25523854196742884,58.099830627441406,0.286360597947213,59.94973373413086,0.30228981631212454,61.03053283691406,0.3115964036974736,59.700462341308594,0.3001433804074369,57.88298034667969,0.284493335028277
62.26264572143555,0.32220592974064405,64.36715698242188,0.3403275380056623,65.38018798828125,0.3490505851990031,66.35066223144531,0.35740718294781576,67.49000549316406,0.3672178846774795,68.5145492553711,0.37604006636558424
57.735816955566406,0.28322613471714314,61.07525634765625,0.31198151066122837,63.234798431396484,0.33057698049730827,65.35194396972656,0.3488073804941549,67.28707885742188,0.36547051602822145,69.31681823730469,0.3829482756411962
61.452938079833984,0.31523366736205344,63.52964782714844,0.33311588126065705,64.36898803710938,0.3403433049233186,64.83280181884766,0.34433713086114637,64.67536163330078,0.3429814387246666,64.02022552490234,0.33734016697822755
60.018375396728516,0.3028808786377646,63.791046142578125,0.3353667401470725,67.02571105957031,0.36321991992376695,70.60638427734375,0.3940525215735778,73.98258209228516,0.423124418389613,76.52217102050781,0.44499241052849065
35.49671936035156,0.09172883923623737,37.533111572265625,0.1092638853166966,40.10359573364258,0.13139791134327897,48.405635833740234,0.2028854444743359,58.413856506347656,0.28906462432526625,60.51612091064453,0.3071668852684104
30.094242095947266,0.04520897571204878,31.11237335205078,0.05397594034061141,31.541282653808594,0.05766920941061619,32.08439254760742,0.062345841426196535,32.79991149902344,0.06850706013009678,34.10188674926758,0.07971815977734484
63.41421890258789,0.33212194134115375,65.10630798339844,0.346692248490564,66.16787719726562,0.3558332503927769,67.28988647460938,0.36549469196862777,68.49595642089844,0.3758799664558827,69.78081512451172,0.38694367827078957
58.47517776489258,0.2895926518280263,61.71487808227539,0.3174891906282755,63.27481460571289,0.3309215533435884,64.589599609375,0.34224295571894026,65.9508285522461,0.35396427939109476,67.7716064453125,0.36964270522203596
60.08808135986328,0.30348110548429236,61.04250717163086,0.31169951276939667,62.09955596923828,0.3208015900936456,63.28416442871094,0.3310020631668708,64.6283187866211,0.3425763603318805,65.90379333496094,0.3535592666937989
62.59442901611328,0.32506286237221815,64.57807922363281,0.3421437555286861,65.41758728027344,0.3493726244921328,66.21131134033203,0.3562072548186821,67.23970031738281,0.36506254703386504,68.00960540771484,0.3716920760399021
53.33967971801758,0.24537170344135972,58.84540939331055,0.2927806568826373,64.90925598144531,0.34499546536878656,69.49890899658203,0.3845162299066237,72.5419921875,0.4107197302280389,74.08509063720703,0.42400710299640415
58.22650146484375,0.2874513401715769,61.328147888183594,0.31415911907603233,62.38494873046875,0.32325906129684867,63.41257858276367,0.3321078168107533,64.3157730102539,0.3398850788789327,65.28570556640625,0.34823701224793874
49.79077911376953,0.21481269066063058,53.70020294189453,0.24847611098464728,55.291255950927734,0.2621764127568817,56.87334442138672,0.2757995223280905,57.560401916503906,0.28171566400567083,57.31291961669922,0.27958463369344316
61.974700927734375,0.31972648339595755,63.69683074951172,0.3345554665381663,64.55430603027344,0.34193904838111533,65.2587661743164,0.3480050414719206,65.69296264648438,0.3517438375166579,66.103515625,0.3552790432371584
62.1651611328125,0.32136650561417235,64.91407775878906,0.3450369849186148,66.35405731201172,0.35743641744097016,68.23200225830078,0.3736070995802387,69.67164611816406,0.3860036415010237,70.18026733398438,0.39038329705299885
58.354454040527344,0.2885531192383002,63.43598175048828,0.33230933772704774,65.75960540771484,0.3523176876238565,67.3904037475586,0.3663602300524677,68.10226440429688,0.3724899477688005,67.83987426757812,0.37023054846865455
35.716190338134766,0.09361866855606897,41.26462936401367,0.14139538535167945,46.69036865234375,0.18811555442559313,52.070587158203125,0.23444375135702247,56.605194091796875,0.2734905229328175,59.61096954345703,0.29937277230698583
32.05216979980469,0.062068376523191,34.545528411865234,0.0835382868389925,37.817787170410156,0.11171518114381761,44.731201171875,0.1712454780972878,51.99153137207031,0.23376301468721228,58.41309356689453,0.2890580547762428
61.934303283691406,0.31937862577516574,65.08177947998047,0.34648103748945996,67.43443298339844,0.3667393587266112,69.97880554199219,0.38864854193786585,72.32430267333984,0.4088452408051771,73.35354614257812,0.4177078909152663
31.356647491455078,0.05607934569919546,31.87487030029297,0.06054167902563077,32.23823165893555,0.0636705252912856,32.597957611083984,0.06676806765584366,32.848445892333984,0.06892498199122374,33.247962951660156,0.0723651591851
59.684326171875,0.30000443444559083,61.86292266845703,0.31876397876853146,62.899314880371094,0.3276881855529704,63.61911392211914,0.33388625942689226,64.18976593017578,0.33880005216221926,66.208984375,0.35618721769416056
58.162261962890625,0.2868981841438022,60.434471130371094,0.3064638121319205,61.23413848876953,0.3133496192453625,61.9803581237793,0.31977519660196646,62.68810272216797,0.32586947160131774,63.32296371459961,0.3313361575824585
53.845550537109375,0.24972767576910532,57.11930847167969,0.2779174792377615,58.86420440673828,0.2929424977228301,61.31675720214844,0.3140610357091122,62.63864517211914,0.3254436005858724,62.296226501464844,0.32249508844091135
61.663360595703125,0.3170455818304669,66.46788024902344,0.35841652845977906,70.04733276367188,0.3892386188311524,73.20132446289062,0.4163971344941069,75.59758758544922,0.4370309711534387,77.15975952148438,0.4504825826473903
57.7916259765625,0.28370669722820874,59.545166015625,0.298806148703713,60.523704528808594,0.30723218658570356,61.40097427368164,0.31478621537806606,61.062744140625,0.31187377005724376,61.73749542236328,0.3176839449090758
61.21857452392578,0.313215600445284,63.93511199951172,0.33660726808917113,67.86172485351562,0.37041870035268626,71.33316802978516,0.4003107396688093,74.12240600585938,0.42432841963914125,79.29277801513672,0.46884966211166984
57.20301055908203,0.2786382244611245,59.01118469238281,0.29420812134219826,60.82947540283203,0.30986513044332303,62.44654846191406,0.3237894866850023,63.90522766113281,0.33634993885392245,65.48446655273438,0.3499485111595287
58.479103088378906,0.28962645215775196,60.84381103515625,0.3099885722694737,61.299224853515625,0.31391006747255323,61.66199493408203,0.3170338223377149,61.890228271484375,0.31899910292808087,62.075462341308594,0.320594123735485
57.569679260253906,0.28179554972179605,60.237613677978516,0.304768704245144,62.1484375,0.3212225010995783,63.94472885131836,0.33669007725461175,65.37796020507812,0.34903140211585465,66.51484680175781,0.35882094989766283
57.475040435791016,0.2809806300131818,59.72254943847656,0.30033356885166584,61.05506896972656,0.3118076803940678,61.985042572021484,0.31981553363297044,63.07743453979492,0.3292219453157309,64.63742065429688,0.3426547350517303
59.770347595214844,0.30074515109798516,61.736942291259766,0.3176791819860338,63.121116638183594,0.3295980848450687,64.18871307373047,0.3387909861845669,65.73533630371094,0.3521087102694205,67.3182144165039,0.3657386193238686
55.134185791015625,0.26082390685167833,59.36711883544922,0.29727301304810977,60.77165603637695,0.30936725717058067,62.45918273925781,0.32389827841683067,63.192344665527344,0.33021141794189823,62.97928237915039,0.3283767728338637
34.10613250732422,0.07975471931766036,37.0450325012207,0.10506111487217792,39.07286834716797,0.12252248346033914,42.072208404541016,0.14834931868849466,46.62691879272461,0.18756919788105766,49.15248107910156,0.2093164088611391
53.097816467285156,0.24328905785768978,58.19316482543945,0.28716428372699715,61.610557556152344,0.3165909033425537,64.8591537475586,0.3445640430844164,66.51526641845703,0.35882456314962574,68.103515625,0.37250072182919897
64.45771026611328,0.3411072777792559,68.75825500488281,0.37813857741014584,71.3062744140625,0.4000791630657326,73.7120132446289,0.42079459352393567,75.81360626220703,0.43889107326393917,77.38589477539062,0.4524297969779418
59.01283645629883,0.29422234441583406,62.17241668701172,0.3214289820253854,64.88148498535156,0.34475633378433285,67.23748016357422,0.3650434296462068,69.31564331054688,0.38293815853570007,70.84178924560547,0.39607955592476424
28.98644256591797,0.03566989198675973,29.558040618896484,0.04059183096287581,29.814064025878906,0.042796407376421035,30.008930206298828,0.044474368740246274,30.0537109375,0.044859968420177844,30.159095764160156,0.045767420226787404
46.746395111083984,0.1885979892581304,50.35325622558594,0.21965609067817127,50.33943557739258,0.2195370832976114,50.809165954589844,0.22358185608811604,51.5876350402832,0.2302851282819414,52.436431884765625,0.23759398150474864
53.50606918334961,0.24680445638788456,57.80894088745117,0.283855793143296,59.30130386352539,0.2967062909016016,61.69366455078125,0.3173065243176784,62.134971618652344,0.3211065485593143,60.98357009887695,0.3111920151073349
57.5835075378418,0.2819146227978461,60.161537170410156,0.3041136216642704,63.576011657714844,0.33351511275481227,66.87963104248047,0.36196204837224644,70.23887634277344,0.3908879698089805,74.61685180664062,0.4285860129702606
57.265281677246094,0.27917443105241874,62.85123062133789,0.3272741397257673,66.94200134277344,0.36249910900491367,74.79287719726562,0.4301017393209517,79.85177612304688,0.4736631049856636,82.95246124267578,0.5003626062583495
60.045650482177734,0.303115740015353,62.79279327392578,0.32677094511831595,64.3947982788086,0.340565552766782,65.56912231445312,0.350677468319171,66.32040405273438,0.3571466346335456,66.60855865478516,0.3596278876042136
53.49955749511719,0.2467483852869694,57.47181701660156,0.2809528736685577,59.67399978637695,0.29991551559955837,61.36817169189453,0.3145037576178027,63.06946563720703,0.32915332637618094,64.83233642578125,0.34433312343624206
30.68899154663086,0.05033026765328154,32.48181915283203,0.06576801805574854,33.08536911010742,0.07096508974496682,36.65465545654297,0.10169964087560264,46.122901916503906,0.18322918955743905,57.74879455566406,0.28333788274603205
34.06016540527344,0.07935890398899732,35.17792510986328,0.08898375317678756,35.152828216552734,0.08876764786166107,34.057621002197266,0.07933699454300411,51.55217742919922,0.2299798084910764,57.567176818847656,0.2817740016009991
59.674625396728516,0.2999209026297576,61.95227813720703,0.31953340435015826,62.9123649597168,0.3278005576890166,63.62851333618164,0.3339671962708612,64.53926849365234,0.34180956256986306,65.59452819824219,0.350896234301652
50.40727996826172,0.22012128044452198,53.93701934814453,0.2505152990015271,55.73693084716797,0.26601404766667686,56.849937438964844,0.27559796856405094,58.903072357177734,0.2932771833978299,61.52571105957031,0.3158603037956555
66.89836120605469,0.3621233308007722,69.51395416259766,0.3846457814133662,70.92035675048828,0.3967560880831994,72.29568481445312,0.40859881702130735,73.24957275390625,0.4168125927743501,73.99327087402344,0.4232164577714316
55.822776794433594,0.26675325332279576,61.9151725769043,0.31921389433340264,64.60031127929688,0.3423351921872295,67.47180938720703,0.36706120093327016,70.08203125,0.38953740192073905,72.06478881835938,0.40661060870484955
57.96142578125,0.2851688160588684,60.48341369628906,0.30688524870177497,62.9214973449707,0.3278791951908273,65.46205139160156,0.34975549780921966,67.91190338134766,0.3708507795919587,69.85771179199219,0.3876058231168634
50.99509048461914,0.22518282233738643,56.787384033203125,0.27505933123961807,59.66990280151367,0.29988023712130246,61.8227653503418,0.31841819055568205,62.97221374511719,0.32831590596216137,63.86558532714844,0.33600858508666387
61.46440887451172,0.31533244053162107,62.7730598449707,0.32660102373282435,63.770538330078125,0.33519015066932206,65.0855712890625,0.3465136881481065,66.37616729736328,0.3576268029716698,67.95358276367188,0.37120967405510996
33.433223724365234,0.07396040992671997,36.60292053222656,0.10125415975632229,39.216251373291016,0.12375713165606177,46.433372497558594,0.185902601837043,57.00730895996094,0.27695306944111864,60.17380905151367,0.3042192928603127
53.113380432128906,0.24342307665776822,56.75151062011719,0.2747504310445353,59.21739959716797,0.2959838047477474,61.344913482666016,0.3143034849158227,63.44351577758789,0.3323742120236543,65.25212860107422,0.3479478863954166
51.78165817260742,0.23195583029409572,56.24565887451172,0.2703946229555153,57.88008117675781,0.2844683707419879,59.231781005859375,0.2961076407468395,60.50178146362305,0.3070434105945146,61.826324462890625,0.3184488375018764
56.47431182861328,0.27236351679784415,59.985694885253906,0.302599472005345,61.78990173339844,0.3181352072314968,63.7642822265625,0.3351362803673298,65.49319458007812,0.350023666800357,66.87812042236328,0.36194904066517997
38.624794006347656,0.11866418731886522,43.39759826660156,0.15976203779527248,46.44960021972656,0.18604233614477184,53.056365966796875,0.24293213425924556,57.900177001953125,0.2846414126632656,60.566890716552734,0.3076040559081761
54.5268440246582,0.25559418450381344,59.66299819946289,0.2998207827026402,61.933738708496094,0.31937376430888836,63.561805725097656,0.3333927877519956,64.42282104492188,0.3408068523024134,64.94840240478516,0.3453325489291799
32.979801177978516,0.07005606124659164,34.7945671081543,0.08568271903122802,36.07283020019531,0.09668963709482717,39.80592346191406,0.12883470324854346,43.42573165893555,0.16000428991551233,49.25230407714844,0.2101759686553677
