origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.66647338867188,0.7905003502604621,91.00750732421875,1.1106548368420326,83.50060272216797,0.9980375571008105,77.48907470703125,0.9078536573389968,74.77239990234375,0.8670985734976699,74.9209213256836,0.8693266661092716
71.28993225097656,0.814855198301902,90.99667358398438,1.1104923109516298,81.1965103149414,0.9634719627673787,79.10990905761719,0.9321691329112124,75.7724380493164,0.882100972185239,74.44857788085938,0.8622406517425552
63.795188903808594,0.7024203595953998,87.62734985351562,1.0599463012169013,77.13690185546875,0.9025704213523768,70.44612121582031,0.802196491626855,71.34492492675781,0.8156801888779757,71.0641098022461,0.8114674491258196
58.80922317504883,0.6276217672298475,96.8626937866211,1.1984933277685383,89.7208023071289,1.0913519115305195,83.54342651367188,0.9986799921873117,76.71873474121094,0.8962971508925275,73.66372680664062,0.8504664521668278
64.45655822753906,0.7123421073850906,76.64073181152344,0.8951269644816262,68.72889709472656,0.7764349934494627,68.43075561523438,0.7719623267275143,66.66044616699219,0.7454044516871475,65.24748229980469,0.7242074130233255
44.74177551269531,0.41658435932093707,77.80854034423828,0.9126462253733932,66.65538787841797,0.7453285681200087,65.2754898071289,0.7246275767864728,63.99449920654297,0.7054103781594045,62.70366668701172,0.6860455327727449
72.7251205444336,0.8363856439507549,100.93914794921875,1.2596475854976317,89.81875610351562,1.0928213973804375,83.62946319580078,0.9999706995577865,77.48021697998047,0.9077207752553645,77.04154968261719,0.901139964607126
54.969947814941406,0.5700256247246288,82.83131408691406,0.9879970051743322,73.92497253417969,0.8543856152225869,66.5621566772461,0.7439299298237241,70.39633178710938,0.8014495592601157,68.28429412841797,0.7697651369260597
61.420982360839844,0.6668029251684446,84.39099884033203,1.0113951251045903,73.62667846679688,0.8499106594035907,72.39170837402344,0.8313838524461777,66.58901977539062,0.744332925359012,66.35914611816406,0.740884400656307
49.58729553222656,0.4892760095361494,76.67320251464844,0.8956140843334255,68.63333129882812,0.7750013319683448,70.12460327148438,0.7973731352371639,64.67842102050781,0.7156704544927793,65.35479736328125,0.725817334977134
66.93278503417969,0.7494900320982911,90.29534149169922,1.0999710486450862,79.35992431640625,0.935919818424244,76.93326568603516,0.8995155068870632,73.12692260742188,0.8424134087522138,72.21299743652344,0.8287028619836434
72.86756896972656,0.838522630499849,99.0734634399414,1.231658910347457,82.52638244628906,0.983422473633751,78.37047576904297,0.9210762830718011,74.84728240966797,0.868221947873941,75.19297790527344,0.8734080116908765
82.37296295166016,0.9811209010069109,94.6164779663086,1.164795987945386,85.58248138427734,1.0292695394033433,80.91838073730469,0.9592995111232662,80.45887756347656,0.952406124273133,76.36255645751953,0.8909538261083993
61.080291748046875,0.6616919437346813,85.93329620361328,1.0345324024262368,77.36039733886719,0.9059232617984783,76.32266998291016,0.8903554561400707,69.15264129638672,0.7827919304064137,70.41724395751953,0.8017632800105344
65.4452896118164,0.7271748839814082,91.23991394042969,1.1141413605557333,83.8906021118164,1.003888260245612,76.61900329589844,0.8948009970620011,76.89608764648438,0.8989577683913353,70.57035827636719,0.8040602744432788
67.67413330078125,0.7606116101056538,90.22956085205078,1.0989842189077241,78.00364685058594,0.9155731793137276,74.78070068359375,0.8672231003770773,73.53369140625,0.8485156836625828,73.60063171386719,0.8495199105375092
51.882049560546875,0.523701511130248,82.240478515625,0.9791333924950465,69.48800659179688,0.7878230223532043,67.39739990234375,0.7564601036995299,69.08997344970703,0.7818517982488293,66.78668212890625,0.7472982216748991
