origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
15.705646514892578,0.6917742513906738,25.48133087158203,0.840098728754993,27.350160598754883,0.8684541034225614,26.742300033569336,0.8592311582709179,24.839326858520508,0.8303577319890751,22.775102615356445,0.7990376759338126
15.775274276733398,0.6928306993086163,26.56838607788086,0.8565923970709204,27.63385581970215,0.8727585535093693,26.57613754272461,0.8567100084758927,25.098773956298828,0.8342942702177594,23.529512405395508,0.8104841827709015
16.772716522216797,0.7079646883332495,23.349411010742188,0.8077515408135885,24.468265533447266,0.8247276937121192,24.599166870117188,0.8267138331617395,24.167205810546875,0.8201597755566921,23.450401306152344,0.8092838460966789
19.367610931396484,0.7473364952588482,31.54568099975586,0.9321118840999799,33.31858444213867,0.9590117886912004,32.030670166015625,0.939470526419851,29.790803909301758,0.9054854896929115,27.263545989990234,0.8671399175192143
19.7119140625,0.7525605368821726,23.238414764404297,0.8060674172651228,22.460115432739258,0.7942584392549826,20.989519119262695,0.7719453794576864,19.820913314819336,0.7542143604451546,19.7119140625,0.7525605368821726
17.44447135925293,0.7181570883213032,25.942100524902344,0.8470898933139537,24.7215518951416,0.828570756340887,22.194551467895508,0.7902290910421088,19.578948974609375,0.750543084553571,17.44447135925293,0.7181570883213032
12.494295120239258,0.6430490675707619,21.751388549804688,0.7835050699081728,23.81985092163086,0.8148894302306225,23.841182708740234,0.8152130931128104,22.656444549560547,0.7972373011516426,21.10470199584961,0.7736930258983555
10.78803539276123,0.6171603345581435,19.92363739013672,0.755772972019367,20.470014572143555,0.7640630422597688,19.919631958007812,0.7557121984095141,19.07279396057129,0.7428632971153488,18.289031982421875,0.7309714354772952
21.284942626953125,0.7764277804621064,31.116348266601562,0.9255977055589216,30.243497848510742,0.9123541230784832,27.7244873046875,0.8741336866614544,25.421836853027344,0.8391960380699783,23.17690658569336,0.8051341661362963
23.22060203552246,0.8057971483401627,35.40690612792969,0.9906974703592635,30.639745712280273,0.9183663116021568,24.052730560302734,0.818422865787097,23.22060203552246,0.8057971483401627,23.22060203552246,0.8057971483401627
22.232637405395508,0.7908069612523669,30.05792236328125,0.9095384238543711,27.73741912841797,0.8743298986018365,24.519569396972656,0.8255061168348918,22.232637405395508,0.7908069612523669,22.232637405395508,0.7908069612523669
17.65789794921875,0.7213953667125922,24.86663055419922,0.8307720054295722,22.786422729492188,0.7992094337311825,19.95368194580078,0.7562288319728919,17.65789794921875,0.7213953667125922,17.65789794921875,0.7213953667125922
10.773211479187012,0.6169354143220593,23.425453186035156,0.8089053133267381,18.644611358642578,0.7363665692822625,15.806385040283203,0.6933027366182878,14.427520751953125,0.6723815082458792,13.491418838500977,0.6581782236464212
15.647631645202637,0.6908940035315834,30.16216468811035,0.9111200715206993,29.520565032958984,0.9013852099953951,25.20880889892578,0.8359638080998604,21.643917083740234,0.7818744271363776,19.22805404663086,0.7452190269323172
18.67123794555664,0.7367705690887131,26.18944549560547,0.8508428084214397,25.07590103149414,0.8339472239656852,22.75372314453125,0.7987132895562693,20.00704002380371,0.7570384232755749,18.67123794555664,0.7367705690887131
-3.6924033164978027,0.397451572983086,10.362366676330566,0.6107017494001934,4.015172004699707,0.5143970511255388,4.947624206542969,0.5285449593904951,7.528472423553467,0.567703646289256,8.200061798095703,0.5778935357484264
16.644161224365234,0.7060141448551146,29.064525604248047,0.8944658161756892,25.18115234375,0.8355441807937335,21.823768615722656,0.7846032779780284,19.02547264099121,0.7421453003246584,17.218490600585938,0.7147283280728468
15.611064910888672,0.690339183883348,22.32834243774414,0.7922590743102659,20.778823852539062,0.7687485428803542,19.499773025512695,0.749341763925665,18.378252029418945,0.7323251531668608,17.618852615356445,0.7208029397757836
