origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.41101837158203,0.799423932479268,95.06382751464844,1.1124055391730707,91.72903442382812,1.0717188099444928,88.39241027832031,1.0310097406113732,84.66169738769531,0.9854925222783202,84.17034149169922,0.979497648308391
76.54209899902344,0.8864279350347898,96.0075454711914,1.1239195359699652,92.8846435546875,1.0858180222556775,90.95803833007812,1.0623121365922394,87.62863159179688,1.0216911245045208,86.38079071044922,1.0064666225108294
55.258663177490234,0.6267556355124445,82.8518295288086,0.9634109113631685,83.56170654296875,0.9720718906425819,80.63760375976562,0.9363958606951133,79.02653503417969,0.9167397335467806,78.03121948242188,0.9045962112206619
67.1685791015625,0.7720646580337366,86.04719543457031,1.0023965347146842,84.42232513427734,0.9825720190283702,82.55236053466797,0.9597571872654144,81.49578857421875,0.9468662953586152,80.40647888183594,0.9335759809993688
63.195831298828125,0.7235944502153796,74.4251708984375,0.8605999816718058,71.5529556274414,0.8255570144367806,72.98219299316406,0.8429946761203784,71.79570007324219,0.8285186607125944,67.31366729736328,0.7738348320673398
38.76607131958008,0.42553486980815386,73.13296508789062,0.8448341975618289,69.72465515136719,0.8032505131359117,65.6205062866211,0.7531771235653988,63.06035614013672,0.721941561730619,60.37055969238281,0.6891242274105357
63.33918380737305,0.7253434476915528,86.3330078125,1.0058836388660666,87.49494934082031,1.0200601107054572,85.24554443359375,0.9926158507788994,85.03195190429688,0.9900098775841393,83.46624755859375,0.970907226525821
60.06110382080078,0.6853486566592617,83.61756896972656,0.972753449998634,79.22380828857422,0.9191466005598151,77.27694702148438,0.8953935774898872,75.94183349609375,0.879104290263489,72.24744415283203,0.8340302437542769
52.37604522705078,0.5915857485584931,76.77273559570312,0.8892418573693233,74.36675262451172,0.8598872392531647,72.49034881591797,0.8369938447892381,70.15335845947266,0.8084809831954476,68.5343017578125,0.7887273973410528
62.176429748535156,0.7111570624307718,89.05876159667969,1.0391396769890826,84.60174560546875,0.9847610700221255,83.28382110595703,0.9686815005271101,80.4187240600586,0.9337253804484897,77.37359619140625,0.8965727626746002
60.18341064453125,0.6868408825588617,86.7723617553711,1.0112440538670187,82.52351379394531,0.9594052375351176,78.9645767211914,0.9159838002593593,77.61344146728516,0.8994990371182233,75.75042724609375,0.8767690046687561
71.13709259033203,0.8204832043603416,93.15235900878906,1.0890843317071754,89.69537353515625,1.0469067728355312,86.08586883544922,1.0028683763393533,84.27249145507812,0.9807439468904972,81.59121704101562,0.9480305871403004
80.33531188964844,0.9327076956028577,92.85832214355469,1.0854968832528942,93.07289123535156,1.0881147711700765,91.08943176269531,1.0639152252606263,88.94511413574219,1.0377531011672099,86.57513427734375,1.0088377453565975
62.06373977661133,0.709782168621899,81.6281967163086,0.9484817641682688,82.96753692626953,0.9648226198026503,80.56127166748047,0.9354645575870416,77.69857788085938,0.9005377588956318,74.086181640625,0.8564640836510321
72.67269134521484,0.8392185468664909,87.94515991210938,1.0255529839095863,85.39651489257812,0.994457792398342,83.74539184570312,0.9743129754631651,79.11392211914062,0.9178059150360213,78.40794372558594,0.9091925015625274
69.07139587402344,0.7952803085056737,87.5245361328125,1.0204210895613395,84.20974731445312,0.9799784259748768,83.39366912841797,0.9700217206320593,82.275390625,0.9563779672022132,80.87100219726562,0.9392434793539968
49.94279861450195,0.5618984955940892,81.79058837890625,0.9504630521897887,73.90581512451172,0.8542634902699303,70.92037200927734,0.8178390668203231,67.94042205810547,0.7814816636843402,66.39044189453125,0.7625708582737717
70.0388412475586,0.8070837958239178,83.53582763671875,0.9717561504983961,79.27181243896484,0.9197322836338768,75.87191009521484,0.8782511775213123,74.62467956542969,0.8630341222291348,74.0755615234375,0.8563345110446917
