origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
73.23336029052734,0.8994577816949503,121.97662353515625,1.4792333149028651,144.92991638183594,1.752250686191143,150.15625,1.8144151815181444,152.11256408691406,1.8376845108031044,146.59141540527344,1.772013345030856
69.18492126464844,0.8513037243207281,221.4172821044922,2.662027756777576,250.06028747558594,3.002721272276519,253.72332763671875,3.046291212432645,232.5367889404297,2.7942884544756335,241.9547882080078,2.9063106126907696
84.55709838867188,1.0341477030654067,234.27589416503906,2.814974198346376,286.4682312011719,3.435774654044743,312.78033447265625,3.7487433124516576,334.6448669433594,4.008810450507715,329.25323486328125,3.9446798167337724
68.59861755371094,0.8443299494028572,106.61529541015625,1.296518379307432,132.80511474609375,1.6080325344822046,141.1424560546875,1.7072008334626583,136.40188598632812,1.6508142406057387,136.07350158691406,1.6469082805285085
74.85725402832031,0.9187731453991983,107.64320373535156,1.3087448093340395,120.43020629882812,1.460839493519705,125.99158477783203,1.5269891716168278,123.2307357788086,1.4941503218155328,128.33444213867188,1.5548562302664286
67.02815246582031,0.8256500914469677,100.24501037597656,1.220747182294173,110.4443588256836,1.342063078936645,114.54403686523438,1.390826597485503,119.65461730957031,1.4516142695633119,120.15438842773438,1.4575587847071028
69.83042907714844,0.8589817009531872,157.03466796875,1.8962303530926157,167.0155029296875,2.0149471464738093,183.1845245361328,2.207269172110041,192.5339813232422,2.3184760534947833,189.9033966064453,2.2871866289608693
71.82295227050781,0.882681718554827,123.32801818847656,1.4953074450194908,140.76856994628906,1.7027536544388036,145.085205078125,1.7540977637296393,155.84776306152344,1.8821127421727066,128.30152893066406,1.554464744931798
73.24113464355469,0.8995502535438118,150.87037658691406,1.822909342457434,168.82992553710938,2.036528751082492,180.17556762695312,2.171479208937817,182.914306640625,2.204055072067865,176.2118682861328,2.124333085641421
74.50111389160156,0.9145370453944329,141.31614685058594,1.7092667943175959,138.0611572265625,1.6705504011335106,129.901123046875,1.5734910773910764,133.66708374023438,1.6182852032598052,124.38695526123047,1.5079029457127517
69.94676208496094,0.8603654210232956,122.85615539550781,1.4896948847561076,129.65664672851562,1.5705831598985165,131.78631591796875,1.5959144571420942,127.68257141113281,1.54710257009918,133.7924041748047,1.6197758240541127
73.16616821289062,0.8986585671974787,106.95491790771484,1.3005580106637329,106.49148559570312,1.2950457265465636,166.78639221191406,2.012221994735525,110.09285736083984,1.3378821534992082,106.24897766113281,1.2921612219460608
