origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
60.38956832885742,0.6775249024689479,60.341800689697266,0.6769157757543927
47.38396453857422,0.5116791364468649,53.82091522216797,0.5937622933829975
36.0377082824707,0.3669931541103722,47.23126220703125,0.5097318961990094
69.25,0.7905119733871653,72.4673843383789,0.8315396395217095
33.55461502075195,0.33532907217042474,44.741641998291016,0.47798458348054385
59.07612228393555,0.660776009533159,61.996490478515625,0.6980161644776388
62.6805534362793,0.7067392462404716,68.96305847167969,0.786852932381827
66.153076171875,0.7510204039937348,69.63506317138672,0.7954222488080754
73.23908233642578,0.8413802319069251,75.10054016113281,0.865117299699732
57.5549201965332,0.6413778385964032,64.90674591064453,0.7351273627921645
68.14552307128906,0.7764278274105951,71.91400146484375,0.8244829731765831
69.83474731445312,0.7979685949987885,72.50399017333984,0.8320064323625395
61.34326934814453,0.6896863736816787,62.55238723754883,0.7051048875632933
63.32172393798828,0.714915368988893,69.77308654785156,0.79718230493218
50.362327575683594,0.5496588340715383,54.76917266845703,0.6058543488616865
65.3116683959961,0.7402908815987937,67.48025512695312,0.7679444172116191
67.19621276855469,0.764322346043612,70.0477523803711,0.8006848078631341
55.86180877685547,0.6197875022394722,60.577903747558594,0.6799265312043182
58.88494873046875,0.6583381892728223,67.17048645019531,0.76399428738182
69.17062377929688,0.7894997781566537,69.14232635498047,0.7891389330864915
72.44358825683594,0.8312361949884564,75.59607696533203,0.8714363205010541
44.15117645263672,0.470455043729237,45.073097229003906,0.48221125742248533
59.331787109375,0.664036214096025,62.59931945800781,0.7057033611273543
73.06610107421875,0.839174397375842,77.68950653076172,0.8981314617255896
64.74076843261719,0.7330108396049501,65.0215835571289,0.7365917575066646
47.884056091308594,0.5180562388084154,53.09659194946289,0.5845258173264882
68.56500244140625,0.7817769737162455,70.9335708618164,0.8119806497925627
51.17830276489258,0.5600640434329432,54.74985885620117,0.6056080616427284
29.494747161865234,0.2835581658855086,40.252418518066406,0.420738590220437
35.45793151855469,0.359599916311963,50.7161750793457,0.5541710513623409
70.48236846923828,0.8062269756352719,72.64765167236328,0.8338383850913488
49.97542953491211,0.5447251606351593,55.95534896850586,0.6209803145831561
77.54126739501953,0.896241135569415,79.58578491210938,0.9223125567225539
54.4170036315918,0.6013635351609178,63.76039123535156,0.7205091972442489
65.43299102783203,0.7418379720020611,66.97604370117188,0.7615147787654399
56.101741790771484,0.6228470967902933,60.18846893310547,0.6749605091602744
67.11399841308594,0.7632739592881341,72.65064239501953,0.8338765223972274
38.59836196899414,0.39964627648797635,44.84284973144531,0.4792751713150643
64.38359069824219,0.7284561556457393,66.28353118896484,0.7526839493845957
51.157676696777344,0.5598010224981405,58.06001663208008,0.6478187625718729
70.84716796875,0.8108788513510456,73.46075439453125,0.8442069651270822
45.11444854736328,0.48273856404968374,56.65586853027344,0.6299132488173665
46.617740631103516,0.5019083489518735,54.57253646850586,0.6033468696446941
31.905654907226562,0.31430174752043055,44.72338104248047,0.4777517221498797
64.25560760498047,0.7268241319056555,66.11082458496094,0.7504816172591545
33.357421875,0.33281449085310283,44.926719665527344,0.4803446697934393
51.95325469970703,0.5699461295961109,57.512298583984375,0.6408343333431109
40.11549377441406,0.41899254371890005,49.36507797241211,0.5369420369864738
72.37632751464844,0.8303784947623712,75.92243957519531,0.875598054005052
44.08830261230469,0.4696532847043768,54.99212646484375,0.6086974266415057
55.25719451904297,0.6120775399530843,60.060550689697266,0.6733293123770784
71.1400146484375,0.8146131940776851,74.80690002441406,0.8613728389123493
58.42129898071289,0.6524257880376211,60.0125732421875,0.6727175102137688
38.447975158691406,0.39772856346546304,44.237396240234375,0.47155450723365944
66.39673614501953,0.7541275242433356,68.63265991210938,0.7826397329727023
42.641178131103516,0.45119974175595734,52.56456756591797,0.5777415116645431
56.11335754394531,0.6229952193622323,65.47320556640625,0.7423507825614639
43.721290588378906,0.46497319516537655,60.58303451538086,0.67999195808749
53.96472930908203,0.595596191892719,60.735931396484375,0.6819416792060086
44.0734748840332,0.4694642034442365,51.87669372558594,0.5689698340234288
32.06645965576172,0.3163523087347224,43.519813537597656,0.46240398604894545
44.60057830810547,0.4761857576717642,52.643890380859375,0.5787530258717354
34.225669860839844,0.3438862761104949,46.30134201049805,0.4978736749414405
26.094932556152344,0.24020417273689507,33.89896774291992,0.3397202132439675
72.67784118652344,0.8342233578448219,73.32797241210938,0.8425137465773106
66.12033081054688,0.7506028394099828,69.00043487548828,0.7873295514162634
47.547523498535156,0.5137648190066214,51.656253814697266,0.5661588129841376
66.03861236572266,0.7495607764424694,65.2281723022461,0.7392261502836535
52.893524169921875,0.5819363234440478,58.88249588012695,0.6583069108446591
54.682701110839844,0.604751674818759,59.243812561035156,0.6629143741111125
83.80866241455078,0.9761621407559427,86.65522766113281,1.012461170117728
80.87124633789062,0.9387045934390505,83.50212860107422,0.9722532614814816
24.863664627075195,0.22450320443361746,36.66242218017578,0.37495942438741586
78.00723266601562,0.9021830640299584,81.074462890625,0.9412959844578804
65.35445404052734,0.7408364785665665,69.57577514648438,0.7946662156346512
36.576080322265625,0.3738584042582637,45.89725112915039,0.49272076064078263
66.12555694580078,0.7506694824062247,69.400634765625,0.7924328483036609
65.7331314086914,0.7456653230563023,66.17133331298828,0.7512532166798761
44.893280029296875,0.4799182519065369,52.755332946777344,0.5801741269609397
59.481937408447266,0.6659509111581244,60.760746002197266,0.6822581118268504
20.178539276123047,0.16475909602715805,43.74640655517578,0.46529347070351995
74.5971450805664,0.8586980711814329,77.38601684570312,0.8942614007803262
62.49092483520508,0.7043211270118706,68.57958221435547,0.7819628930824035
34.794761657714844,0.3511432606005293,45.47987365722656,0.4873984174671974
66.35640716552734,0.7536132543482488,69.9813003540039,0.7998374202758836
71.50019073486328,0.81920611263182,76.26861572265625,0.8800124471604952
65.73141479492188,0.7456434330210404,69.98353576660156,0.7998659259662468
49.79771041870117,0.5424589096067532,59.37237548828125,0.6645537918186626
52.79100799560547,0.5806290505382055,60.04707336425781,0.6731574512780107
51.70571517944336,0.566789537866818,62.52562713623047,0.7047636462358211
72.5372085571289,0.8324300288671191,69.43255615234375,0.7928399056704871
49.699344635009766,0.5412045619417221,58.75664520263672,0.656702079392823
55.736820220947266,0.6181936644497898,62.50403594970703,0.704488318236749
55.3690185546875,0.6135035054945691,56.18918228149414,0.6239621265420131
49.188175201416016,0.5346861958859479,59.547080993652344,0.6667816136740532
75.0787353515625,0.8648392476073826,78.0616455078125,0.9028769295032387
70.75726318359375,0.8097323972375943,72.14852905273438,0.8274736384385906
54.217491149902344,0.5988193779737309,57.940406799316406,0.6462935135593445
66.17791748046875,0.7513371771262363,65.544921875,0.7432652995901845
56.53478240966797,0.6283691743745129,59.58863830566406,0.667311547105483
70.80233764648438,0.8103071809190497,74.07833862304688,0.8520823187910046
62.69731140136719,0.7069529416291508,63.47906494140625,0.7169217609764785
30.30950355529785,0.29394783332187757,43.08502197265625,0.45685958062875864
61.49060821533203,0.6915652197304714,68.54251861572266,0.781490262898837
46.79429626464844,0.5041597634008242,51.55263137817383,0.5648374331666821
65.33224487304688,0.7405532701548,70.2340316772461,0.803060217200713
67.7479248046875,0.7713577060877501,74.39311218261719,0.856096270234723
45.502098083496094,0.48768182045705516,49.554012298583984,0.5393513029119243
49.19491958618164,0.5347721994022658,52.98423385620117,0.5830930415518109
42.0034065246582,0.44306696127735457,52.371402740478516,0.5752782989633025
72.94259643554688,0.8375994823055305,75.33805847167969,0.8681461022676179
62.94700622558594,0.7101370175138281,65.78681945800781,0.7463499460702498
56.63944625854492,0.6297038341466941,65.00711822509766,0.7364072974761908
82.85482788085938,0.9639989669849137,84.70266723632812,0.9875623738313093
74.13658905029297,0.852825120654226,76.36958312988281,0.881299970390079
78.84225463867188,0.9128311554937252,82.1144790649414,0.9545581352881037
62.78749084472656,0.7081028981482441,66.82841491699219,0.7596322357329142
49.280487060546875,0.5358633446932888,53.727394104003906,0.5925697242619276
36.77689743041992,0.37641919787224964,43.86225128173828,0.4667707075720405
68.54219055175781,0.7814860794698759,72.88796997070312,0.8369028927389731
40.064208984375,0.41833856675431924,47.20934295654297,0.509452384770976
59.81156921386719,0.6701543330181655,62.12452697753906,0.6996488692410419
53.21842575073242,0.5860794260958115,60.78484344482422,0.6825653992774051
34.498191833496094,0.347361440819633,42.198326110839844,0.4455525504590851
50.017398834228516,0.545260347675052,61.85577392578125,0.6962217653204343
34.22129440307617,0.34383048084283835,45.95737075805664,0.49348739832017813
42.49720764160156,0.4493638488208008,50.01325988769531,0.5452075683678094
57.36369705200195,0.63893938595727,59.86236572265625,0.6708020834838273
69.03504943847656,0.7877709518161895,63.532596588134766,0.717604389564991
71.8229751586914,0.8233222175734273,75.28718566894531,0.8674973789115
46.681419372558594,0.5027203719710455,52.60660171508789,0.5782775256613235
60.13639450073242,0.6742964627794731,64.95260620117188,0.7357121672453176
44.91937255859375,0.48025098044251824,53.440982818603516,0.5889174448452591
49.8919677734375,0.5436608671207244,55.38977813720703,0.61376822898767
67.29838562011719,0.765625240942402,69.21670532226562,0.7900874039921295
72.9923095703125,0.838233417726716,67.1296157836914,0.7634731099644948
31.968238830566406,0.3150998095615577,37.65502166748047,0.387616923799182
35.603904724121094,0.3614613476215917,50.489479064941406,0.5512802533056507
65.00251770019531,0.7363486321816889,69.99874877929688,0.8000599203231903
80.0684814453125,0.9284678400601168,80.71514129638672,0.9367139622768536
44.79999542236328,0.478728698745881,51.76463317871094,0.5675408525215302
39.48395538330078,0.41093924839055945,46.80153274536133,0.5042520420605839
48.92418670654297,0.5313198489743229,52.22884750366211,0.5734604531461064
56.6627311706543,0.6300007603138914,67.27232360839844,0.7652929015626031
61.38083267211914,0.6901653762977324,62.74467086791992,0.707556863379766
74.9333724975586,0.8629855994214026,78.15018463134766,0.9040059688775262
54.35992431640625,0.6006356671661973,60.663089752197266,0.6810128120430607
56.76223373413086,0.6312696040467184,59.68162536621094,0.6684973059933603
46.4047737121582,0.49919262253275587,52.292396545410156,0.5742708222515029
66.23749542236328,0.7520969072833936,69.88606262207031,0.7986229611195518
69.36137390136719,0.7919321988749592,71.39205169677734,0.8178271376993641
38.14052963256836,0.3938080581500517,45.9471321105957,0.49335683642097145
64.07194519042969,0.7244820927107204,67.61241149902344,0.7696296580596508
69.38960266113281,0.792292168343711,69.12974548339844,0.7889785034502831
73.70207977294922,0.8472843149287268,77.30293273925781,0.8932019230736489
63.911773681640625,0.7224396064872141,65.49642181396484,0.7426468331272508
20.857938766479492,0.17342270986086256,34.62058639526367,0.34892220033380844
54.09916687011719,0.5973105221653876,62.1583251953125,0.7000798597130878
53.4135627746582,0.5885677880153419,57.36891174316406,0.6390058830199434
46.694091796875,0.5028819690758013,53.12312698364258,0.5848641886271149
44.14689636230469,0.47040046457465057,55.49770736694336,0.6151445284713717
55.7275390625,0.618075312325807,59.54845428466797,0.6667991257022627
69.73773193359375,0.7967314674948299,72.3150405883789,0.8295969718589976
67.88993072509766,0.7731685470936625,70.60993957519531,0.8078537457668928
59.696693420410156,0.6686894518584372,63.01818084716797,0.7110446270203103
83.0796127319336,0.966865394135679,87.86456298828125,1.0278824567371423
48.33011245727539,0.5237442915044432,59.70531463623047,0.6687993884799749
39.57585906982422,0.4121111922339603,52.878849029541016,0.5817491879648197
67.46128845214844,0.7677025566442361,71.51067352294922,0.8193397877804861
61.72625732421875,0.6945701864821833,65.05284118652344,0.736990350726523
35.618431091308594,0.36164658596443044,52.59123229980469,0.578081536878945
39.939815521240234,0.4167523175101943,44.9802360534668,0.4810271038038606
72.694091796875,0.8344305835119682,76.26643371582031,0.8799846224934511
39.405128479003906,0.40993405797133176,49.432010650634766,0.5377955537835978
69.72048950195312,0.7965115942517546,70.09083557128906,0.8012341991036858
61.16395568847656,0.6873997892427405,63.55780792236328,0.7179258812162045
41.2841796875,0.43389547430331193,46.47887420654297,0.5001375423882292
65.7098617553711,0.7453685914671961,68.65424346923828,0.782914963682729
70.16323852539062,0.8021574721465111,72.91813659667969,0.8372875736253095
47.236854553222656,0.5098032090694405,57.80220031738281,0.6445311224981453
78.03141021728516,0.902491373015492,81.84904479980469,0.951173352102336
72.12255859375,0.827142466527339,73.68923950195312,0.8471205774649676
60.070159912109375,0.6734518479300223,61.837677001953125,0.6959909957042508
70.03204345703125,0.8004844897182262,71.3012466430664,0.8166692034785309
57.41454315185547,0.6395877688017283,63.8748779296875,0.7219691166626511
53.8290901184082,0.593866538595367,62.96541976928711,0.7103718246254044
59.22547912597656,0.6626805885345152,54.09203338623047,0.5972195569077435
31.25726318359375,0.30603354069034067,42.90708541870117,0.4545905568625528
66.4552001953125,0.7548730501998341,69.74317169189453,0.7968008345843488
43.80601501464844,0.4660535900168597,48.5960693359375,0.5271357389898352
39.493568420410156,0.41106183258802625,51.74212646484375,0.5672538498369849
42.90032958984375,0.4545044074126664,53.75021743774414,0.5928607644418656
65.12908172607422,0.7379625601592894,69.38414001464844,0.7922225093870552
40.678104400634766,0.42616688116469,49.73617172241211,0.5416741761648746
62.01348114013672,0.6982328271822091,63.88262176513672,0.7220678650439437
31.058645248413086,0.3035007906437514,52.503597259521484,0.5769640262565622
57.07025909423828,0.635197503329596,62.68067932128906,0.7067408515097241
66.09996795654297,0.7503431749472536,69.30648803710938,0.7912323014808511
57.22916793823242,0.637223888216054,62.575599670410156,0.7054008894845573
48.07572937011719,0.5205004315012395,54.80795669555664,0.6063489177250377
45.842750549316406,0.4920257763434778,54.11362075805664,0.597494836262293
25.03923988342285,0.22674211724020749,41.388511657714844,0.4352259020020091
58.26572036743164,0.6504418698195712,62.42721176147461,0.7035086661919934
31.272432327270508,0.3062269756352719,42.6667366027832,0.45152566005874606
53.978424072265625,0.5957708257295864,59.27784729003906,0.6633483805435724
63.57939147949219,0.7182011119262312,70.48836517333984,0.8063034448251203
48.906471252441406,0.5310939438104199,54.61478805541992,0.6038856563792744
73.75432586669922,0.8479505503130542,77.00859069824219,0.8894485116940704
61.10945129394531,0.6867047563009129,63.369537353515625,0.7155250794377218
72.01152801513672,0.8257266190465975,75.39198303222656,0.8688337412419793
57.88993453979492,0.6456498978781211,72.60459899902344,0.8332893830069796
64.7571029663086,0.733219135451598,65.90847778320312,0.7479013171915241
52.1998176574707,0.5730902683275658,56.59357452392578,0.6291188837599726
59.26387023925781,0.6631701470120175,55.46672821044922,0.614749486301678
66.94673919677734,0.7611410915412574,70.22480773925781,0.8029425947445722
42.541481018066406,0.44992841715246734,50.12638473510742,0.5466501216915705
50.02222442626953,0.5453218829963995,57.90533447265625,0.645846275816682
63.670433044433594,0.7193620621074782,63.738990783691406,0.7202363014713168
53.155033111572266,0.5852710514158499,56.185089111328125,0.6239099309690441
48.75645065307617,0.5291809006620958,54.66908264160156,0.6045780138723478
48.50581359863281,0.5259848095802858,53.29669189453125,0.587077465770187
33.316925048828125,0.33229808059901256,38.249881744384766,0.39520250204075935
64.56488800048828,0.7307680352365357,66.26897430419922,0.7524983218855745
37.284080505371094,0.38288673040169335,44.30302047729492,0.47239133895946156
22.866893768310547,0.19904064245015846,44.91948699951172,0.48025243977820237
41.99264144897461,0.4429296864340009,49.85640335083008,0.5432073542346201
29.73326873779297,0.2865997619628921,43.61269760131836,0.46358843153470697
44.776771545410156,0.47843255089104847,48.832183837890625,0.5301466403733291
53.07508850097656,0.5842516081514405,57.060447692871094,0.6350723896169433
59.9526252746582,0.6719530615378995,68.71955108642578,0.7837477579131383
70.64610290527344,0.8083148958430775,69.21733093261719,0.7900953816938694
48.81687927246094,0.5299514785478384,51.40972137451172,0.5630150634088651
59.6966552734375,0.6686889654132092,58.94744110107422,0.6591350838454021
64.89301300048828,0.7349522425100691,70.57362365722656,0.807390649909796
43.547889709472656,0.462762009736785,46.21365737915039,0.49675553194026123
76.87896728515625,0.8877955708091807,79.0689468383789,0.9157219049058926
72.21473693847656,0.8283179127763818,74.26724243164062,0.8544911955602728
38.05210876464844,0.3926805267559712,52.85469055175781,0.5814411222019001
45.46489334106445,0.48720739042614497,51.38559341430664,0.5627073868021281
57.700767517089844,0.6432376646367793,63.7480583190918,0.7203519295020226
57.93534469604492,0.6462289622775833,61.5925407409668,0.6928650500243247
48.2584228515625,0.5228301149873823,56.001991271972656,0.6215750911634841
67.4852294921875,0.7680078496693559,77.96733856201172,0.9016743396104712
52.56851577758789,0.5777918587456455,56.10414123535156,0.6228776941951372
54.564208984375,0.6032406786514123,57.5728874206543,0.6416069542988113
53.065826416015625,0.5841334992500717,56.04574966430664,0.622133092484572
46.88050079345703,0.5052590323271554,50.62209701538086,0.5529713801409417
72.86309814453125,0.8365857304502892,75.61209106445312,0.8716405302077865
55.80303192138672,0.6190379874321038,58.76934814453125,0.6568640656537612
59.31716537475586,0.6638497596401162,65.36438751220703,0.7409631489039489
73.67343139648438,0.8469189945624666,74.15513610839844,0.8530616303241004
66.81771850585938,0.759495836490971,71.13438415527344,0.8145413947620259
65.14342498779297,0.7381454635650335,69.72858428955078,0.7966148179291452
53.09876251220703,0.5845534960599639,62.98826599121094,0.7106631566724791
56.40120315551758,0.6266657891194752,58.38024139404297,0.6519022270386786
74.00489044189453,0.851145717148931,78.8570556640625,0.9130198962422057
78.65675354003906,0.9104656696387984,80.203125,0.9301847971370168
48.09278869628906,0.5207179698072203,57.108882904052734,0.6356900291229893
59.28532028198242,0.663443675163746,64.16990661621094,0.7257312840563345
52.055511474609375,0.5712500946744025,59.38594055175781,0.6647267717417545
49.93710708618164,0.5442364777590675,59.92782974243164,0.6716368721396716
29.23593521118164,0.2802578295913291,44.47256088256836,0.4745532961309752
38.86094665527344,0.4029947222152093,47.274559020996094,0.5102840115328381
67.7593994140625,0.7715040288123455,69.8674545288086,0.7983856731373125
70.96224212646484,0.8123462620259597,72.67755126953125,0.8342196608610888
64.41463470458984,0.7288520247723205,68.04237365722656,0.7751124795139672
60.152957916259766,0.6745076772974893,64.75975799560547,0.7332529920394698
64.30896759033203,0.7275045714906418,65.37451171875,0.7410922514674715
64.86109924316406,0.7345452824322884,74.92777252197266,0.8629141892619259
60.86509323120117,0.6835887341036389,67.67655944824219,0.7704476643551276
50.90632247924805,0.5565957862460433,60.357730865478516,0.6771189152816234
64.41258239746094,0.7288258540190519,69.84091186523438,0.7980472045476402
65.73538208007812,0.7456940233247569,65.1368179321289,0.7380612112515365
47.70427322387695,0.5157636710931723,60.18647384643555,0.6749350680748478
57.89580535888672,0.6457247617987169,67.52457427978516,0.7685095692775593
68.92977905273438,0.7864285575648824,75.63639831542969,0.8719504931070955
15.370738983154297,0.10345065273409702,36.068939208984375,0.36739140681857085
39.34971237182617,0.40922739898855387,49.94704055786133,0.5443631480964498
37.068885803222656,0.380142595581258,47.496376037597656,0.5131125932448616
72.0805435180664,0.8266066957531726,75.0113525390625,0.8639799907565677
31.547157287597656,0.30973023255632953,44.44812774658203,0.47424172796241376
26.927173614501953,0.2508168023435374,32.67998504638672,0.32417590462638113
16.88824462890625,0.12280168712825551,37.82160186767578,0.3897411328209995
56.969215393066406,0.6339090072095561,58.16526794433594,0.6491609136005659
57.875465393066406,0.6454653892031244,65.43851470947266,0.7419084092710818
80.14405059814453,0.9294314880568697,85.29988098144531,0.9951779657434568
71.12195587158203,0.8143829109067295,72.45026397705078,0.8313213229033639
62.426918029785156,0.7035049205637375,59.76066970825195,0.6695052691503879
21.09201431274414,0.1764076107469177,34.227691650390625,0.34391205770758115
62.26506042480469,0.7014409334611517,66.11213684082031,0.7504983509749992
66.40391540527344,0.7542190732352533,66.8896484375,0.7604130776129685
70.69917297363281,0.8089916384443306,73.7128677368164,0.8474218816392173
62.6065673828125,0.7057957857206825,77.58504486083984,0.896799380113117
71.72290802001953,0.8220461744512253,72.51617431640625,0.8321618029683764
42.178749084472656,0.4453029067680535,50.880863189697266,0.5562711327008475
49.15692138671875,0.5342876513106124,52.36131286621094,0.5751496342004851
47.144371032714844,0.5086238712585734,58.614559173583984,0.6548902168519317
70.58179473876953,0.8074948464776428,73.92611694335938,0.8501412077530224
47.272918701171875,0.5102630943880322,55.48428726196289,0.6149733970401462
32.18280029296875,0.31783586939120745,41.673614501953125,0.4388614963473558
59.54561233520508,0.6667628855327735,62.995750427246094,0.7107585972262213
67.71778106689453,0.7709733170685507,71.85929870605469,0.8237854107195697
60.3159294128418,0.676585868600734,64.7142333984375,0.7326724683043234
45.449623107910156,0.48701266640135943,56.53125,0.6283241295463962
58.16626739501953,0.6491736584655406,62.77823257446289,0.7079848378913981
73.63990020751953,0.8464914092070169,77.21803283691406,0.8921192905741168
72.19488525390625,0.8280647666797083,60.998809814453125,0.6852938705614974
22.832725524902344,0.19860493345940047,28.788888931274414,0.2745571536416336
69.60459899902344,0.7950337736489604,68.73001098632812,0.7838811411946677
68.33528900146484,0.7788476978420171,70.64629364013672,0.8083173280692176
51.06452178955078,0.5586131232512598,58.46013641357422,0.6529210379242915
43.37417984008789,0.46054688410184624,49.976417541503906,0.5447377595665657
64.42002868652344,0.7289208081275658,66.275634765625,0.7525832552223909
44.963104248046875,0.48080864125194656,53.069034576416016,0.5841744092937501
67.8244400024414,0.7723334179261585,72.8468246459961,0.8363782129160061
60.070396423339844,0.6734548638904362,66.52648162841797,0.755782021752955
32.34565734863281,0.319912601358768,39.58856201171875,0.4122731784948986
62.2965087890625,0.7018419589071502,64.69180297851562,0.7323864385102342
44.01844024658203,0.4687624089137391,52.30481719970703,0.5744292088177537
33.60896301269531,0.33602211068681737,41.6783332824707,0.43892166962206464
47.99547576904297,0.519477048030483,54.527793884277344,0.6027763180367226
69.17880249023438,0.7896040720135461,70.3465347290039,0.8044948414672569
